"wk","tr","nc","stg","id"
0,"11492010551",0.0,"1",114920105511
1,"11492010551",0.29,"1",114920105511
1,"11492010551",0.29,"1b",114920105512
2,"11492010551",0.0,"1b",114920105512
3,"11492010551",0.0,"1b",114920105512
3,"11492010551",0.0,"1",114920105513
4,"11492010551",0.0,"1",114920105513
5,"11492010551",0.43,"1",114920105513
5,"11492010551",0.43,"1b",114920105514
6,"11492010551",0.29,"1b",114920105514
7,"11492010551",1.57,"1b",114920105514
7,"11492010551",1.57,"2",114920105515
8,"11492010551",0.71,"2",114920105515
9,"11492010551",1.43,"2",114920105515
10,"11492010551",1.14,"2",114920105515
11,"11492010551",2.29,"2",114920105515
12,"11492010551",3.43,"2",114920105515
13,"11492010551",3.0,"2",114920105515
14,"11492010551",3.43,"2",114920105515
14,"11492010551",3.43,"1b",114920105516
15,"11492010551",6.0,"1b",114920105516
16,"11492010551",10.57,"1b",114920105516
16,"11492010551",10.57,"1",114920105517
17,"11492010551",39.0,"1",114920105517
17,"11492010551",39.0,"1b",114920105518
18,"11492010551",195.43,"1b",114920105518
18,"11492010551",195.43,"3",114920105519
19,"11492010551",351.0,"3",114920105519
19,"11492010551",351.0,"4",1149201055110
20,"11492010551",393.43,"4",1149201055110
21,"11492010551",219.86,"4",1149201055110
22,"11492010551",289.29,"4",1149201055110
23,"11492010551",231.43,"4",1149201055110
24,"11492010551",219.86,"4",1149201055110
25,"11492010551",208.29,"4",1149201055110
26,"11492010551",231.43,"4",1149201055110
27,"11492010551",254.57,"4",1149201055110
28,"11492010551",162.0,"4",1149201055110
29,"11492010551",254.57,"4",1149201055110
30,"11492010551",138.86,"4",1149201055110
30,"11492010551",138.86,"3",1149201055111
31,"11492010551",173.57,"3",1149201055111
31,"11492010551",173.57,"4",1149201055112
32,"11492010551",289.29,"4",1149201055112
33,"11492010551",289.29,"4",1149201055112
34,"11492010551",104.14,"4",1149201055112
35,"11492010551",196.71,"4",1149201055112
36,"11492010551",381.86,"4",1149201055112
37,"11492010551",196.71,"4",1149201055112
38,"11492010551",138.86,"4",1149201055112
39,"11492010551",162.0,"4",1149201055112
40,"11492010551",138.86,"4",1149201055112
40,"11492010551",138.86,"3",1149201055113
41,"11492010551",81.0,"3",1149201055113
42,"11492010551",169.71,"3",1149201055113
42,"11492010551",169.71,"4",1149201055114
43,"11492010551",84.86,"4",1149201055114
44,"11492010551",84.86,"4",1149201055114
45,"11492010551",142.71,"4",1149201055114
45,"11492010551",142.71,"3",1149201055115
46,"11492010551",135.0,"3",1149201055115
47,"11492010551",219.86,"3",1149201055115
47,"11492010551",219.86,"4",1149201055116
48,"11492010551",370.29,"4",1149201055116
49,"11492010551",358.71,"4",1149201055116
50,"11492010551",266.14,"4",1149201055116
51,"11492010551",185.14,"4",1149201055116
52,"11492010551",150.43,"4",1149201055116
52,"11492010551",150.43,"3",1149201055117
53,"11492010551",370.29,"3",1149201055117
54,"11492010551",474.43,"3",1149201055117
54,"11492010551",474.43,"4",1149201055118
55,"11492010551",428.14,"4",1149201055118
56,"11492010551",405.0,"4",1149201055118
57,"11492010551",115.71,"4",1149201055118
58,"11492010551",208.29,"4",1149201055118
59,"11492010551",231.43,"4",1149201055118
60,"11492010551",162.0,"4",1149201055118
61,"11492010551",69.43,"4",1149201055118
61,"11492010551",69.43,"3",1149201055119
62,"11492010551",219.86,"3",1149201055119
63,"11492010551",243.0,"3",1149201055119
63,"11492010551",243.0,"4",1149201055120
64,"11492010551",289.29,"4",1149201055120
65,"11492010551",277.71,"4",1149201055120
66,"11492010551",254.57,"4",1149201055120
67,"11492010551",173.57,"4",1149201055120
68,"11492010551",138.86,"4",1149201055120
69,"11492010551",142.71,"4",1149201055120
70,"11492010551",169.71,"4",1149201055120
71,"11492010551",92.57,"4",1149201055120
72,"11492010551",57.86,"4",1149201055120
72,"11492010551",57.86,"3",1149201055121
73,"11492010551",73.29,"3",1149201055121
74,"11492010551",84.86,"3",1149201055121
74,"11492010551",84.86,"2",1149201055122
75,"11492010551",104.14,"2",1149201055122
76,"11492010551",131.14,"2",1149201055122
77,"11492010551",196.71,"2",1149201055122
77,"11492010551",196.71,"3",1149201055123
78,"11492010551",524.57,"3",1149201055123
78,"11492010551",524.57,"4",1149201055124
79,"11492010551",532.29,"4",1149201055124
80,"11492010551",381.86,"4",1149201055124
81,"11492010551",798.43,"4",1149201055124
81,"11492010551",798.43,"1",1149236805625
0,"11492368056",0.0,"1",1149236805625
1,"11492368056",0.0,"1",1149236805625
2,"11492368056",0.0,"1",1149236805625
3,"11492368056",0.0,"1",1149236805625
4,"11492368056",0.0,"1",1149236805625
5,"11492368056",0.0,"1",1149236805625
6,"11492368056",0.0,"1",1149236805625
7,"11492368056",1.14,"1",1149236805625
7,"11492368056",1.14,"1b",1149236805626
8,"11492368056",2.0,"1b",1149236805626
8,"11492368056",2.0,"2",1149236805627
9,"11492368056",2.29,"2",1149236805627
