"wk","tr","nc","stg","id"
0,"8301054940",0.0,"1",83010549401
1,"8301054940",0.0,"1",83010549401
2,"8301054940",0.0,"1",83010549401
3,"8301054940",0.0,"1",83010549401
4,"8301054940",0.14,"1",83010549401
5,"8301054940",0.71,"1",83010549401
5,"8301054940",0.71,"1b",83010549402
6,"8301054940",1.43,"1b",83010549402
6,"8301054940",1.43,"2",83010549403
7,"8301054940",0.86,"2",83010549403
8,"8301054940",0.86,"2",83010549403
9,"8301054940",0.43,"2",83010549403
10,"8301054940",0.14,"2",83010549403
10,"8301054940",0.14,"1b",83010549404
11,"8301054940",0.0,"1b",83010549404
12,"8301054940",0.0,"1b",83010549404
12,"8301054940",0.0,"1",83010549405
13,"8301054940",0.0,"1",83010549405
14,"8301054940",0.0,"1",83010549405
15,"8301054940",0.0,"1",83010549405
16,"8301054940",0.0,"1",83010549405
17,"8301054940",0.0,"1",83010549405
18,"8301054940",0.0,"1",83010549405
19,"8301054940",0.14,"1",83010549405
20,"8301054940",0.0,"1",83010549405
21,"8301054940",0.0,"1",83010549405
22,"8301054940",0.0,"1",83010549405
23,"8301054940",0.0,"1",83010549405
24,"8301054940",0.0,"1",83010549405
25,"8301054940",0.0,"1",83010549405
26,"8301054940",0.0,"1",83010549405
27,"8301054940",0.43,"1",83010549405
28,"8301054940",2.43,"1",83010549405
29,"8301054940",2.86,"1",83010549405
30,"8301054940",4.14,"1",83010549405
31,"8301054940",5.29,"1",83010549405
32,"8301054940",4.43,"1",83010549405
33,"8301054940",5.29,"1",83010549405
34,"8301054940",4.29,"1",83010549405
35,"8301054940",6.86,"1",83010549405
36,"8301054940",10.43,"1",83010549405
37,"8301054940",10.29,"1",83010549405
38,"8301054940",9.29,"1",83010549405
39,"8301054940",10.14,"1",83010549405
40,"8301054940",8.0,"1",83010549405
41,"8301054940",7.57,"1",83010549405
42,"8301054940",3.43,"1",83010549405
43,"8301054940",2.71,"1",83010549405
44,"8301054940",3.57,"1",83010549405
45,"8301054940",10.14,"1",83010549405
46,"8301054940",9.71,"1",83010549405
47,"8301054940",10.14,"1",83010549405
48,"8301054940",9.57,"1",83010549405
49,"8301054940",6.71,"1",83010549405
