"wk","tr","nc","stg","id"
0,"2751582118",0.0,"1",27515821181
1,"2751582118",0.0,"1",27515821181
2,"2751582118",0.0,"1",27515821181
3,"2751582118",0.0,"1",27515821181
4,"2751582118",0.0,"1",27515821181
5,"2751582118",0.0,"1",27515821181
6,"2751582118",0.0,"1",27515821181
7,"2751582118",0.0,"1",27515821181
8,"2751582118",0.0,"1",27515821181
9,"2751582118",0.0,"1",27515821181
10,"2751582118",0.0,"1",27515821181
11,"2751582118",0.86,"1",27515821181
11,"2751582118",0.86,"2",27515821182
12,"2751582118",0.43,"2",27515821182
13,"2751582118",0.29,"2",27515821182
13,"2751582118",0.29,"1b",27515821183
14,"2751582118",0.43,"1b",27515821183
15,"2751582118",1.43,"1b",27515821183
15,"2751582118",1.43,"2",27515821184
16,"2751582118",1.29,"2",27515821184
17,"2751582118",1.0,"2",27515821184
18,"2751582118",4.43,"2",27515821184
19,"2751582118",5.14,"2",27515821184
20,"2751582118",8.14,"2",27515821184
20,"2751582118",8.14,"3",27515821185
21,"2751582118",8.14,"3",27515821185
22,"2751582118",7.29,"3",27515821185
22,"2751582118",7.29,"2",27515821186
23,"2751582118",6.0,"2",27515821186
23,"2751582118",6.0,"3",27515821187
24,"2751582118",7.71,"3",27515821187
25,"2751582118",6.86,"3",27515821187
26,"2751582118",4.71,"3",27515821187
27,"2751582118",6.43,"3",27515821187
27,"2751582118",6.43,"2",27515821188
28,"2751582118",7.29,"2",27515821188
28,"2751582118",7.29,"3",27515821189
29,"2751582118",3.86,"3",27515821189
30,"2751582118",5.57,"3",27515821189
30,"2751582118",5.57,"2",275158211810
31,"2751582118",9.0,"2",275158211810
32,"2751582118",15.0,"2",275158211810
32,"2751582118",15.0,"1b",275158211811
33,"2751582118",52.29,"1b",275158211811
33,"2751582118",52.29,"2",275158211812
34,"2751582118",52.71,"2",275158211812
34,"2751582118",52.71,"3",275158211813
35,"2751582118",45.0,"3",275158211813
35,"2751582118",45.0,"4",275158211814
36,"2751582118",29.57,"4",275158211814
37,"2751582118",39.86,"4",275158211814
38,"2751582118",27.0,"4",275158211814
39,"2751582118",30.86,"4",275158211814
40,"2751582118",30.86,"4",275158211814
41,"2751582118",41.14,"4",275158211814
42,"2751582118",27.0,"4",275158211814
43,"2751582118",28.29,"4",275158211814
43,"2751582118",28.29,"3",275158211815
44,"2751582118",21.86,"3",275158211815
44,"2751582118",21.86,"4",275158211816
45,"2751582118",29.57,"4",275158211816
46,"2751582118",29.57,"4",275158211816
46,"2751582118",29.57,"3",275158211817
47,"2751582118",30.86,"3",275158211817
48,"2751582118",46.29,"3",275158211817
48,"2751582118",46.29,"2",275158211818
49,"2751582118",95.14,"2",275158211818
49,"2751582118",95.14,"3",275158211819
50,"2751582118",88.71,"3",275158211819
50,"2751582118",88.71,"4",275158211820
51,"2751582118",69.43,"4",275158211820
52,"2751582118",34.71,"4",275158211820
52,"2751582118",34.71,"3",275158211821
53,"2751582118",27.0,"3",275158211821
53,"2751582118",27.0,"4",275158211822
54,"2751582118",37.29,"4",275158211822
55,"2751582118",12.86,"4",275158211822
55,"2751582118",12.86,"3",275158211823
56,"2751582118",24.43,"3",275158211823
57,"2751582118",41.14,"3",275158211823
57,"2751582118",41.14,"4",275158211824
58,"2751582118",23.14,"4",275158211824
59,"2751582118",32.14,"4",275158211824
60,"2751582118",28.29,"4",275158211824
61,"2751582118",30.86,"4",275158211824
62,"2751582118",21.86,"4",275158211824
62,"2751582118",21.86,"3",275158211825
63,"2751582118",27.0,"3",275158211825
64,"2751582118",46.29,"3",275158211825
64,"2751582118",46.29,"4",275158211826
65,"2751582118",32.14,"4",275158211826
66,"2751582118",21.86,"4",275158211826
67,"2751582118",25.71,"4",275158211826
