"wk","tr","nc","stg","id"
0,"1691643951",0.0,"1",16916439511
1,"1691643951",0.0,"1",16916439511
2,"1691643951",0.43,"1",16916439511
3,"1691643951",2.86,"1",16916439511
4,"1691643951",13.29,"1",16916439511
4,"1691643951",13.29,"3",16916439512
5,"1691643951",6.57,"3",16916439512
6,"1691643951",9.86,"3",16916439512
6,"1691643951",9.86,"2",16916439513
7,"1691643951",10.29,"2",16916439513
7,"1691643951",10.29,"3",16916439514
8,"1691643951",15.86,"3",16916439514
9,"1691643951",15.0,"3",16916439514
10,"1691643951",15.86,"3",16916439514
11,"1691643951",16.29,"3",16916439514
12,"1691643951",15.86,"3",16916439514
13,"1691643951",21.0,"3",16916439514
14,"1691643951",20.57,"3",16916439514
14,"1691643951",20.57,"4",16916439515
15,"1691643951",2.57,"4",16916439515
16,"1691643951",4.71,"4",16916439515
16,"1691643951",4.71,"3",16916439516
17,"1691643951",4.14,"3",16916439516
18,"1691643951",2.0,"3",16916439516
18,"1691643951",2.0,"2",16916439517
19,"1691643951",2.0,"2",16916439517
20,"1691643951",2.29,"2",16916439517
20,"1691643951",2.29,"1b",16916439518
21,"1691643951",2.57,"1b",16916439518
22,"1691643951",2.43,"1b",16916439518
22,"1691643951",2.43,"1",16916439519
23,"1691643951",4.86,"1",16916439519
24,"1691643951",8.71,"1",16916439519
25,"1691643951",16.14,"1",16916439519
26,"1691643951",26.14,"1",16916439519
26,"1691643951",26.14,"1b",169164395110
27,"1691643951",27.0,"1b",169164395110
28,"1691643951",20.57,"1b",169164395110
29,"1691643951",41.14,"1b",169164395110
29,"1691643951",41.14,"1",169164395111
30,"1691643951",69.43,"1",169164395111
31,"1691643951",54.0,"1",169164395111
32,"1691643951",84.86,"1",169164395111
33,"1691643951",142.71,"1",169164395111
34,"1691643951",173.57,"1",169164395111
35,"1691643951",212.14,"1",169164395111
36,"1691643951",405.0,"1",169164395111
37,"1691643951",659.57,"1",169164395111
38,"1691643951",1330.71,"1",169164395111
38,"1691643951",1330.71,"1b",169164395112
39,"1691643951",2811.86,"1b",169164395112
39,"1691643951",2811.86,"2",169164395113
40,"1691643951",2291.14,"2",169164395113
40,"1691643951",2291.14,"3",169164395114
41,"1691643951",3645.0,"3",169164395114
41,"1691643951",3645.0,"4",169164395115
42,"1691643951",1458.0,"4",169164395115
43,"1691643951",1666.29,"4",169164395115
43,"1691643951",1666.29,"3",169164395116
44,"1691643951",1770.43,"3",169164395116
44,"1691643951",1770.43,"4",169164395117
45,"1691643951",1666.29,"4",169164395117
46,"1691643951",1353.86,"4",169164395117
46,"1691643951",1353.86,"3",169164395118
47,"1691643951",2187.0,"3",169164395118
47,"1691643951",2187.0,"4",169164395119
48,"1691643951",1353.86,"4",169164395119
49,"1691643951",937.29,"4",169164395119
49,"1691643951",937.29,"3",169164395120
50,"1691643951",347.14,"3",169164395120
50,"1691643951",347.14,"4",169164395121
51,"1691643951",451.29,"4",169164395121
52,"1691643951",486.0,"4",169164395121
52,"1691643951",486.0,"3",169164395122
53,"1691643951",451.29,"3",169164395122
54,"1691643951",347.14,"3",169164395122
54,"1691643951",347.14,"2",169164395123
55,"1691643951",231.43,"2",169164395123
56,"1691643951",335.57,"2",169164395123
56,"1691643951",335.57,"1",169164395124
57,"1691643951",451.29,"1",169164395124
58,"1691643951",1145.57,"1",169164395124
58,"1691643951",1145.57,"1b",169164395125
59,"1691643951",1527.43,"1b",169164395125
59,"1691643951",1527.43,"2",169164395126
60,"1691643951",2395.29,"2",169164395126
60,"1691643951",2395.29,"3",169164395127
61,"1691643951",1874.57,"3",169164395127
61,"1691643951",1874.57,"4",169164395128
62,"1691643951",1353.86,"4",169164395128
63,"1691643951",1353.86,"4",169164395128
63,"1691643951",1353.86,"3",169164395129
64,"1691643951",659.57,"3",169164395129
64,"1691643951",659.57,"4",169164395130
65,"1691643951",486.0,"4",169164395130
66,"1691643951",277.71,"4",169164395130
66,"1691643951",277.71,"3",169164395131
67,"1691643951",34.71,"3",169164395131
68,"1691643951",173.57,"3",169164395131
68,"1691643951",173.57,"2",169164395132
69,"1691643951",111.86,"2",169164395132
70,"1691643951",84.86,"2",169164395132
70,"1691643951",84.86,"1b",169164395133
71,"1691643951",69.43,"1b",169164395133
71,"1691643951",69.43,"1",169164395134
72,"1691643951",138.86,"1",169164395134
73,"1691643951",185.14,"1",169164395134
74,"1691643951",405.0,"1",169164395134
75,"1691643951",671.14,"1",169164395134
76,"1691643951",648.0,"1",169164395134
77,"1691643951",2430.0,"1",169164395134
78,"1691643951",4374.0,"1",169164395134
78,"1691643951",4374.0,"2",169164395135
79,"1691643951",8956.29,"2",169164395135
79,"1691643951",8956.29,"3",169164395136
80,"1691643951",5623.71,"3",169164395136
80,"1691643951",5623.71,"4",169164395137
81,"1691643951",4061.57,"4",169164395137
81,"1691643951",4061.57,"1",169199633938
0,"1691996339",0.0,"1",169199633938
1,"1691996339",0.0,"1",169199633938
2,"1691996339",0.0,"1",169199633938
3,"1691996339",0.71,"1",169199633938
3,"1691996339",0.71,"1b",169199633939
4,"1691996339",4.71,"1b",169199633939
4,"1691996339",4.71,"2",169199633940
5,"1691996339",5.29,"2",169199633940
6,"1691996339",5.14,"2",169199633940
7,"1691996339",8.71,"2",169199633940
7,"1691996339",8.71,"3",169199633941
8,"1691996339",8.57,"3",169199633941
9,"1691996339",6.0,"3",169199633941
10,"1691996339",1.71,"3",169199633941
10,"1691996339",1.71,"2",169199633942
11,"1691996339",5.57,"2",169199633942
12,"1691996339",2.43,"2",169199633942
13,"1691996339",2.0,"2",169199633942
14,"1691996339",2.14,"2",169199633942
14,"1691996339",2.14,"1b",169199633943
15,"1691996339",2.0,"1b",169199633943
16,"1691996339",3.14,"1b",169199633943
16,"1691996339",3.14,"1",169199633944
17,"1691996339",2.43,"1",169199633944
18,"1691996339",3.43,"1",169199633944
19,"1691996339",3.57,"1",169199633944
20,"1691996339",3.29,"1",169199633944
21,"1691996339",5.0,"1",169199633944
22,"1691996339",5.43,"1",169199633944
23,"1691996339",4.14,"1",169199633944
24,"1691996339",5.0,"1",169199633944
25,"1691996339",6.0,"1",169199633944
26,"1691996339",6.29,"1",169199633944
27,"1691996339",5.57,"1",169199633944
28,"1691996339",9.43,"1",169199633944
29,"1691996339",12.0,"1",169199633944
30,"1691996339",10.29,"1",169199633944
31,"1691996339",14.57,"1",169199633944
32,"1691996339",44.57,"1",169199633944
33,"1691996339",77.14,"1",169199633944
34,"1691996339",153.0,"1",169199633944
35,"1691996339",316.29,"1",169199633944
36,"1691996339",381.86,"1",169199633944
37,"1691996339",763.71,"1",169199633944
38,"1691996339",1978.71,"1",169199633944
39,"1691996339",5346.0,"1",169199633944
39,"1691996339",5346.0,"1b",169199633945
40,"1691996339",5415.43,"1b",169199633945
40,"1691996339",5415.43,"2",169199633946
41,"1691996339",6144.43,"2",169199633946
41,"1691996339",6144.43,"3",169199633947
42,"1691996339",4998.86,"3",169199633947
42,"1691996339",4998.86,"4",169199633948
43,"1691996339",1562.14,"4",169199633948
44,"1691996339",2291.14,"4",169199633948
44,"1691996339",2291.14,"3",169199633949
45,"1691996339",1249.71,"3",169199633949
45,"1691996339",1249.71,"4",169199633950
46,"1691996339",833.14,"4",169199633950
47,"1691996339",729.0,"4",169199633950
47,"1691996339",729.0,"3",169199633951
48,"1691996339",555.43,"3",169199633951
48,"1691996339",555.43,"4",169199633952
49,"1691996339",624.86,"4",169199633952
50,"1691996339",173.57,"4",169199633952
50,"1691996339",173.57,"3",169199633953
51,"1691996339",381.86,"3",169199633953
52,"1691996339",219.86,"3",169199633953
52,"1691996339",219.86,"2",169199633954
53,"1691996339",347.14,"2",169199633954
53,"1691996339",347.14,"1b",169199633955
54,"1691996339",370.29,"1b",169199633955
