"wk","tr","nc","stg","id"
0,"13531252878",0.0,"1",135312528781
1,"13531252878",0.43,"1",135312528781
2,"13531252878",2.57,"1",135312528781
2,"13531252878",2.57,"1b",135312528782
3,"13531252878",4.57,"1b",135312528782
3,"13531252878",4.57,"2",135312528783
4,"13531252878",10.71,"2",135312528783
4,"13531252878",10.71,"3",135312528784
5,"13531252878",37.71,"3",135312528784
5,"13531252878",37.71,"4",135312528785
6,"13531252878",70.71,"4",135312528785
7,"13531252878",42.43,"4",135312528785
8,"13531252878",41.14,"4",135312528785
9,"13531252878",29.57,"4",135312528785
9,"13531252878",29.57,"3",135312528786
10,"13531252878",21.86,"3",135312528786
11,"13531252878",11.57,"3",135312528786
12,"13531252878",20.57,"3",135312528786
13,"13531252878",14.14,"3",135312528786
14,"13531252878",23.14,"3",135312528786
15,"13531252878",20.57,"3",135312528786
16,"13531252878",19.29,"3",135312528786
17,"13531252878",9.86,"3",135312528786
18,"13531252878",15.43,"3",135312528786
19,"13531252878",21.43,"3",135312528786
20,"13531252878",13.71,"3",135312528786
21,"13531252878",11.57,"3",135312528786
22,"13531252878",9.0,"3",135312528786
23,"13531252878",8.14,"3",135312528786
24,"13531252878",8.14,"3",135312528786
25,"13531252878",8.14,"3",135312528786
26,"13531252878",7.29,"3",135312528786
27,"13531252878",4.71,"3",135312528786
27,"13531252878",4.71,"2",135312528787
28,"13531252878",2.29,"2",135312528787
29,"13531252878",2.43,"2",135312528787
29,"13531252878",2.43,"1b",135312528788
30,"13531252878",2.14,"1b",135312528788
31,"13531252878",1.14,"1b",135312528788
31,"13531252878",1.14,"1",135312528789
32,"13531252878",2.14,"1",135312528789
33,"13531252878",7.57,"1",135312528789
34,"13531252878",16.14,"1",135312528789
35,"13531252878",18.0,"1",135312528789
36,"13531252878",26.57,"1",135312528789
37,"13531252878",37.29,"1",135312528789
37,"13531252878",37.29,"1b",1353125287810
38,"13531252878",29.57,"1b",1353125287810
38,"13531252878",29.57,"2",1353125287811
39,"13531252878",27.0,"2",1353125287811
40,"13531252878",28.29,"2",1353125287811
41,"13531252878",33.43,"2",1353125287811
41,"13531252878",33.43,"3",1353125287812
42,"13531252878",29.57,"3",1353125287812
43,"13531252878",14.14,"3",1353125287812
44,"13531252878",15.43,"3",1353125287812
44,"13531252878",15.43,"2",1353125287813
45,"13531252878",10.29,"2",1353125287813
46,"13531252878",18.43,"2",1353125287813
46,"13531252878",18.43,"1b",1353125287814
47,"13531252878",12.0,"1b",1353125287814
48,"13531252878",45.43,"1b",1353125287814
48,"13531252878",45.43,"1",1353125287815
49,"13531252878",113.14,"1",1353125287815
49,"13531252878",113.14,"2",1353125287816
50,"13531252878",231.43,"2",1353125287816
50,"13531252878",231.43,"4",1353125287817
51,"13531252878",281.57,"4",1353125287817
52,"13531252878",231.43,"4",1353125287817
53,"13531252878",173.57,"4",1353125287817
54,"13531252878",127.29,"4",1353125287817
55,"13531252878",104.14,"4",1353125287817
56,"13531252878",119.57,"4",1353125287817
57,"13531252878",119.57,"4",1353125287817
58,"13531252878",69.43,"4",1353125287817
59,"13531252878",57.86,"4",1353125287817
60,"13531252878",27.0,"4",1353125287817
61,"13531252878",43.71,"4",1353125287817
62,"13531252878",23.14,"4",1353125287817
63,"13531252878",10.29,"4",1353125287817
63,"13531252878",10.29,"3",1353125287818
64,"13531252878",12.86,"3",1353125287818
65,"13531252878",16.71,"3",1353125287818
65,"13531252878",16.71,"2",1353125287819
66,"13531252878",12.0,"2",1353125287819
67,"13531252878",12.43,"2",1353125287819
67,"13531252878",12.43,"1b",1353125287820
68,"13531252878",18.0,"1b",1353125287820
69,"13531252878",33.43,"1b",1353125287820
69,"13531252878",33.43,"2",1353125287821
70,"13531252878",36.0,"2",1353125287821
71,"13531252878",46.29,"2",1353125287821
71,"13531252878",46.29,"3",1353125287822
72,"13531252878",54.0,"3",1353125287822
72,"13531252878",54.0,"4",1353125287823
73,"13531252878",29.57,"4",1353125287823
74,"13531252878",16.71,"4",1353125287823
74,"13531252878",16.71,"3",1353125287824
75,"13531252878",28.29,"3",1353125287824
76,"13531252878",15.43,"3",1353125287824
77,"13531252878",19.29,"3",1353125287824
77,"13531252878",19.29,"2",1353125287825
78,"13531252878",25.71,"2",1353125287825
79,"13531252878",36.0,"2",1353125287825
79,"13531252878",36.0,"1b",1353125287826
80,"13531252878",54.0,"1b",1353125287826
80,"13531252878",54.0,"3",1353125287827
81,"13531252878",36.0,"3",1353125287827
81,"13531252878",36.0,"1",1353196169928
0,"13531961699",0.0,"1",1353196169928
1,"13531961699",0.0,"1",1353196169928
2,"13531961699",0.43,"1",1353196169928
3,"13531961699",3.43,"1",1353196169928
3,"13531961699",3.43,"1b",1353196169929
4,"13531961699",10.57,"1b",1353196169929
4,"13531961699",10.57,"3",1353196169930
5,"13531961699",28.14,"3",1353196169930
6,"13531961699",69.86,"3",1353196169930
6,"13531961699",69.86,"4",1353196169931
7,"13531961699",45.0,"4",1353196169931
8,"13531961699",23.14,"4",1353196169931
9,"13531961699",20.57,"4",1353196169931
9,"13531961699",20.57,"3",1353196169932
10,"13531961699",27.0,"3",1353196169932
11,"13531961699",27.0,"3",1353196169932
12,"13531961699",41.14,"3",1353196169932
13,"13531961699",56.57,"3",1353196169932
13,"13531961699",56.57,"4",1353196169933
14,"13531961699",46.29,"4",1353196169933
15,"13531961699",37.29,"4",1353196169933
16,"13531961699",32.14,"4",1353196169933
17,"13531961699",34.71,"4",1353196169933
18,"13531961699",21.86,"4",1353196169933
18,"13531961699",21.86,"3",1353196169934
19,"13531961699",21.86,"3",1353196169934
20,"13531961699",38.57,"3",1353196169934
21,"13531961699",38.57,"3",1353196169934
22,"13531961699",48.86,"3",1353196169934
22,"13531961699",48.86,"4",1353196169935
23,"13531961699",33.43,"4",1353196169935
24,"13531961699",46.29,"4",1353196169935
25,"13531961699",32.14,"4",1353196169935
26,"13531961699",33.43,"4",1353196169935
27,"13531961699",28.29,"4",1353196169935
28,"13531961699",9.0,"4",1353196169935
28,"13531961699",9.0,"3",1353196169936
29,"13531961699",20.57,"3",1353196169936
30,"13531961699",10.29,"3",1353196169936
30,"13531961699",10.29,"2",1353196169937
31,"13531961699",15.0,"2",1353196169937
32,"13531961699",14.57,"2",1353196169937
32,"13531961699",14.57,"1b",1353196169938
33,"13531961699",12.43,"1b",1353196169938
34,"13531961699",24.86,"1b",1353196169938
35,"13531961699",45.0,"1b",1353196169938
35,"13531961699",45.0,"2",1353196169939
36,"13531961699",86.14,"2",1353196169939
36,"13531961699",86.14,"3",1353196169940
37,"13531961699",131.14,"3",1353196169940
37,"13531961699",131.14,"4",1353196169941
38,"13531961699",104.14,"4",1353196169941
39,"13531961699",50.14,"4",1353196169941
40,"13531961699",69.43,"4",1353196169941
41,"13531961699",81.0,"4",1353196169941
42,"13531961699",42.43,"4",1353196169941
43,"13531961699",57.86,"4",1353196169941
43,"13531961699",57.86,"3",1353196169942
44,"13531961699",77.14,"3",1353196169942
44,"13531961699",77.14,"4",1353196169943
45,"13531961699",111.86,"4",1353196169943
46,"13531961699",111.86,"4",1353196169943
47,"13531961699",119.57,"4",1353196169943
48,"13531961699",96.43,"4",1353196169943
49,"13531961699",38.57,"4",1353196169943
50,"13531961699",54.0,"4",1353196169943
51,"13531961699",46.29,"4",1353196169943
51,"13531961699",46.29,"3",1353196169944
52,"13531961699",65.57,"3",1353196169944
52,"13531961699",65.57,"4",1353196169945
53,"13531961699",45.0,"4",1353196169945
54,"13531961699",23.14,"4",1353196169945
55,"13531961699",24.43,"4",1353196169945
55,"13531961699",24.43,"3",1353196169946
56,"13531961699",18.0,"3",1353196169946
57,"13531961699",23.14,"3",1353196169946
57,"13531961699",23.14,"2",1353196169947
58,"13531961699",27.0,"2",1353196169947
58,"13531961699",27.0,"3",1353196169948
59,"13531961699",34.71,"3",1353196169948
60,"13531961699",23.14,"3",1353196169948
61,"13531961699",33.43,"3",1353196169948
61,"13531961699",33.43,"4",1353196169949
