"wk","tr","nc","stg","id"
0,"2962014539",0.0,"1",29620145391
1,"2962014539",0.0,"1",29620145391
2,"2962014539",0.29,"1",29620145391
3,"2962014539",1.29,"1",29620145391
4,"2962014539",7.0,"1",29620145391
4,"2962014539",7.0,"2",29620145392
5,"2962014539",9.43,"2",29620145392
5,"2962014539",9.43,"3",29620145393
6,"2962014539",6.0,"3",29620145393
7,"2962014539",7.86,"3",29620145393
8,"2962014539",6.29,"3",29620145393
8,"2962014539",6.29,"2",29620145394
9,"2962014539",7.29,"2",29620145394
10,"2962014539",10.14,"2",29620145394
10,"2962014539",10.14,"3",29620145395
11,"2962014539",5.86,"3",29620145395
12,"2962014539",5.0,"3",29620145395
12,"2962014539",5.0,"2",29620145396
13,"2962014539",5.86,"2",29620145396
13,"2962014539",5.86,"3",29620145397
14,"2962014539",3.71,"3",29620145397
15,"2962014539",1.86,"3",29620145397
15,"2962014539",1.86,"2",29620145398
16,"2962014539",1.43,"2",29620145398
17,"2962014539",1.14,"2",29620145398
17,"2962014539",1.14,"1b",29620145399
18,"2962014539",0.71,"1b",29620145399
19,"2962014539",0.14,"1b",29620145399
19,"2962014539",0.14,"1",296201453910
20,"2962014539",0.43,"1",296201453910
21,"2962014539",0.14,"1",296201453910
22,"2962014539",0.29,"1",296201453910
23,"2962014539",0.0,"1",296201453910
24,"2962014539",0.43,"1",296201453910
25,"2962014539",0.29,"1",296201453910
26,"2962014539",0.0,"1",296201453910
27,"2962014539",0.0,"1",296201453910
28,"2962014539",0.0,"1",296201453910
29,"2962014539",0.0,"1",296201453910
30,"2962014539",0.0,"1",296201453910
31,"2962014539",0.0,"1",296201453910
32,"2962014539",0.57,"1",296201453910
33,"2962014539",0.29,"1",296201453910
34,"2962014539",0.0,"1",296201453910
35,"2962014539",0.0,"1",296201453910
36,"2962014539",0.0,"1",296201453910
37,"2962014539",0.29,"1",296201453910
38,"2962014539",0.0,"1",296201453910
39,"2962014539",0.57,"1",296201453910
40,"2962014539",0.57,"1",296201453910
41,"2962014539",1.0,"1",296201453910
42,"2962014539",1.57,"1",296201453910
43,"2962014539",2.86,"1",296201453910
44,"2962014539",2.71,"1",296201453910
45,"2962014539",1.14,"1",296201453910
46,"2962014539",1.29,"1",296201453910
47,"2962014539",2.71,"1",296201453910
48,"2962014539",2.43,"1",296201453910
49,"2962014539",1.14,"1",296201453910
50,"2962014539",1.29,"1",296201453910
51,"2962014539",2.0,"1",296201453910
52,"2962014539",1.43,"1",296201453910
53,"2962014539",0.71,"1",296201453910
54,"2962014539",2.71,"1",296201453910
55,"2962014539",3.14,"1",296201453910
56,"2962014539",2.14,"1",296201453910
57,"2962014539",1.0,"1",296201453910
58,"2962014539",0.57,"1",296201453910
59,"2962014539",0.57,"1",296201453910
60,"2962014539",1.14,"1",296201453910
61,"2962014539",0.71,"1",296201453910
62,"2962014539",1.57,"1",296201453910
63,"2962014539",2.57,"1",296201453910
64,"2962014539",1.57,"1",296201453910
65,"2962014539",2.71,"1",296201453910
66,"2962014539",1.71,"1",296201453910
67,"2962014539",1.57,"1",296201453910
68,"2962014539",1.86,"1",296201453910
69,"2962014539",1.0,"1",296201453910
70,"2962014539",1.43,"1",296201453910
71,"2962014539",0.57,"1",296201453910
72,"2962014539",0.57,"1",296201453910
73,"2962014539",0.71,"1",296201453910
74,"2962014539",1.43,"1",296201453910
75,"2962014539",1.0,"1",296201453910
76,"2962014539",3.14,"1",296201453910
77,"2962014539",2.71,"1",296201453910
78,"2962014539",3.86,"1",296201453910
79,"2962014539",5.71,"1",296201453910
80,"2962014539",3.71,"1",296201453910
81,"2962014539",2.71,"1",296201453910
81,"2962014539",2.71,"1",296275444210
0,"2962754442",0.0,"1",296275444210
1,"2962754442",0.0,"1",296275444210
2,"2962754442",0.0,"1",296275444210
3,"2962754442",0.0,"1",296275444210
4,"2962754442",0.0,"1",296275444210
5,"2962754442",0.0,"1",296275444210
6,"2962754442",0.0,"1",296275444210
7,"2962754442",0.0,"1",296275444210
8,"2962754442",0.0,"1",296275444210
9,"2962754442",0.0,"1",296275444210
10,"2962754442",0.0,"1",296275444210
11,"2962754442",0.0,"1",296275444210
12,"2962754442",0.0,"1",296275444210
13,"2962754442",0.0,"1",296275444210
14,"2962754442",0.0,"1",296275444210
15,"2962754442",0.0,"1",296275444210
16,"2962754442",0.0,"1",296275444210
17,"2962754442",0.0,"1",296275444210
18,"2962754442",0.0,"1",296275444210
19,"2962754442",0.43,"1",296275444210
20,"2962754442",1.29,"1",296275444210
21,"2962754442",3.43,"1",296275444210
22,"2962754442",6.0,"1",296275444210
23,"2962754442",5.86,"1",296275444210
24,"2962754442",5.0,"1",296275444210
25,"2962754442",3.0,"1",296275444210
26,"2962754442",2.43,"1",296275444210
27,"2962754442",2.43,"1",296275444210
28,"2962754442",2.57,"1",296275444210
29,"2962754442",1.43,"1",296275444210
30,"2962754442",2.86,"1",296275444210
31,"2962754442",1.43,"1",296275444210
32,"2962754442",2.14,"1",296275444210
33,"2962754442",1.57,"1",296275444210
34,"2962754442",1.0,"1",296275444210
35,"2962754442",2.43,"1",296275444210
36,"2962754442",1.57,"1",296275444210
37,"2962754442",3.71,"1",296275444210
38,"2962754442",2.71,"1",296275444210
39,"2962754442",4.14,"1",296275444210
40,"2962754442",5.71,"1",296275444210
41,"2962754442",4.43,"1",296275444210
42,"2962754442",6.29,"1",296275444210
43,"2962754442",5.29,"1",296275444210
44,"2962754442",6.29,"1",296275444210
45,"2962754442",5.57,"1",296275444210
46,"2962754442",7.0,"1",296275444210
47,"2962754442",7.86,"1",296275444210
48,"2962754442",7.0,"1",296275444210
49,"2962754442",10.14,"1",296275444210
50,"2962754442",7.86,"1",296275444210
51,"2962754442",10.14,"1",296275444210
52,"2962754442",7.14,"1",296275444210
53,"2962754442",8.43,"1",296275444210
54,"2962754442",6.43,"1",296275444210
55,"2962754442",5.57,"1",296275444210
56,"2962754442",4.14,"1",296275444210
57,"2962754442",3.14,"1",296275444210
58,"2962754442",2.43,"1",296275444210
59,"2962754442",2.14,"1",296275444210
60,"2962754442",3.57,"1",296275444210
61,"2962754442",4.71,"1",296275444210
62,"2962754442",3.43,"1",296275444210
63,"2962754442",4.57,"1",296275444210
64,"2962754442",2.43,"1",296275444210
65,"2962754442",2.29,"1",296275444210
66,"2962754442",1.0,"1",296275444210
67,"2962754442",1.29,"1",296275444210
68,"2962754442",2.14,"1",296275444210
69,"2962754442",2.14,"1",296275444210
70,"2962754442",2.0,"1",296275444210
71,"2962754442",1.71,"1",296275444210
72,"2962754442",2.86,"1",296275444210
73,"2962754442",1.29,"1",296275444210
74,"2962754442",0.86,"1",296275444210
75,"2962754442",0.57,"1",296275444210
76,"2962754442",1.29,"1",296275444210
77,"2962754442",1.86,"1",296275444210
78,"2962754442",2.71,"1",296275444210
79,"2962754442",1.43,"1",296275444210
80,"2962754442",2.29,"1",296275444210
81,"2962754442",1.43,"1",296275444210
81,"2962754442",1.43,"1",296276007510
0,"2962760075",0.0,"1",296276007510
1,"2962760075",0.0,"1",296276007510
2,"2962760075",0.0,"1",296276007510
3,"2962760075",0.0,"1",296276007510
4,"2962760075",0.0,"1",296276007510
5,"2962760075",1.14,"1",296276007510
5,"2962760075",1.14,"1b",296276007511
6,"2962760075",3.0,"1b",296276007511
6,"2962760075",3.0,"2",296276007512
7,"2962760075",2.29,"2",296276007512
8,"2962760075",4.14,"2",296276007512
9,"2962760075",3.86,"2",296276007512
9,"2962760075",3.86,"3",296276007513
10,"2962760075",2.14,"3",296276007513
11,"2962760075",0.86,"3",296276007513
11,"2962760075",0.86,"2",296276007514
12,"2962760075",2.43,"2",296276007514
13,"2962760075",2.29,"2",296276007514
14,"2962760075",1.57,"2",296276007514
14,"2962760075",1.57,"1b",296276007515
15,"2962760075",1.57,"1b",296276007515
16,"2962760075",1.0,"1b",296276007515
16,"2962760075",1.0,"1",296276007516
17,"2962760075",0.57,"1",296276007516
18,"2962760075",0.0,"1",296276007516
19,"2962760075",0.0,"1",296276007516
20,"2962760075",0.0,"1",296276007516
21,"2962760075",0.14,"1",296276007516
22,"2962760075",0.29,"1",296276007516
23,"2962760075",0.43,"1",296276007516
24,"2962760075",0.0,"1",296276007516
25,"2962760075",0.0,"1",296276007516
26,"2962760075",0.14,"1",296276007516
27,"2962760075",0.0,"1",296276007516
28,"2962760075",0.0,"1",296276007516
29,"2962760075",0.0,"1",296276007516
30,"2962760075",0.43,"1",296276007516
31,"2962760075",0.86,"1",296276007516
32,"2962760075",1.0,"1",296276007516
33,"2962760075",2.43,"1",296276007516
34,"2962760075",6.29,"1",296276007516
35,"2962760075",6.57,"1",296276007516
36,"2962760075",6.57,"1",296276007516
37,"2962760075",7.14,"1",296276007516
38,"2962760075",9.71,"1",296276007516
39,"2962760075",12.57,"1",296276007516
40,"2962760075",10.0,"1",296276007516
41,"2962760075",12.71,"1",296276007516
42,"2962760075",10.43,"1",296276007516
43,"2962760075",6.86,"1",296276007516
44,"2962760075",7.43,"1",296276007516
45,"2962760075",5.14,"1",296276007516
46,"2962760075",2.86,"1",296276007516
47,"2962760075",0.71,"1",296276007516
48,"2962760075",1.29,"1",296276007516
49,"2962760075",1.14,"1",296276007516
50,"2962760075",0.86,"1",296276007516
51,"2962760075",1.0,"1",296276007516
52,"2962760075",1.86,"1",296276007516
53,"2962760075",2.86,"1",296276007516
54,"2962760075",3.43,"1",296276007516
55,"2962760075",5.57,"1",296276007516
56,"2962760075",7.57,"1",296276007516
57,"2962760075",5.14,"1",296276007516
58,"2962760075",8.14,"1",296276007516
59,"2962760075",10.86,"1",296276007516
60,"2962760075",7.43,"1",296276007516
61,"2962760075",4.14,"1",296276007516
62,"2962760075",4.57,"1",296276007516
63,"2962760075",5.86,"1",296276007516
64,"2962760075",6.0,"1",296276007516
65,"2962760075",6.14,"1",296276007516
66,"2962760075",5.86,"1",296276007516
67,"2962760075",6.57,"1",296276007516
68,"2962760075",8.71,"1",296276007516
69,"2962760075",8.29,"1",296276007516
70,"2962760075",8.0,"1",296276007516
71,"2962760075",10.0,"1",296276007516
72,"2962760075",13.29,"1",296276007516
73,"2962760075",11.0,"1",296276007516
74,"2962760075",15.86,"1",296276007516
