"wk","tr","nc","stg","id"
0,"11432010551",0.0,"2",114320105511
1,"11432010551",0.29,"2",114320105511
2,"11432010551",0.29,"2",114320105511
3,"11432010551",0.14,"2",114320105511
4,"11432010551",0.0,"2",114320105511
5,"11432010551",0.0,"2",114320105511
6,"11432010551",0.57,"2",114320105511
7,"11432010551",1.14,"2",114320105511
8,"11432010551",2.86,"2",114320105511
9,"11432010551",4.57,"2",114320105511
10,"11432010551",9.0,"2",114320105511
10,"11432010551",9.0,"3",114320105512
11,"11432010551",12.57,"3",114320105512
12,"11432010551",24.43,"3",114320105512
13,"11432010551",50.14,"3",114320105512
13,"11432010551",50.14,"4",114320105513
14,"11432010551",43.71,"4",114320105513
15,"11432010551",11.57,"4",114320105513
16,"11432010551",11.57,"4",114320105513
16,"11432010551",11.57,"3",114320105514
17,"11432010551",9.0,"3",114320105514
18,"11432010551",9.43,"3",114320105514
18,"11432010551",9.43,"2",114320105515
19,"11432010551",7.29,"2",114320105515
20,"11432010551",4.29,"2",114320105515
21,"11432010551",4.14,"2",114320105515
22,"11432010551",6.57,"2",114320105515
23,"11432010551",4.14,"2",114320105515
24,"11432010551",4.86,"2",114320105515
25,"11432010551",10.0,"2",114320105515
26,"11432010551",23.57,"2",114320105515
27,"11432010551",34.29,"2",114320105515
27,"11432010551",34.29,"3",114320105516
28,"11432010551",43.71,"3",114320105516
28,"11432010551",43.71,"4",114320105517
29,"11432010551",39.86,"4",114320105517
30,"11432010551",12.86,"4",114320105517
30,"11432010551",12.86,"3",114320105518
31,"11432010551",29.57,"3",114320105518
32,"11432010551",41.14,"3",114320105518
32,"11432010551",41.14,"2",114320105519
33,"11432010551",47.57,"2",114320105519
34,"11432010551",73.29,"2",114320105519
35,"11432010551",162.0,"2",114320105519
36,"11432010551",339.43,"2",114320105519
37,"11432010551",1099.29,"2",114320105519
37,"11432010551",1099.29,"3",1143201055110
38,"11432010551",1319.14,"3",1143201055110
38,"11432010551",1319.14,"4",1143201055111
39,"11432010551",1180.29,"4",1143201055111
40,"11432010551",624.86,"4",1143201055111
41,"11432010551",659.57,"4",1143201055111
42,"11432010551",763.71,"4",1143201055111
43,"11432010551",347.14,"4",1143201055111
44,"11432010551",486.0,"4",1143201055111
45,"11432010551",416.57,"4",1143201055111
46,"11432010551",486.0,"4",1143201055111
47,"11432010551",624.86,"4",1143201055111
48,"11432010551",486.0,"4",1143201055111
49,"11432010551",196.71,"4",1143201055111
50,"11432010551",428.14,"4",1143201055111
51,"11432010551",208.29,"4",1143201055111
52,"11432010551",243.0,"4",1143201055111
53,"11432010551",208.29,"4",1143201055111
54,"11432010551",150.43,"4",1143201055111
55,"11432010551",111.86,"4",1143201055111
56,"11432010551",104.14,"4",1143201055111
57,"11432010551",88.71,"4",1143201055111
58,"11432010551",61.71,"4",1143201055111
58,"11432010551",61.71,"3",1143201055112
59,"11432010551",61.71,"3",1143201055112
60,"11432010551",73.29,"3",1143201055112
60,"11432010551",73.29,"2",1143201055113
61,"11432010551",96.43,"2",1143201055113
62,"11432010551",138.86,"2",1143201055113
63,"11432010551",250.71,"2",1143201055113
63,"11432010551",250.71,"3",1143201055114
64,"11432010551",509.14,"3",1143201055114
64,"11432010551",509.14,"4",1143201055115
65,"11432010551",243.0,"4",1143201055115
66,"11432010551",347.14,"4",1143201055115
67,"11432010551",173.57,"4",1143201055115
67,"11432010551",173.57,"3",1143201055116
68,"11432010551",196.71,"3",1143201055116
68,"11432010551",196.71,"4",1143201055117
69,"11432010551",173.57,"4",1143201055117
70,"11432010551",104.14,"4",1143201055117
71,"11432010551",127.29,"4",1143201055117
72,"11432010551",150.43,"4",1143201055117
73,"11432010551",92.57,"4",1143201055117
73,"11432010551",92.57,"3",1143201055118
74,"11432010551",81.0,"3",1143201055118
75,"11432010551",61.71,"3",1143201055118
75,"11432010551",61.71,"2",1143201055119
76,"11432010551",108.0,"2",1143201055119
77,"11432010551",189.0,"2",1143201055119
78,"11432010551",293.14,"2",1143201055119
78,"11432010551",293.14,"3",1143201055120
79,"11432010551",428.14,"3",1143201055120
79,"11432010551",428.14,"4",1143201055121
80,"11432010551",277.71,"4",1143201055121
81,"11432010551",150.43,"4",1143201055121
81,"11432010551",150.43,"2",1143236805622
0,"11432368056",0.0,"2",1143236805622
1,"11432368056",0.0,"2",1143236805622
2,"11432368056",0.0,"2",1143236805622
3,"11432368056",0.0,"2",1143236805622
4,"11432368056",0.0,"2",1143236805622
5,"11432368056",0.0,"2",1143236805622
6,"11432368056",0.0,"2",1143236805622
