"wk","tr","nc","stg","id"
73,"1461643951",1.86,"1",14616439515
74,"1461643951",1.86,"1",14616439515
75,"1461643951",1.29,"1",14616439515
76,"1461643951",1.86,"1",14616439515
77,"1461643951",2.57,"1",14616439515
78,"1461643951",3.0,"1",14616439515
79,"1461643951",2.29,"1",14616439515
80,"1461643951",1.29,"1",14616439515
81,"1461643951",0.86,"1",14616439515
81,"1461643951",0.86,"1",14619963395
0,"1461996339",0.0,"1",14619963395
1,"1461996339",0.0,"1",14619963395
2,"1461996339",0.0,"1",14619963395
3,"1461996339",0.43,"1",14619963395
3,"1461996339",0.43,"1b",14619963396
4,"1461996339",0.43,"1b",14619963396
5,"1461996339",0.86,"1b",14619963396
5,"1461996339",0.86,"2",14619963397
6,"1461996339",1.0,"2",14619963397
7,"1461996339",0.14,"2",14619963397
7,"1461996339",0.14,"1b",14619963398
8,"1461996339",0.86,"1b",14619963398
9,"1461996339",0.71,"1b",14619963398
10,"1461996339",1.29,"1b",14619963398
10,"1461996339",1.29,"2",14619963399
11,"1461996339",0.86,"2",14619963399
12,"1461996339",0.86,"2",14619963399
12,"1461996339",0.86,"1b",146199633910
13,"1461996339",0.14,"1b",146199633910
14,"1461996339",0.71,"1b",146199633910
14,"1461996339",0.71,"1",146199633911
15,"1461996339",0.14,"1",146199633911
16,"1461996339",0.14,"1",146199633911
17,"1461996339",0.29,"1",146199633911
18,"1461996339",0.57,"1",146199633911
19,"1461996339",0.14,"1",146199633911
20,"1461996339",0.14,"1",146199633911
21,"1461996339",0.29,"1",146199633911
22,"1461996339",0.29,"1",146199633911
23,"1461996339",0.71,"1",146199633911
24,"1461996339",0.43,"1",146199633911
25,"1461996339",0.14,"1",146199633911
26,"1461996339",0.0,"1",146199633911
27,"1461996339",0.14,"1",146199633911
28,"1461996339",0.29,"1",146199633911
29,"1461996339",0.29,"1",146199633911
30,"1461996339",0.0,"1",146199633911
31,"1461996339",0.0,"1",146199633911
32,"1461996339",0.14,"1",146199633911
33,"1461996339",0.0,"1",146199633911
34,"1461996339",0.14,"1",146199633911
35,"1461996339",0.14,"1",146199633911
36,"1461996339",0.71,"1",146199633911
37,"1461996339",2.14,"1",146199633911
38,"1461996339",2.29,"1",146199633911
39,"1461996339",1.71,"1",146199633911
40,"1461996339",1.71,"1",146199633911
41,"1461996339",0.43,"1",146199633911
42,"1461996339",1.29,"1",146199633911
43,"1461996339",0.29,"1",146199633911
44,"1461996339",0.57,"1",146199633911
45,"1461996339",0.57,"1",146199633911
46,"1461996339",0.71,"1",146199633911
47,"1461996339",1.57,"1",146199633911
48,"1461996339",2.14,"1",146199633911
49,"1461996339",0.86,"1",146199633911
50,"1461996339",1.0,"1",146199633911
51,"1461996339",0.43,"1",146199633911
52,"1461996339",1.14,"1",146199633911
53,"1461996339",2.0,"1",146199633911
54,"1461996339",1.14,"1",146199633911
55,"1461996339",0.86,"1",146199633911
56,"1461996339",2.71,"1",146199633911
57,"1461996339",1.71,"1",146199633911
58,"1461996339",1.86,"1",146199633911
59,"1461996339",1.86,"1",146199633911
60,"1461996339",2.14,"1",146199633911
61,"1461996339",3.86,"1",146199633911
62,"1461996339",4.57,"1",146199633911
63,"1461996339",3.86,"1",146199633911
64,"1461996339",2.43,"1",146199633911
65,"1461996339",2.43,"1",146199633911
66,"1461996339",2.86,"1",146199633911
67,"1461996339",1.43,"1",146199633911
68,"1461996339",1.71,"1",146199633911
69,"1461996339",2.0,"1",146199633911
70,"1461996339",1.43,"1",146199633911
71,"1461996339",1.71,"1",146199633911
72,"1461996339",1.57,"1",146199633911
73,"1461996339",1.71,"1",146199633911
74,"1461996339",1.71,"1",146199633911
75,"1461996339",1.43,"1",146199633911
76,"1461996339",1.0,"1",146199633911
77,"1461996339",0.29,"1",146199633911
78,"1461996339",0.14,"1",146199633911
79,"1461996339",0.29,"1",146199633911
80,"1461996339",0.71,"1",146199633911
81,"1461996339",0.57,"1",146199633911
81,"1461996339",0.57,"1",146230112211
0,"1462301122",0.0,"1",146230112211
1,"1462301122",0.0,"1",146230112211
2,"1462301122",0.0,"1",146230112211
3,"1462301122",1.71,"1",146230112211
4,"1462301122",10.71,"1",146230112211
4,"1462301122",10.71,"2",146230112212
5,"1462301122",11.71,"2",146230112212
5,"1462301122",11.71,"3",146230112213
6,"1462301122",6.86,"3",146230112213
7,"1462301122",4.29,"3",146230112213
7,"1462301122",4.29,"2",146230112214
8,"1462301122",12.43,"2",146230112214
8,"1462301122",12.43,"3",146230112215
9,"1462301122",15.86,"3",146230112215
10,"1462301122",15.0,"3",146230112215
11,"1462301122",12.86,"3",146230112215
12,"1462301122",5.14,"3",146230112215
12,"1462301122",5.14,"2",146230112216
13,"1462301122",2.57,"2",146230112216
13,"1462301122",2.57,"3",146230112217
14,"1462301122",3.86,"3",146230112217
15,"1462301122",2.57,"3",146230112217
15,"1462301122",2.57,"2",146230112218
16,"1462301122",2.29,"2",146230112218
17,"1462301122",0.43,"2",146230112218
17,"1462301122",0.43,"1b",146230112219
18,"1462301122",0.43,"1b",146230112219
19,"1462301122",1.29,"1b",146230112219
19,"1462301122",1.29,"1",146230112220
20,"1462301122",2.71,"1",146230112220
21,"1462301122",2.14,"1",146230112220
22,"1462301122",1.29,"1",146230112220
23,"1462301122",2.57,"1",146230112220
24,"1462301122",0.71,"1",146230112220
25,"1462301122",0.57,"1",146230112220
26,"1462301122",0.29,"1",146230112220
27,"1462301122",0.29,"1",146230112220
28,"1462301122",0.43,"1",146230112220
29,"1462301122",0.43,"1",146230112220
30,"1462301122",0.29,"1",146230112220
31,"1462301122",0.43,"1",146230112220
32,"1462301122",0.14,"1",146230112220
33,"1462301122",0.14,"1",146230112220
34,"1462301122",1.86,"1",146230112220
35,"1462301122",1.86,"1",146230112220
36,"1462301122",1.71,"1",146230112220
37,"1462301122",2.29,"1",146230112220
38,"1462301122",3.14,"1",146230112220
39,"1462301122",2.43,"1",146230112220
40,"1462301122",2.0,"1",146230112220
41,"1462301122",2.86,"1",146230112220
42,"1462301122",1.29,"1",146230112220
43,"1462301122",2.86,"1",146230112220
44,"1462301122",2.71,"1",146230112220
45,"1462301122",0.86,"1",146230112220
46,"1462301122",1.86,"1",146230112220
47,"1462301122",2.43,"1",146230112220
48,"1462301122",5.43,"1",146230112220
49,"1462301122",3.14,"1",146230112220
50,"1462301122",3.43,"1",146230112220
51,"1462301122",3.43,"1",146230112220
52,"1462301122",3.71,"1",146230112220
53,"1462301122",4.0,"1",146230112220
54,"1462301122",4.29,"1",146230112220
55,"1462301122",3.29,"1",146230112220
56,"1462301122",2.43,"1",146230112220
57,"1462301122",0.43,"1",146230112220
58,"1462301122",1.43,"1",146230112220
59,"1462301122",2.29,"1",146230112220
60,"1462301122",1.86,"1",146230112220
61,"1462301122",1.71,"1",146230112220
62,"1462301122",2.57,"1",146230112220
63,"1462301122",1.57,"1",146230112220
64,"1462301122",2.86,"1",146230112220
65,"1462301122",2.14,"1",146230112220
66,"1462301122",3.57,"1",146230112220
67,"1462301122",2.29,"1",146230112220
68,"1462301122",1.43,"1",146230112220
69,"1462301122",1.57,"1",146230112220
70,"1462301122",2.29,"1",146230112220
71,"1462301122",0.86,"1",146230112220
72,"1462301122",2.57,"1",146230112220
73,"1462301122",3.57,"1",146230112220
74,"1462301122",1.86,"1",146230112220
75,"1462301122",2.43,"1",146230112220
76,"1462301122",1.71,"1",146230112220
77,"1462301122",0.43,"1",146230112220
78,"1462301122",0.71,"1",146230112220
79,"1462301122",0.57,"1",146230112220
80,"1462301122",0.29,"1",146230112220
81,"1462301122",1.0,"1",146230112220
81,"1462301122",1.0,"1",146246442120
0,"1462464421",0.0,"1",146246442120
1,"1462464421",0.0,"1",146246442120
2,"1462464421",0.0,"1",146246442120
3,"1462464421",0.0,"1",146246442120
4,"1462464421",0.0,"1",146246442120
5,"1462464421",0.0,"1",146246442120
6,"1462464421",0.0,"1",146246442120
7,"1462464421",0.0,"1",146246442120
8,"1462464421",0.0,"1",146246442120
9,"1462464421",0.0,"1",146246442120
10,"1462464421",0.0,"1",146246442120
11,"1462464421",0.0,"1",146246442120
12,"1462464421",2.14,"1",146246442120
12,"1462464421",2.14,"1b",146246442121
13,"1462464421",4.0,"1b",146246442121
13,"1462464421",4.0,"2",146246442122
14,"1462464421",1.57,"2",146246442122
14,"1462464421",1.57,"1b",146246442123
15,"1462464421",1.86,"1b",146246442123
16,"1462464421",0.86,"1b",146246442123
16,"1462464421",0.86,"1",146246442124
17,"1462464421",0.86,"1",146246442124
18,"1462464421",1.0,"1",146246442124
19,"1462464421",0.0,"1",146246442124
20,"1462464421",0.14,"1",146246442124
21,"1462464421",0.29,"1",146246442124
22,"1462464421",0.0,"1",146246442124
23,"1462464421",0.0,"1",146246442124
24,"1462464421",0.0,"1",146246442124
25,"1462464421",0.0,"1",146246442124
26,"1462464421",0.0,"1",146246442124
27,"1462464421",0.0,"1",146246442124
28,"1462464421",0.0,"1",146246442124
29,"1462464421",0.0,"1",146246442124
30,"1462464421",0.0,"1",146246442124
31,"1462464421",0.0,"1",146246442124
32,"1462464421",0.29,"1",146246442124
33,"1462464421",0.14,"1",146246442124
34,"1462464421",0.0,"1",146246442124
35,"1462464421",0.29,"1",146246442124
36,"1462464421",0.57,"1",146246442124
37,"1462464421",0.57,"1",146246442124
38,"1462464421",0.43,"1",146246442124
39,"1462464421",0.29,"1",146246442124
40,"1462464421",0.14,"1",146246442124
41,"1462464421",0.29,"1",146246442124
42,"1462464421",1.43,"1",146246442124
43,"1462464421",1.71,"1",146246442124
44,"1462464421",3.14,"1",146246442124
45,"1462464421",3.43,"1",146246442124
46,"1462464421",1.43,"1",146246442124
47,"1462464421",2.43,"1",146246442124
48,"1462464421",1.14,"1",146246442124
49,"1462464421",1.0,"1",146246442124
50,"1462464421",1.57,"1",146246442124
51,"1462464421",1.0,"1",146246442124
52,"1462464421",1.0,"1",146246442124
53,"1462464421",1.0,"1",146246442124
54,"1462464421",0.57,"1",146246442124
55,"1462464421",1.71,"1",146246442124
56,"1462464421",0.71,"1",146246442124
57,"1462464421",0.71,"1",146246442124
58,"1462464421",0.71,"1",146246442124
59,"1462464421",1.57,"1",146246442124
60,"1462464421",1.0,"1",146246442124
61,"1462464421",2.14,"1",146246442124
62,"1462464421",1.43,"1",146246442124
63,"1462464421",1.29,"1",146246442124
64,"1462464421",2.0,"1",146246442124
65,"1462464421",0.86,"1",146246442124
66,"1462464421",0.57,"1",146246442124
67,"1462464421",1.0,"1",146246442124
68,"1462464421",0.71,"1",146246442124
69,"1462464421",0.71,"1",146246442124
70,"1462464421",1.43,"1",146246442124
71,"1462464421",1.86,"1",146246442124
72,"1462464421",1.71,"1",146246442124
73,"1462464421",0.71,"1",146246442124
74,"1462464421",0.57,"1",146246442124
75,"1462464421",0.14,"1",146246442124
76,"1462464421",0.86,"1",146246442124
77,"1462464421",0.71,"1",146246442124
78,"1462464421",0.86,"1",146246442124
79,"1462464421",2.71,"1",146246442124
80,"1462464421",2.43,"1",146246442124
81,"1462464421",3.86,"1",14625490024
81,"1462464421",3.86,"1",146246442124
0,"146254900",0.0,"1",14625490024
1,"146254900",0.0,"1",14625490024
2,"146254900",0.14,"1",14625490024
2,"146254900",0.14,"1b",14625490025
3,"146254900",0.29,"1b",14625490025
4,"146254900",1.29,"1b",14625490025
4,"146254900",1.29,"2",14625490026
5,"146254900",0.86,"2",14625490026
6,"146254900",0.14,"2",14625490026
6,"146254900",0.14,"1b",14625490027
7,"146254900",0.57,"1b",14625490027
8,"146254900",0.57,"1b",14625490027
9,"146254900",0.29,"1b",14625490027
10,"146254900",0.71,"1b",14625490027
10,"146254900",0.71,"2",14625490028
11,"146254900",0.29,"2",14625490028
12,"146254900",0.57,"2",14625490028
12,"146254900",0.57,"1b",14625490029
13,"146254900",0.14,"1b",14625490029
14,"146254900",0.29,"1b",14625490029
14,"146254900",0.29,"1",14625490030
15,"146254900",0.14,"1",14625490030
16,"146254900",0.14,"1",14625490030
17,"146254900",0.14,"1",14625490030
18,"146254900",0.57,"1",14625490030
19,"146254900",0.57,"1",14625490030
20,"146254900",0.14,"1",14625490030
21,"146254900",0.14,"1",14625490030
22,"146254900",0.14,"1",14625490030
23,"146254900",0.29,"1",14625490030
24,"146254900",0.14,"1",14625490030
25,"146254900",0.29,"1",14625490030
26,"146254900",0.29,"1",14625490030
27,"146254900",2.14,"1",14625490030
28,"146254900",1.29,"1",14625490030
29,"146254900",1.0,"1",14625490030
30,"146254900",0.86,"1",14625490030
31,"146254900",1.14,"1",14625490030
32,"146254900",1.86,"1",14625490030
33,"146254900",1.71,"1",14625490030
34,"146254900",1.57,"1",14625490030
35,"146254900",2.57,"1",14625490030
36,"146254900",2.0,"1",14625490030
37,"146254900",1.71,"1",14625490030
38,"146254900",3.43,"1",14625490030
39,"146254900",2.29,"1",14625490030
40,"146254900",2.43,"1",14625490030
41,"146254900",2.14,"1",14625490030
42,"146254900",2.71,"1",14625490030
43,"146254900",2.71,"1",14625490030
44,"146254900",1.71,"1",14625490030
45,"146254900",1.29,"1",14625490030
46,"146254900",1.57,"1",14625490030
47,"146254900",3.14,"1",14625490030
48,"146254900",2.0,"1",14625490030
49,"146254900",2.14,"1",14625490030
50,"146254900",1.57,"1",14625490030
51,"146254900",2.71,"1",14625490030
52,"146254900",4.29,"1",14625490030
53,"146254900",4.86,"1",14625490030
54,"146254900",4.29,"1",14625490030
55,"146254900",7.29,"1",14625490030
56,"146254900",8.29,"1",14625490030
57,"146254900",10.29,"1",14625490030
58,"146254900",25.71,"1",14625490030
59,"146254900",18.86,"1",14625490030
60,"146254900",5.14,"1",14625490030
61,"146254900",0.43,"1",14625490030
62,"146254900",5.14,"1",14625490030
63,"146254900",4.57,"1",14625490030
64,"146254900",2.57,"1",14625490030
65,"146254900",1.86,"1",14625490030
66,"146254900",2.71,"1",14625490030
67,"146254900",2.29,"1",14625490030
68,"146254900",2.0,"1",14625490030
69,"146254900",1.86,"1",14625490030
70,"146254900",1.71,"1",14625490030
71,"146254900",0.86,"1",14625490030
72,"146254900",0.86,"1",14625490030
73,"146254900",3.14,"1",14625490030
74,"146254900",4.0,"1",14625490030
75,"146254900",3.57,"1",14625490030
76,"146254900",1.86,"1",14625490030
77,"146254900",1.71,"1",14625490030
78,"146254900",1.29,"1",14625490030
79,"146254900",0.43,"1",14625490030
80,"146254900",0.29,"1",14625490030
81,"146254900",0.71,"1",14625490030
81,"146254900",0.71,"1",146274915430
0,"1462749154",0.0,"1",146274915430
1,"1462749154",0.0,"1",146274915430
2,"1462749154",0.14,"1",146274915430
3,"1462749154",0.0,"1",146274915430
4,"1462749154",0.0,"1",146274915430
5,"1462749154",0.0,"1",146274915430
6,"1462749154",0.0,"1",146274915430
7,"1462749154",0.29,"1",146274915430
7,"1462749154",0.29,"1b",146274915431
8,"1462749154",0.29,"1b",146274915431
9,"1462749154",0.0,"1b",146274915431
9,"1462749154",0.0,"1",146274915432
10,"1462749154",0.0,"1",146274915432
11,"1462749154",0.0,"1",146274915432
12,"1462749154",0.0,"1",146274915432
13,"1462749154",0.0,"1",146274915432
14,"1462749154",1.57,"1",146274915432
15,"1462749154",3.71,"1",146274915432
16,"1462749154",6.71,"1",146274915432
17,"1462749154",9.57,"1",146274915432
18,"1462749154",8.14,"1",146274915432
19,"1462749154",9.43,"1",146274915432
20,"1462749154",15.43,"1",146274915432
21,"1462749154",26.57,"1",146274915432
21,"1462749154",26.57,"1b",146274915433
22,"1462749154",15.0,"1b",146274915433
23,"1462749154",3.86,"1b",146274915433
23,"1462749154",3.86,"1",146274915434
24,"1462749154",6.0,"1",146274915434
25,"1462749154",2.43,"1",146274915434
26,"1462749154",1.71,"1",146274915434
27,"1462749154",1.71,"1",146274915434
28,"1462749154",1.43,"1",146274915434
29,"1462749154",0.86,"1",146274915434
30,"1462749154",0.86,"1",146274915434
31,"1462749154",0.57,"1",146274915434
32,"1462749154",0.57,"1",146274915434
33,"1462749154",0.57,"1",146274915434
34,"1462749154",1.29,"1",146274915434
35,"1462749154",2.57,"1",146274915434
36,"1462749154",3.86,"1",146274915434
37,"1462749154",3.71,"1",146274915434
38,"1462749154",3.14,"1",146274915434
39,"1462749154",3.14,"1",146274915434
40,"1462749154",4.14,"1",146274915434
41,"1462749154",5.86,"1",146274915434
42,"1462749154",3.0,"1",146274915434
43,"1462749154",4.14,"1",146274915434
44,"1462749154",4.57,"1",146274915434
45,"1462749154",8.43,"1",146274915434
46,"1462749154",6.57,"1",146274915434
47,"1462749154",8.14,"1",146274915434
48,"1462749154",5.14,"1",146274915434
49,"1462749154",3.86,"1",146274915434
50,"1462749154",3.14,"1",146274915434
51,"1462749154",1.57,"1",146274915434
52,"1462749154",1.43,"1",146274915434
53,"1462749154",1.14,"1",146274915434
54,"1462749154",2.86,"1",146274915434
55,"1462749154",5.29,"1",146274915434
56,"1462749154",7.57,"1",146274915434
57,"1462749154",5.0,"1",146274915434
58,"1462749154",2.57,"1",146274915434
59,"1462749154",2.14,"1",146274915434
60,"1462749154",2.71,"1",146274915434
61,"1462749154",2.71,"1",146274915434
62,"1462749154",1.57,"1",146274915434
63,"1462749154",2.86,"1",146274915434
64,"1462749154",5.0,"1",146274915434
65,"1462749154",7.29,"1",146274915434
66,"1462749154",5.86,"1",146274915434
67,"1462749154",5.57,"1",146274915434
68,"1462749154",7.29,"1",146274915434
69,"1462749154",6.86,"1",146274915434
70,"1462749154",7.29,"1",146274915434
71,"1462749154",7.71,"1",146274915434
72,"1462749154",7.71,"1",146274915434
73,"1462749154",10.29,"1",146274915434
74,"1462749154",18.86,"1",146274915434
75,"1462749154",18.43,"1",146274915434
76,"1462749154",13.71,"1",146274915434
77,"1462749154",17.57,"1",146274915434
78,"1462749154",23.14,"1",146274915434
79,"1462749154",12.43,"1",146274915434
80,"1462749154",2.14,"1",146274915434
81,"1462749154",6.43,"1",146274915434
81,"1462749154",6.43,"1",146275294734
0,"1462752947",0.0,"1",146275294734
1,"1462752947",0.0,"1",146275294734
2,"1462752947",0.0,"1",146275294734
3,"1462752947",0.0,"1",146275294734
4,"1462752947",0.0,"1",146275294734
5,"1462752947",0.0,"1",146275294734
6,"1462752947",0.14,"1",146275294734
7,"1462752947",0.86,"1",146275294734
8,"1462752947",3.71,"1",146275294734
8,"1462752947",3.71,"2",146275294735
9,"1462752947",2.43,"2",146275294735
9,"1462752947",2.43,"3",146275294736
10,"1462752947",2.0,"3",146275294736
11,"1462752947",0.86,"3",146275294736
11,"1462752947",0.86,"2",146275294737
12,"1462752947",0.57,"2",146275294737
13,"1462752947",0.71,"2",146275294737
13,"1462752947",0.71,"1b",146275294738
14,"1462752947",0.43,"1b",146275294738
15,"1462752947",0.29,"1b",146275294738
15,"1462752947",0.29,"1",146275294739
16,"1462752947",0.71,"1",146275294739
17,"1462752947",1.0,"1",146275294739
18,"1462752947",0.71,"1",146275294739
19,"1462752947",0.29,"1",146275294739
20,"1462752947",0.43,"1",146275294739
21,"1462752947",0.43,"1",146275294739
22,"1462752947",2.14,"1",146275294739
23,"1462752947",2.0,"1",146275294739
24,"1462752947",3.0,"1",146275294739
25,"1462752947",1.14,"1",146275294739
26,"1462752947",0.86,"1",146275294739
27,"1462752947",0.57,"1",146275294739
28,"1462752947",0.14,"1",146275294739
29,"1462752947",0.14,"1",146275294739
30,"1462752947",0.14,"1",146275294739
31,"1462752947",0.14,"1",146275294739
32,"1462752947",1.0,"1",146275294739
33,"1462752947",2.29,"1",146275294739
34,"1462752947",2.0,"1",146275294739
35,"1462752947",1.14,"1",146275294739
36,"1462752947",1.57,"1",146275294739
37,"1462752947",1.57,"1",146275294739
38,"1462752947",1.14,"1",146275294739
39,"1462752947",0.71,"1",146275294739
40,"1462752947",2.29,"1",146275294739
41,"1462752947",2.0,"1",146275294739
42,"1462752947",1.57,"1",146275294739
43,"1462752947",1.29,"1",146275294739
44,"1462752947",3.0,"1",146275294739
45,"1462752947",2.43,"1",146275294739
46,"1462752947",2.0,"1",146275294739
47,"1462752947",2.43,"1",146275294739
48,"1462752947",1.43,"1",146275294739
49,"1462752947",2.29,"1",146275294739
50,"1462752947",2.14,"1",146275294739
51,"1462752947",1.43,"1",146275294739
52,"1462752947",3.43,"1",146275294739
53,"1462752947",5.0,"1",146275294739
54,"1462752947",5.0,"1",146275294739
55,"1462752947",5.86,"1",146275294739
56,"1462752947",8.14,"1",146275294739
57,"1462752947",9.0,"1",146275294739
58,"1462752947",9.86,"1",146275294739
59,"1462752947",16.29,"1",146275294739
60,"1462752947",13.29,"1",146275294739
61,"1462752947",10.71,"1",146275294739
62,"1462752947",9.43,"1",146275294739
63,"1462752947",11.57,"1",146275294739
64,"1462752947",11.57,"1",146275294739
65,"1462752947",6.86,"1",146275294739
66,"1462752947",7.29,"1",146275294739
67,"1462752947",14.57,"1",146275294739
68,"1462752947",10.29,"1",146275294739
69,"1462752947",9.86,"1",146275294739
70,"1462752947",15.0,"1",146275294739
71,"1462752947",14.57,"1",146275294739
72,"1462752947",12.43,"1",146275294739
73,"1462752947",8.14,"1",146275294739
74,"1462752947",6.0,"1",146275294739
75,"1462752947",8.14,"1",146275294739
76,"1462752947",7.71,"1",146275294739
77,"1462752947",8.14,"1",146275294739
78,"1462752947",5.57,"1",146275294739
79,"1462752947",1.71,"1",146275294739
80,"1462752947",1.29,"1",146275294739
81,"1462752947",0.71,"1",146275294739
81,"1462752947",0.71,"1",146389042839
0,"1463890428",0.0,"1",146389042839
1,"1463890428",0.0,"1",146389042839
2,"1463890428",0.0,"1",146389042839
3,"1463890428",0.0,"1",146389042839
4,"1463890428",0.0,"1",146389042839
5,"1463890428",0.0,"1",146389042839
6,"1463890428",0.0,"1",146389042839
7,"1463890428",0.0,"1",146389042839
8,"1463890428",0.0,"1",146389042839
9,"1463890428",0.86,"1",146389042839
9,"1463890428",0.86,"1b",146389042840
10,"1463890428",0.86,"1b",146389042840
10,"1463890428",0.86,"2",146389042841
11,"1463890428",0.57,"2",146389042841
12,"1463890428",0.14,"2",146389042841
12,"1463890428",0.14,"1b",146389042842
13,"1463890428",0.71,"1b",146389042842
14,"1463890428",0.29,"1b",146389042842
14,"1463890428",0.29,"1",146389042843
15,"1463890428",0.14,"1",146389042843
16,"1463890428",0.29,"1",146389042843
17,"1463890428",0.14,"1",146389042843
18,"1463890428",0.0,"1",146389042843
19,"1463890428",0.0,"1",146389042843
20,"1463890428",0.43,"1",146389042843
21,"1463890428",1.29,"1",146389042843
22,"1463890428",1.71,"1",146389042843
23,"1463890428",0.14,"1",146389042843
24,"1463890428",0.14,"1",146389042843
25,"1463890428",0.14,"1",146389042843
26,"1463890428",0.14,"1",146389042843
27,"1463890428",0.0,"1",146389042843
28,"1463890428",0.0,"1",146389042843
29,"1463890428",0.0,"1",146389042843
30,"1463890428",0.43,"1",146389042843
31,"1463890428",0.57,"1",146389042843
32,"1463890428",0.29,"1",146389042843
33,"1463890428",2.29,"1",146389042843
34,"1463890428",3.14,"1",146389042843
35,"1463890428",1.86,"1",146389042843
36,"1463890428",0.86,"1",146389042843
37,"1463890428",2.0,"1",146389042843
38,"1463890428",2.14,"1",146389042843
39,"1463890428",2.14,"1",146389042843
40,"1463890428",1.71,"1",146389042843
41,"1463890428",1.57,"1",146389042843
42,"1463890428",1.0,"1",146389042843
43,"1463890428",1.57,"1",146389042843
44,"1463890428",2.57,"1",146389042843
45,"1463890428",3.43,"1",146389042843
46,"1463890428",4.29,"1",146389042843
47,"1463890428",4.71,"1",146389042843
48,"1463890428",7.14,"1",146389042843
49,"1463890428",7.0,"1",146389042843
50,"1463890428",2.57,"1",146389042843
51,"1463890428",2.71,"1",146389042843
52,"1463890428",3.57,"1",146389042843
53,"1463890428",2.14,"1",146389042843
54,"1463890428",2.86,"1",146389042843
55,"1463890428",4.57,"1",146389042843
56,"1463890428",6.86,"1",146389042843
57,"1463890428",5.0,"1",146389042843
58,"1463890428",5.43,"1",146389042843
59,"1463890428",3.43,"1",146389042843
60,"1463890428",0.43,"1",146389042843
61,"1463890428",1.14,"1",146389042843
62,"1463890428",1.43,"1",146389042843
63,"1463890428",0.86,"1",146389042843
64,"1463890428",0.71,"1",146389042843
65,"1463890428",0.29,"1",146389042843
66,"1463890428",0.86,"1",146389042843
67,"1463890428",1.57,"1",146389042843
68,"1463890428",1.43,"1",146389042843
69,"1463890428",1.14,"1",146389042843
70,"1463890428",1.14,"1",146389042843
71,"1463890428",1.29,"1",146389042843
72,"1463890428",1.0,"1",146389042843
73,"1463890428",1.14,"1",146389042843
74,"1463890428",6.29,"1",146389042843
75,"1463890428",6.86,"1",146389042843
76,"1463890428",4.86,"1",146389042843
