"wk","tr","nc","stg","id"
0,"11191231948",0.0,"2",111912319481
1,"11191231948",3.29,"2",111912319481
2,"11191231948",12.71,"2",111912319481
2,"11191231948",12.71,"3",111912319482
3,"11191231948",24.57,"3",111912319482
4,"11191231948",48.43,"3",111912319482
5,"11191231948",106.71,"3",111912319482
5,"11191231948",106.71,"4",111912319483
6,"11191231948",239.14,"4",111912319483
7,"11191231948",324.0,"4",111912319483
8,"11191231948",474.43,"4",111912319483
9,"11191231948",671.14,"4",111912319483
10,"11191231948",1596.86,"4",111912319483
11,"11191231948",867.86,"4",111912319483
12,"11191231948",1145.57,"4",111912319483
13,"11191231948",1180.29,"4",111912319483
14,"11191231948",1562.14,"4",111912319483
15,"11191231948",1076.14,"4",111912319483
16,"11191231948",1284.43,"4",111912319483
17,"11191231948",1145.57,"4",111912319483
18,"11191231948",1145.57,"4",111912319483
19,"11191231948",1527.43,"4",111912319483
20,"11191231948",1110.86,"4",111912319483
21,"11191231948",1180.29,"4",111912319483
22,"11191231948",1215.0,"4",111912319483
23,"11191231948",1596.86,"4",111912319483
24,"11191231948",1215.0,"4",111912319483
25,"11191231948",1041.43,"4",111912319483
26,"11191231948",1180.29,"4",111912319483
27,"11191231948",1249.71,"4",111912319483
28,"11191231948",624.86,"4",111912319483
29,"11191231948",694.29,"4",111912319483
30,"11191231948",1110.86,"4",111912319483
31,"11191231948",1006.71,"4",111912319483
32,"11191231948",1076.14,"4",111912319483
33,"11191231948",729.0,"4",111912319483
34,"11191231948",1041.43,"4",111912319483
35,"11191231948",1701.0,"4",111912319483
36,"11191231948",1145.57,"4",111912319483
37,"11191231948",972.0,"4",111912319483
38,"11191231948",1110.86,"4",111912319483
39,"11191231948",1041.43,"4",111912319483
40,"11191231948",1353.86,"4",111912319483
41,"11191231948",1110.86,"4",111912319483
42,"11191231948",1284.43,"4",111912319483
43,"11191231948",1319.14,"4",111912319483
44,"11191231948",833.14,"4",111912319483
45,"11191231948",1110.86,"4",111912319483
46,"11191231948",1006.71,"4",111912319483
47,"11191231948",1076.14,"4",111912319483
48,"11191231948",1110.86,"4",111912319483
49,"11191231948",1076.14,"4",111912319483
50,"11191231948",902.57,"4",111912319483
51,"11191231948",1180.29,"4",111912319483
52,"11191231948",1319.14,"4",111912319483
53,"11191231948",1562.14,"4",111912319483
54,"11191231948",1249.71,"4",111912319483
55,"11191231948",1180.29,"4",111912319483
56,"11191231948",1215.0,"4",111912319483
57,"11191231948",1284.43,"4",111912319483
58,"11191231948",1284.43,"4",111912319483
59,"11191231948",1145.57,"4",111912319483
60,"11191231948",1562.14,"4",111912319483
61,"11191231948",972.0,"4",111912319483
62,"11191231948",972.0,"4",111912319483
63,"11191231948",1110.86,"4",111912319483
64,"11191231948",763.71,"4",111912319483
65,"11191231948",520.71,"4",111912319483
66,"11191231948",381.86,"4",111912319483
67,"11191231948",451.29,"4",111912319483
68,"11191231948",694.29,"4",111912319483
69,"11191231948",347.14,"4",111912319483
70,"11191231948",312.43,"4",111912319483
71,"11191231948",277.71,"4",111912319483
72,"11191231948",219.86,"4",111912319483
73,"11191231948",115.71,"4",111912319483
74,"11191231948",100.29,"4",111912319483
74,"11191231948",100.29,"3",111912319484
75,"11191231948",127.29,"3",111912319484
76,"11191231948",146.57,"3",111912319484
76,"11191231948",146.57,"2",111912319485
77,"11191231948",246.86,"2",111912319485
78,"11191231948",1064.57,"2",111912319485
79,"11191231948",3367.29,"2",111912319485
79,"11191231948",3367.29,"4",111912319486
80,"11191231948",6977.57,"4",111912319486
81,"11191231948",9164.57,"4",111912319486
81,"11191231948",9164.57,"2",111912927197
0,"11191292719",0.43,"2",111912927197
1,"11191292719",3.29,"2",111912927197
2,"11191292719",7.71,"2",111912927197
2,"11191292719",7.71,"3",111912927198
3,"11191292719",17.71,"3",111912927198
4,"11191292719",18.86,"3",111912927198
5,"11191292719",57.43,"3",111912927198
5,"11191292719",57.43,"4",111912927199
6,"11191292719",73.29,"4",111912927199
7,"11191292719",226.29,"4",111912927199
8,"11191292719",54.0,"4",111912927199
9,"11191292719",77.14,"4",111912927199
10,"11191292719",54.0,"4",111912927199
11,"11191292719",73.29,"4",111912927199
12,"11191292719",42.43,"4",111912927199
13,"11191292719",50.14,"4",111912927199
14,"11191292719",19.29,"4",111912927199
15,"11191292719",37.29,"4",111912927199
16,"11191292719",20.57,"4",111912927199
17,"11191292719",20.57,"4",111912927199
17,"11191292719",20.57,"3",1119129271910
18,"11191292719",18.0,"3",1119129271910
19,"11191292719",34.71,"3",1119129271910
19,"11191292719",34.71,"4",1119129271911
20,"11191292719",28.29,"4",1119129271911
21,"11191292719",36.0,"4",1119129271911
22,"11191292719",36.0,"4",1119129271911
23,"11191292719",43.71,"4",1119129271911
24,"11191292719",42.43,"4",1119129271911
25,"11191292719",19.29,"4",1119129271911
26,"11191292719",18.0,"4",1119129271911
26,"11191292719",18.0,"3",1119129271912
27,"11191292719",19.29,"3",1119129271912
28,"11191292719",20.57,"3",1119129271912
28,"11191292719",20.57,"2",1119129271913
29,"11191292719",28.29,"2",1119129271913
30,"11191292719",57.86,"2",1119129271913
31,"11191292719",126.0,"2",1119129271913
32,"11191292719",297.0,"2",1119129271913
32,"11191292719",297.0,"3",1119129271914
33,"11191292719",914.14,"3",1119129271914
33,"11191292719",914.14,"4",1119129271915
34,"11191292719",1747.29,"4",1119129271915
35,"11191292719",1423.29,"4",1119129271915
36,"11191292719",1249.71,"4",1119129271915
37,"11191292719",1770.43,"4",1119129271915
38,"11191292719",624.86,"4",1119129271915
39,"11191292719",729.0,"4",1119129271915
40,"11191292719",451.29,"4",1119129271915
41,"11191292719",624.86,"4",1119129271915
42,"11191292719",173.57,"4",1119129271915
43,"11191292719",277.71,"4",1119129271915
43,"11191292719",277.71,"3",1119129271916
44,"11191292719",162.0,"3",1119129271916
44,"11191292719",162.0,"4",1119129271917
45,"11191292719",127.29,"4",1119129271917
46,"11191292719",50.14,"4",1119129271917
46,"11191292719",50.14,"3",1119129271918
47,"11191292719",81.0,"3",1119129271918
48,"11191292719",81.0,"3",1119129271918
48,"11191292719",81.0,"2",1119129271919
49,"11191292719",30.86,"2",1119129271919
50,"11191292719",46.29,"2",1119129271919
51,"11191292719",92.57,"2",1119129271919
52,"11191292719",254.57,"2",1119129271919
53,"11191292719",644.14,"2",1119129271919
53,"11191292719",644.14,"3",1119129271920
54,"11191292719",1330.71,"3",1119129271920
54,"11191292719",1330.71,"4",1119129271921
55,"11191292719",1666.29,"4",1119129271921
56,"11191292719",867.86,"4",1119129271921
57,"11191292719",937.29,"4",1119129271921
58,"11191292719",937.29,"4",1119129271921
59,"11191292719",1110.86,"4",1119129271921
60,"11191292719",555.43,"4",1119129271921
61,"11191292719",520.71,"4",1119129271921
62,"11191292719",347.14,"4",1119129271921
63,"11191292719",243.0,"4",1119129271921
64,"11191292719",289.29,"4",1119129271921
65,"11191292719",219.86,"4",1119129271921
66,"11191292719",104.14,"4",1119129271921
66,"11191292719",104.14,"3",1119129271922
67,"11191292719",185.14,"3",1119129271922
68,"11191292719",335.57,"3",1119129271922
68,"11191292719",335.57,"4",1119129271923
