"wk","tr","nc","stg","id"
0,"1631054940",0.0,"1",16310549401
1,"1631054940",0.0,"1",16310549401
2,"1631054940",0.0,"1",16310549401
3,"1631054940",0.0,"1",16310549401
4,"1631054940",0.14,"1",16310549401
5,"1631054940",0.0,"1",16310549401
6,"1631054940",0.14,"1",16310549401
7,"1631054940",0.14,"1",16310549401
8,"1631054940",1.0,"1",16310549401
8,"1631054940",1.0,"1b",16310549402
9,"1631054940",0.57,"1b",16310549402
9,"1631054940",0.57,"2",16310549403
10,"1631054940",0.57,"2",16310549403
11,"1631054940",0.14,"2",16310549403
11,"1631054940",0.14,"1b",16310549404
12,"1631054940",0.29,"1b",16310549404
13,"1631054940",0.0,"1b",16310549404
13,"1631054940",0.0,"1",16310549405
14,"1631054940",0.0,"1",16310549405
15,"1631054940",0.0,"1",16310549405
16,"1631054940",0.0,"1",16310549405
17,"1631054940",0.0,"1",16310549405
18,"1631054940",0.0,"1",16310549405
19,"1631054940",0.14,"1",16310549405
20,"1631054940",0.0,"1",16310549405
21,"1631054940",0.0,"1",16310549405
22,"1631054940",0.0,"1",16310549405
23,"1631054940",0.0,"1",16310549405
24,"1631054940",0.0,"1",16310549405
25,"1631054940",0.0,"1",16310549405
26,"1631054940",0.0,"1",16310549405
27,"1631054940",0.29,"1",16310549405
28,"1631054940",0.29,"1",16310549405
29,"1631054940",0.57,"1",16310549405
30,"1631054940",1.71,"1",16310549405
31,"1631054940",8.43,"1",16310549405
32,"1631054940",15.57,"1",16310549405
33,"1631054940",22.43,"1",16310549405
34,"1631054940",34.29,"1",16310549405
35,"1631054940",49.14,"1",16310549405
36,"1631054940",79.43,"1",16310549405
36,"1631054940",79.43,"1b",16310549406
37,"1631054940",84.0,"1b",16310549406
37,"1631054940",84.0,"3",16310549407
38,"1631054940",66.29,"3",16310549407
38,"1631054940",66.29,"4",16310549408
39,"1631054940",50.29,"4",16310549408
40,"1631054940",41.14,"4",16310549408
41,"1631054940",18.29,"4",16310549408
41,"1631054940",18.29,"3",16310549409
42,"1631054940",11.43,"3",16310549409
43,"1631054940",4.14,"3",16310549409
43,"1631054940",4.14,"2",163105494010
44,"1631054940",5.0,"2",163105494010
45,"1631054940",4.14,"2",163105494010
45,"1631054940",4.14,"1b",163105494011
46,"1631054940",5.86,"1b",163105494011
47,"1631054940",8.43,"1b",163105494011
47,"1631054940",8.43,"1",163105494012
48,"1631054940",15.29,"1",163105494012
49,"1631054940",20.86,"1",163105494012
50,"1631054940",27.71,"1",163105494012
51,"1631054940",38.86,"1",163105494012
52,"1631054940",54.86,"1",163105494012
52,"1631054940",54.86,"1b",163105494013
53,"1631054940",69.14,"1b",163105494013
53,"1631054940",69.14,"2",163105494014
54,"1631054940",60.0,"2",163105494014
54,"1631054940",60.0,"3",163105494015
55,"1631054940",49.71,"3",163105494015
55,"1631054940",49.71,"4",163105494016
56,"1631054940",26.86,"4",163105494016
57,"1631054940",18.29,"4",163105494016
57,"1631054940",18.29,"3",163105494017
58,"1631054940",7.29,"3",163105494017
59,"1631054940",4.71,"3",163105494017
59,"1631054940",4.71,"2",163105494018
60,"1631054940",6.0,"2",163105494018
61,"1631054940",5.71,"2",163105494018
61,"1631054940",5.71,"1b",163105494019
62,"1631054940",6.0,"1b",163105494019
63,"1631054940",4.86,"1b",163105494019
63,"1631054940",4.86,"1",163105494020
64,"1631054940",6.71,"1",163105494020
65,"1631054940",11.14,"1",163105494020
66,"1631054940",23.14,"1",163105494020
67,"1631054940",25.14,"1",163105494020
68,"1631054940",74.86,"1",163105494020
68,"1631054940",74.86,"1b",163105494021
69,"1631054940",108.0,"1b",163105494021
69,"1631054940",108.0,"3",163105494022
70,"1631054940",59.43,"3",163105494022
70,"1631054940",59.43,"4",163105494023
71,"1631054940",30.86,"4",163105494023
72,"1631054940",18.86,"4",163105494023
72,"1631054940",18.86,"3",163105494024
73,"1631054940",11.43,"3",163105494024
74,"1631054940",8.14,"3",163105494024
74,"1631054940",8.14,"2",163105494025
75,"1631054940",5.0,"2",163105494025
76,"1631054940",5.43,"2",163105494025
76,"1631054940",5.43,"1b",163105494026
77,"1631054940",5.43,"1b",163105494026
78,"1631054940",10.43,"1b",163105494026
78,"1631054940",10.43,"1",163105494027
79,"1631054940",12.29,"1",163105494027
80,"1631054940",27.14,"1",163105494027
81,"1631054940",17.14,"1",163105494027
81,"1631054940",17.14,"1",163114830727
0,"1631148307",0.14,"1",163114830727
1,"1631148307",0.71,"1",163114830727
