"wk","tr","nc","stg","id"
0,"11212010551",0.0,"1",112120105511
1,"11212010551",0.71,"1",112120105511
1,"11212010551",0.71,"1b",112120105512
2,"11212010551",0.0,"1b",112120105512
3,"11212010551",0.0,"1b",112120105512
3,"11212010551",0.0,"1",112120105513
4,"11212010551",0.14,"1",112120105513
5,"11212010551",3.14,"1",112120105513
5,"11212010551",3.14,"2",112120105514
6,"11212010551",6.71,"2",112120105514
6,"11212010551",6.71,"3",112120105515
7,"11212010551",7.86,"3",112120105515
8,"11212010551",18.0,"3",112120105515
9,"11212010551",6.86,"3",112120105515
10,"11212010551",19.29,"3",112120105515
11,"11212010551",14.14,"3",112120105515
12,"11212010551",8.14,"3",112120105515
13,"11212010551",11.57,"3",112120105515
14,"11212010551",10.29,"3",112120105515
14,"11212010551",10.29,"2",112120105516
15,"11212010551",11.57,"2",112120105516
16,"11212010551",10.71,"2",112120105516
16,"11212010551",10.71,"1b",112120105517
17,"11212010551",12.0,"1b",112120105517
18,"11212010551",25.71,"1b",112120105517
18,"11212010551",25.71,"1",112120105518
19,"11212010551",55.29,"1",112120105518
19,"11212010551",55.29,"1b",112120105519
20,"11212010551",78.43,"1b",112120105519
20,"11212010551",78.43,"2",1121201055110
21,"11212010551",186.43,"2",1121201055110
21,"11212010551",186.43,"4",1121201055111
22,"11212010551",212.14,"4",1121201055111
23,"11212010551",300.86,"4",1121201055111
24,"11212010551",162.0,"4",1121201055111
25,"11212010551",173.57,"4",1121201055111
26,"11212010551",127.29,"4",1121201055111
27,"11212010551",185.14,"4",1121201055111
28,"11212010551",162.0,"4",1121201055111
29,"11212010551",69.43,"4",1121201055111
29,"11212010551",69.43,"3",1121201055112
30,"11212010551",119.57,"3",1121201055112
30,"11212010551",119.57,"4",1121201055113
31,"11212010551",100.29,"4",1121201055113
32,"11212010551",54.0,"4",1121201055113
32,"11212010551",54.0,"3",1121201055114
33,"11212010551",34.71,"3",1121201055114
34,"11212010551",46.29,"3",1121201055114
34,"11212010551",46.29,"2",1121201055115
35,"11212010551",60.43,"2",1121201055115
36,"11212010551",39.86,"2",1121201055115
36,"11212010551",39.86,"1b",1121201055116
37,"11212010551",36.0,"1b",1121201055116
38,"11212010551",81.0,"1b",1121201055116
38,"11212010551",81.0,"1",1121201055117
39,"11212010551",164.57,"1",1121201055117
40,"11212010551",277.71,"1",1121201055117
40,"11212010551",277.71,"1b",1121201055118
41,"11212010551",844.71,"1b",1121201055118
41,"11212010551",844.71,"3",1121201055119
42,"11212010551",1006.71,"3",1121201055119
42,"11212010551",1006.71,"4",1121201055120
43,"11212010551",590.14,"4",1121201055120
44,"11212010551",243.0,"4",1121201055120
45,"11212010551",451.29,"4",1121201055120
46,"11212010551",370.29,"4",1121201055120
47,"11212010551",358.71,"4",1121201055120
48,"11212010551",208.29,"4",1121201055120
49,"11212010551",138.86,"4",1121201055120
50,"11212010551",127.29,"4",1121201055120
51,"11212010551",119.57,"4",1121201055120
52,"11212010551",84.86,"4",1121201055120
53,"11212010551",73.29,"4",1121201055120
53,"11212010551",73.29,"3",1121201055121
54,"11212010551",96.43,"3",1121201055121
55,"11212010551",108.0,"3",1121201055121
55,"11212010551",108.0,"2",1121201055122
56,"11212010551",104.14,"2",1121201055122
57,"11212010551",127.29,"2",1121201055122
57,"11212010551",127.29,"1b",1121201055123
58,"11212010551",138.86,"1b",1121201055123
59,"11212010551",270.0,"1b",1121201055123
59,"11212010551",270.0,"2",1121201055124
60,"11212010551",1099.29,"2",1121201055124
60,"11212010551",1099.29,"3",1121201055125
61,"11212010551",1527.43,"3",1121201055125
61,"11212010551",1527.43,"4",1121201055126
62,"11212010551",1249.71,"4",1121201055126
63,"11212010551",694.29,"4",1121201055126
64,"11212010551",416.57,"4",1121201055126
65,"11212010551",555.43,"4",1121201055126
