"wk","tr","nc","stg","id"
0,"381054940",0.0,"1",3810549401
1,"381054940",0.0,"1",3810549401
2,"381054940",0.0,"1",3810549401
3,"381054940",0.0,"1",3810549401
4,"381054940",0.14,"1",3810549401
5,"381054940",0.71,"1",3810549401
5,"381054940",0.71,"1b",3810549402
6,"381054940",1.43,"1b",3810549402
6,"381054940",1.43,"2",3810549403
7,"381054940",0.86,"2",3810549403
8,"381054940",0.86,"2",3810549403
9,"381054940",0.43,"2",3810549403
10,"381054940",0.14,"2",3810549403
10,"381054940",0.14,"1b",3810549404
11,"381054940",0.0,"1b",3810549404
12,"381054940",0.0,"1b",3810549404
12,"381054940",0.0,"1",3810549405
13,"381054940",0.0,"1",3810549405
14,"381054940",0.0,"1",3810549405
15,"381054940",0.0,"1",3810549405
16,"381054940",0.0,"1",3810549405
17,"381054940",0.0,"1",3810549405
18,"381054940",0.0,"1",3810549405
19,"381054940",0.14,"1",3810549405
20,"381054940",0.0,"1",3810549405
21,"381054940",0.0,"1",3810549405
22,"381054940",0.0,"1",3810549405
23,"381054940",0.0,"1",3810549405
24,"381054940",0.0,"1",3810549405
25,"381054940",0.0,"1",3810549405
26,"381054940",0.0,"1",3810549405
27,"381054940",0.43,"1",3810549405
28,"381054940",2.86,"1",3810549405
28,"381054940",2.86,"2",3810549406
29,"381054940",2.43,"2",3810549406
30,"381054940",1.71,"2",3810549406
30,"381054940",1.71,"1b",3810549407
31,"381054940",2.29,"1b",3810549407
32,"381054940",2.71,"1b",3810549407
32,"381054940",2.71,"1",3810549408
33,"381054940",2.43,"1",3810549408
34,"381054940",4.71,"1",3810549408
35,"381054940",5.71,"1",3810549408
36,"381054940",4.86,"1",3810549408
37,"381054940",6.57,"1",3810549408
38,"381054940",7.14,"1",3810549408
39,"381054940",8.0,"1",3810549408
40,"381054940",9.43,"1",3810549408
41,"381054940",9.0,"1",3810549408
42,"381054940",7.43,"1",3810549408
43,"381054940",9.86,"1",3810549408
44,"381054940",7.43,"1",3810549408
45,"381054940",9.29,"1",3810549408
46,"381054940",6.86,"1",3810549408
47,"381054940",10.57,"1",3810549408
48,"381054940",11.0,"1",3810549408
49,"381054940",13.43,"1",3810549408
50,"381054940",20.57,"1",3810549408
51,"381054940",15.57,"1",3810549408
52,"381054940",18.43,"1",3810549408
53,"381054940",17.57,"1",3810549408
54,"381054940",22.86,"1",3810549408
55,"381054940",38.29,"1",3810549408
56,"381054940",38.29,"1",3810549408
57,"381054940",34.29,"1",3810549408
58,"381054940",22.29,"1",3810549408
59,"381054940",21.14,"1",3810549408
60,"381054940",8.29,"1",3810549408
61,"381054940",6.86,"1",3810549408
62,"381054940",7.57,"1",3810549408
63,"381054940",9.86,"1",3810549408
64,"381054940",11.71,"1",3810549408
65,"381054940",10.29,"1",3810549408
66,"381054940",8.29,"1",3810549408
67,"381054940",7.14,"1",3810549408
68,"381054940",7.29,"1",3810549408
69,"381054940",11.14,"1",3810549408
70,"381054940",12.57,"1",3810549408
71,"381054940",12.43,"1",3810549408
72,"381054940",11.43,"1",3810549408
73,"381054940",14.86,"1",3810549408
74,"381054940",14.29,"1",3810549408
75,"381054940",17.86,"1",3810549408
76,"381054940",20.29,"1",3810549408
77,"381054940",8.43,"1",3810549408
78,"381054940",6.0,"1",3810549408
79,"381054940",9.71,"1",3810549408
80,"381054940",9.0,"1",3810549408
81,"381054940",8.0,"1",3810549408
81,"381054940",8.0,"1",3811483078
0,"381148307",0.14,"1",3811483078
1,"381148307",0.14,"1",3811483078
1,"381148307",0.14,"1b",3811483079
2,"381148307",1.0,"1b",3811483079
2,"381148307",1.0,"2",38114830710
3,"381148307",0.86,"2",38114830710
4,"381148307",0.57,"2",38114830710
4,"381148307",0.57,"1b",38114830711
5,"381148307",0.57,"1b",38114830711
6,"381148307",0.29,"1b",38114830711
6,"381148307",0.29,"1",38114830712
7,"381148307",0.14,"1",38114830712
8,"381148307",0.0,"1",38114830712
9,"381148307",0.14,"1",38114830712
9,"381148307",0.14,"1b",38114830713
10,"381148307",0.0,"1b",38114830713
11,"381148307",0.0,"1b",38114830713
11,"381148307",0.0,"1",38114830714
12,"381148307",0.0,"1",38114830714
13,"381148307",0.57,"1",38114830714
13,"381148307",0.57,"1b",38114830715
14,"381148307",1.29,"1b",38114830715
14,"381148307",1.29,"2",38114830716
15,"381148307",0.57,"2",38114830716
16,"381148307",0.14,"2",38114830716
16,"381148307",0.14,"1b",38114830717
17,"381148307",0.29,"1b",38114830717
18,"381148307",1.43,"1b",38114830717
19,"381148307",1.71,"1b",38114830717
19,"381148307",1.71,"2",38114830718
20,"381148307",2.14,"2",38114830718
21,"381148307",1.29,"2",38114830718
21,"381148307",1.29,"1b",38114830719
22,"381148307",1.0,"1b",38114830719
23,"381148307",1.29,"1b",38114830719
23,"381148307",1.29,"2",38114830720
24,"381148307",2.14,"2",38114830720
25,"381148307",0.57,"2",38114830720
25,"381148307",0.57,"1b",38114830721
26,"381148307",0.14,"1b",38114830721
27,"381148307",0.86,"1b",38114830721
27,"381148307",0.86,"2",38114830722
28,"381148307",1.43,"2",38114830722
29,"381148307",0.86,"2",38114830722
29,"381148307",0.86,"1b",38114830723
30,"381148307",2.43,"1b",38114830723
31,"381148307",3.71,"1b",38114830723
31,"381148307",3.71,"1",38114830724
32,"381148307",6.43,"1",38114830724
33,"381148307",5.86,"1",38114830724
34,"381148307",8.14,"1",38114830724
35,"381148307",9.0,"1",38114830724
36,"381148307",12.71,"1",38114830724
37,"381148307",19.43,"1",38114830724
38,"381148307",23.43,"1",38114830724
39,"381148307",16.57,"1",38114830724
40,"381148307",24.0,"1",38114830724
41,"381148307",22.86,"1",38114830724
42,"381148307",32.0,"1",38114830724
43,"381148307",46.86,"1",38114830724
44,"381148307",55.43,"1",38114830724
44,"381148307",55.43,"1b",38114830725
45,"381148307",43.43,"1b",38114830725
45,"381148307",43.43,"2",38114830726
46,"381148307",30.29,"2",38114830726
46,"381148307",30.29,"3",38114830727
47,"381148307",20.0,"3",38114830727
48,"381148307",16.57,"3",38114830727
48,"381148307",16.57,"2",38114830728
49,"381148307",12.29,"2",38114830728
50,"381148307",9.71,"2",38114830728
50,"381148307",9.71,"1b",38114830729
51,"381148307",13.71,"1b",38114830729
52,"381148307",14.29,"1b",38114830729
52,"381148307",14.29,"1",38114830730
53,"381148307",17.71,"1",38114830730
54,"381148307",16.14,"1",38114830730
55,"381148307",26.86,"1",38114830730
56,"381148307",35.43,"1",38114830730
57,"381148307",41.14,"1",38114830730
58,"381148307",56.57,"1",38114830730
58,"381148307",56.57,"1b",38114830731
59,"381148307",46.29,"1b",38114830731
59,"381148307",46.29,"2",38114830732
60,"381148307",42.86,"2",38114830732
61,"381148307",30.29,"2",38114830732
62,"381148307",33.14,"2",38114830732
63,"381148307",28.0,"2",38114830732
64,"381148307",22.86,"2",38114830732
64,"381148307",22.86,"1b",38114830733
65,"381148307",11.43,"1b",38114830733
66,"381148307",10.0,"1b",38114830733
66,"381148307",10.0,"1",38114830734
67,"381148307",14.43,"1",38114830734
68,"381148307",14.86,"1",38114830734
69,"381148307",13.71,"1",38114830734
70,"381148307",9.14,"1",38114830734
71,"381148307",13.57,"1",38114830734
72,"381148307",11.86,"1",38114830734
73,"381148307",12.71,"1",38114830734
74,"381148307",13.57,"1",38114830734
75,"381148307",15.71,"1",38114830734
76,"381148307",12.57,"1",38114830734
77,"381148307",14.43,"1",38114830734
78,"381148307",16.57,"1",38114830734
79,"381148307",17.86,"1",38114830734
80,"381148307",17.0,"1",38114830734
81,"381148307",22.86,"1",38114830734
81,"381148307",22.86,"1",38118490034
0,"381184900",0.43,"1",38118490034
1,"381184900",0.86,"1",38118490034
1,"381184900",0.86,"1b",38118490035
2,"381184900",1.14,"1b",38118490035
2,"381184900",1.14,"2",38118490036
3,"381184900",0.43,"2",38118490036
4,"381184900",1.0,"2",38118490036
5,"381184900",0.71,"2",38118490036
6,"381184900",0.14,"2",38118490036
6,"381184900",0.14,"1b",38118490037
7,"381184900",0.29,"1b",38118490037
8,"381184900",0.0,"1b",38118490037
8,"381184900",0.0,"1",38118490038
9,"381184900",0.14,"1",38118490038
10,"381184900",0.14,"1",38118490038
11,"381184900",0.29,"1",38118490038
11,"381184900",0.29,"1b",38118490039
12,"381184900",0.14,"1b",38118490039
13,"381184900",0.0,"1b",38118490039
13,"381184900",0.0,"1",38118490040
14,"381184900",0.0,"1",38118490040
15,"381184900",0.0,"1",38118490040
16,"381184900",0.0,"1",38118490040
17,"381184900",0.14,"1",38118490040
18,"381184900",0.0,"1",38118490040
19,"381184900",0.14,"1",38118490040
20,"381184900",0.86,"1",38118490040
20,"381184900",0.86,"1b",38118490041
21,"381184900",0.57,"1b",38118490041
21,"381184900",0.57,"2",38118490042
22,"381184900",0.43,"2",38118490042
