"wk","tr","nc","stg","id"
53,"191643951",16.71,"4",19164395122
53,"191643951",16.71,"3",19164395123
54,"191643951",19.29,"3",19164395123
55,"191643951",25.71,"3",19164395123
55,"191643951",25.71,"2",19164395124
56,"191643951",45.0,"2",19164395124
56,"191643951",45.0,"3",19164395125
57,"191643951",23.14,"3",19164395125
58,"191643951",20.57,"3",19164395125
58,"191643951",20.57,"2",19164395126
59,"191643951",28.29,"2",19164395126
60,"191643951",30.86,"2",19164395126
61,"191643951",28.29,"2",19164395126
62,"191643951",25.71,"2",19164395126
62,"191643951",25.71,"3",19164395127
63,"191643951",21.86,"3",19164395127
64,"191643951",27.0,"3",19164395127
65,"191643951",39.86,"3",19164395127
66,"191643951",38.57,"3",19164395127
66,"191643951",38.57,"4",19164395128
67,"191643951",37.29,"4",19164395128
68,"191643951",39.86,"4",19164395128
69,"191643951",29.57,"4",19164395128
70,"191643951",25.71,"4",19164395128
71,"191643951",16.71,"4",19164395128
71,"191643951",16.71,"3",19164395129
72,"191643951",23.14,"3",19164395129
73,"191643951",15.43,"3",19164395129
73,"191643951",15.43,"2",19164395130
74,"191643951",27.0,"2",19164395130
75,"191643951",20.57,"2",19164395130
75,"191643951",20.57,"1b",19164395131
76,"191643951",21.86,"1b",19164395131
77,"191643951",41.14,"1b",19164395131
77,"191643951",41.14,"2",19164395132
78,"191643951",37.29,"2",19164395132
78,"191643951",37.29,"3",19164395133
79,"191643951",34.71,"3",19164395133
79,"191643951",34.71,"4",19164395134
80,"191643951",38.57,"4",19164395134
81,"191643951",21.86,"4",19164395134
81,"191643951",21.86,"1",19199633935
0,"191996339",0.0,"1",19199633935
1,"191996339",0.0,"1",19199633935
2,"191996339",0.0,"1",19199633935
3,"191996339",0.43,"1",19199633935
3,"191996339",0.43,"1b",19199633936
4,"191996339",1.14,"1b",19199633936
4,"191996339",1.14,"2",19199633937
5,"191996339",1.43,"2",19199633937
6,"191996339",0.29,"2",19199633937
6,"191996339",0.29,"1b",19199633938
7,"191996339",0.14,"1b",19199633938
8,"191996339",0.29,"1b",19199633938
9,"191996339",1.43,"1b",19199633938
9,"191996339",1.43,"2",19199633939
10,"191996339",1.57,"2",19199633939
11,"191996339",2.0,"2",19199633939
12,"191996339",0.86,"2",19199633939
12,"191996339",0.86,"1b",19199633940
13,"191996339",0.43,"1b",19199633940
14,"191996339",0.29,"1b",19199633940
14,"191996339",0.29,"1",19199633941
15,"191996339",0.14,"1",19199633941
15,"191996339",0.14,"1b",19199633942
16,"191996339",0.43,"1b",19199633942
17,"191996339",0.71,"1b",19199633942
18,"191996339",0.43,"1b",19199633942
18,"191996339",0.43,"1",19199633943
19,"191996339",2.86,"1",19199633943
19,"191996339",2.86,"1b",19199633944
20,"191996339",5.14,"1b",19199633944
20,"191996339",5.14,"3",19199633945
21,"191996339",3.71,"3",19199633945
22,"191996339",1.43,"3",19199633945
22,"191996339",1.43,"2",19199633946
23,"191996339",1.43,"2",19199633946
24,"191996339",1.43,"2",19199633946
25,"191996339",2.43,"2",19199633946
26,"191996339",2.43,"2",19199633946
27,"191996339",0.86,"2",19199633946
27,"191996339",0.86,"1b",19199633947
28,"191996339",1.29,"1b",19199633947
29,"191996339",1.86,"1b",19199633947
29,"191996339",1.86,"1",19199633948
30,"191996339",3.57,"1",19199633948
31,"191996339",9.71,"1",19199633948
32,"191996339",27.43,"1",19199633948
33,"191996339",78.43,"1",19199633948
33,"191996339",78.43,"2",19199633949
34,"191996339",82.29,"2",19199633949
34,"191996339",82.29,"3",19199633950
35,"191996339",30.86,"3",19199633950
35,"191996339",30.86,"4",19199633951
36,"191996339",19.29,"4",19199633951
37,"191996339",20.57,"4",19199633951
38,"191996339",15.43,"4",19199633951
38,"191996339",15.43,"3",19199633952
39,"191996339",11.57,"3",19199633952
40,"191996339",24.43,"3",19199633952
40,"191996339",24.43,"2",19199633953
41,"191996339",20.57,"2",19199633953
42,"191996339",30.86,"2",19199633953
43,"191996339",56.57,"2",19199633953
43,"191996339",56.57,"3",19199633954
44,"191996339",33.43,"3",19199633954
44,"191996339",33.43,"4",19199633955
45,"191996339",21.86,"4",19199633955
46,"191996339",10.29,"4",19199633955
46,"191996339",10.29,"3",19199633956
47,"191996339",15.43,"3",19199633956
48,"191996339",15.43,"3",19199633956
48,"191996339",15.43,"2",19199633957
49,"191996339",27.0,"2",19199633957
50,"191996339",29.57,"2",19199633957
51,"191996339",51.43,"2",19199633957
51,"191996339",51.43,"3",19199633958
52,"191996339",34.71,"3",19199633958
52,"191996339",34.71,"4",19199633959
53,"191996339",16.71,"4",19199633959
54,"191996339",20.57,"4",19199633959
54,"191996339",20.57,"3",19199633960
55,"191996339",18.0,"3",19199633960
56,"191996339",24.43,"3",19199633960
56,"191996339",24.43,"2",19199633961
57,"191996339",12.86,"2",19199633961
58,"191996339",15.43,"2",19199633961
58,"191996339",15.43,"1b",19199633962
59,"191996339",20.57,"1b",19199633962
60,"191996339",19.29,"1b",19199633962
61,"191996339",36.0,"1b",19199633962
62,"191996339",28.29,"1b",19199633962
62,"191996339",28.29,"2",19199633963
63,"191996339",18.0,"2",19199633963
63,"191996339",18.0,"3",19199633964
64,"191996339",16.71,"3",19199633964
65,"191996339",9.0,"3",19199633964
65,"191996339",9.0,"2",19199633965
66,"191996339",10.29,"2",19199633965
67,"191996339",14.14,"2",19199633965
67,"191996339",14.14,"1b",19199633966
68,"191996339",23.14,"1b",19199633966
69,"191996339",32.14,"1b",19199633966
69,"191996339",32.14,"1",19199633967
70,"191996339",68.14,"1",19199633967
70,"191996339",68.14,"1b",19199633968
71,"191996339",78.43,"1b",19199633968
71,"191996339",78.43,"3",19199633969
72,"191996339",54.0,"3",19199633969
72,"191996339",54.0,"4",19199633970
73,"191996339",50.14,"4",19199633970
74,"191996339",27.0,"4",19199633970
75,"191996339",12.86,"4",19199633970
76,"191996339",12.86,"4",19199633970
76,"191996339",12.86,"3",19199633971
77,"191996339",11.57,"3",19199633971
78,"191996339",12.86,"3",19199633971
78,"191996339",12.86,"2",19199633972
79,"191996339",20.57,"2",19199633972
80,"191996339",28.29,"2",19199633972
80,"191996339",28.29,"1b",19199633973
81,"191996339",48.86,"1b",19199633973
81,"191996339",48.86,"1",19230112274
0,"192301122",0.0,"1",19230112274
1,"192301122",0.0,"1",19230112274
2,"192301122",0.0,"1",19230112274
3,"192301122",0.0,"1",19230112274
4,"192301122",0.0,"1",19230112274
5,"192301122",0.0,"1",19230112274
6,"192301122",0.0,"1",19230112274
7,"192301122",0.0,"1",19230112274
8,"192301122",0.0,"1",19230112274
9,"192301122",0.0,"1",19230112274
10,"192301122",0.43,"1",19230112274
10,"192301122",0.43,"1b",19230112275
11,"192301122",1.14,"1b",19230112275
11,"192301122",1.14,"2",19230112276
12,"192301122",0.86,"2",19230112276
13,"192301122",0.14,"2",19230112276
13,"192301122",0.14,"1b",19230112277
14,"192301122",0.71,"1b",19230112277
15,"192301122",0.14,"1b",19230112277
15,"192301122",0.14,"1",19230112278
16,"192301122",0.0,"1",19230112278
16,"192301122",0.0,"1b",19230112279
17,"192301122",1.0,"1b",19230112279
18,"192301122",1.0,"1b",19230112279
19,"192301122",1.86,"1b",19230112279
19,"192301122",1.86,"2",19230112280
20,"192301122",0.71,"2",19230112280
21,"192301122",1.71,"2",19230112280
21,"192301122",1.71,"1b",19230112281
22,"192301122",3.0,"1b",19230112281
22,"192301122",3.0,"2",19230112282
23,"192301122",3.86,"2",19230112282
24,"192301122",1.43,"2",19230112282
25,"192301122",2.57,"2",19230112282
26,"192301122",1.71,"2",19230112282
27,"192301122",3.57,"2",19230112282
28,"192301122",2.14,"2",19230112282
29,"192301122",2.14,"2",19230112282
29,"192301122",2.14,"1b",19230112283
30,"192301122",2.86,"1b",19230112283
31,"192301122",13.14,"1b",19230112283
31,"192301122",13.14,"1",19230112284
32,"192301122",33.0,"1",19230112284
33,"192301122",65.57,"1",19230112284
33,"192301122",65.57,"1b",19230112285
34,"192301122",51.43,"1b",19230112285
34,"192301122",51.43,"2",19230112286
35,"192301122",38.57,"2",19230112286
35,"192301122",38.57,"3",19230112287
36,"192301122",12.86,"3",19230112287
36,"192301122",12.86,"4",19230112288
37,"192301122",10.29,"4",19230112288
38,"192301122",16.71,"4",19230112288
38,"192301122",16.71,"3",19230112289
39,"192301122",16.71,"3",19230112289
40,"192301122",30.86,"3",19230112289
41,"192301122",27.0,"3",19230112289
42,"192301122",15.43,"3",19230112289
42,"192301122",15.43,"2",19230112290
43,"192301122",10.29,"2",19230112290
44,"192301122",16.71,"2",19230112290
44,"192301122",16.71,"1b",19230112291
45,"192301122",27.0,"1b",19230112291
46,"192301122",41.14,"1b",19230112291
47,"192301122",61.71,"1b",19230112291
47,"192301122",61.71,"2",19230112292
48,"192301122",54.0,"2",19230112292
48,"192301122",54.0,"3",19230112293
49,"192301122",50.14,"3",19230112293
49,"192301122",50.14,"4",19230112294
50,"192301122",15.43,"4",19230112294
51,"192301122",16.71,"4",19230112294
51,"192301122",16.71,"3",19230112295
52,"192301122",24.43,"3",19230112295
53,"192301122",16.71,"3",19230112295
54,"192301122",19.29,"3",19230112295
54,"192301122",19.29,"2",19230112296
55,"192301122",27.0,"2",19230112296
56,"192301122",27.0,"2",19230112296
56,"192301122",27.0,"1b",19230112297
57,"192301122",45.0,"1b",19230112297
57,"192301122",45.0,"2",19230112298
58,"192301122",41.14,"2",19230112298
58,"192301122",41.14,"3",19230112299
59,"192301122",37.29,"3",19230112299
60,"192301122",36.0,"3",19230112299
60,"192301122",36.0,"4",192301122100
61,"192301122",27.0,"4",192301122100
62,"192301122",34.71,"4",192301122100
63,"192301122",23.14,"4",192301122100
64,"192301122",23.14,"4",192301122100
64,"192301122",23.14,"3",192301122101
65,"192301122",21.86,"3",192301122101
66,"192301122",23.14,"3",192301122101
66,"192301122",23.14,"2",192301122102
67,"192301122",28.29,"2",192301122102
68,"192301122",29.57,"2",192301122102
69,"192301122",19.29,"2",192301122102
69,"192301122",19.29,"1b",192301122103
70,"192301122",38.57,"1b",192301122103
71,"192301122",69.43,"1b",192301122103
71,"192301122",69.43,"2",192301122104
72,"192301122",61.71,"2",192301122104
72,"192301122",61.71,"3",192301122105
73,"192301122",61.71,"3",192301122105
73,"192301122",61.71,"4",192301122106
74,"192301122",23.14,"4",192301122106
75,"192301122",16.71,"4",192301122106
76,"192301122",14.14,"4",192301122106
76,"192301122",14.14,"3",192301122107
77,"192301122",9.0,"3",192301122107
78,"192301122",10.29,"3",192301122107
78,"192301122",10.29,"2",192301122108
79,"192301122",15.43,"2",192301122108
80,"192301122",21.86,"2",192301122108
80,"192301122",21.86,"1b",192301122109
81,"192301122",20.57,"1b",192301122109
81,"192301122",20.57,"1",192464421110
0,"192464421",0.0,"1",192464421110
1,"192464421",0.0,"1",192464421110
2,"192464421",0.0,"1",192464421110
3,"192464421",0.0,"1",192464421110
4,"192464421",0.0,"1",192464421110
5,"192464421",0.0,"1",192464421110
6,"192464421",0.0,"1",192464421110
7,"192464421",0.0,"1",192464421110
8,"192464421",0.0,"1",192464421110
9,"192464421",0.0,"1",192464421110
10,"192464421",0.0,"1",192464421110
11,"192464421",0.0,"1",192464421110
12,"192464421",0.0,"1",192464421110
13,"192464421",0.0,"1",192464421110
14,"192464421",0.86,"1",192464421110
15,"192464421",0.86,"1",192464421110
15,"192464421",0.86,"2",192464421111
16,"192464421",0.14,"2",192464421111
17,"192464421",0.0,"2",192464421111
17,"192464421",0.0,"1b",192464421112
18,"192464421",0.14,"1b",192464421112
19,"192464421",0.29,"1b",192464421112
20,"192464421",0.14,"1b",192464421112
21,"192464421",0.29,"1b",192464421112
21,"192464421",0.29,"1",192464421113
22,"192464421",0.14,"1",192464421113
22,"192464421",0.14,"1b",192464421114
23,"192464421",0.0,"1b",192464421114
24,"192464421",0.0,"1b",192464421114
24,"192464421",0.0,"1",192464421115
25,"192464421",0.0,"1",192464421115
26,"192464421",0.0,"1",192464421115
27,"192464421",0.0,"1",192464421115
28,"192464421",0.0,"1",192464421115
29,"192464421",0.0,"1",192464421115
30,"192464421",1.71,"1",192464421115
31,"192464421",7.86,"1",192464421115
32,"192464421",10.29,"1",192464421115
33,"192464421",29.14,"1",192464421115
34,"192464421",46.29,"1",192464421115
34,"192464421",46.29,"1b",192464421116
35,"192464421",43.71,"1b",192464421116
35,"192464421",43.71,"2",192464421117
36,"192464421",51.43,"2",192464421117
36,"192464421",51.43,"3",192464421118
37,"192464421",37.29,"3",192464421118
38,"192464421",45.0,"3",192464421118
38,"192464421",45.0,"4",192464421119
39,"192464421",32.14,"4",192464421119
40,"192464421",15.43,"4",192464421119
40,"192464421",15.43,"3",192464421120
41,"192464421",14.14,"3",192464421120
42,"192464421",3.86,"3",192464421120
42,"192464421",3.86,"2",192464421121
43,"192464421",8.57,"2",192464421121
44,"192464421",9.86,"2",192464421121
44,"192464421",9.86,"1b",192464421122
45,"192464421",15.43,"1b",192464421122
46,"192464421",34.29,"1b",192464421122
46,"192464421",34.29,"2",192464421123
47,"192464421",36.0,"2",192464421123
47,"192464421",36.0,"3",192464421124
48,"192464421",18.0,"3",192464421124
49,"192464421",20.57,"3",192464421124
49,"192464421",20.57,"2",192464421125
50,"192464421",21.86,"2",192464421125
51,"192464421",30.86,"2",192464421125
52,"192464421",23.14,"2",192464421125
52,"192464421",23.14,"1b",192464421126
53,"192464421",25.71,"1b",192464421126
54,"192464421",30.86,"1b",192464421126
55,"192464421",33.43,"1b",192464421126
55,"192464421",33.43,"2",192464421127
56,"192464421",10.29,"2",192464421127
57,"192464421",24.43,"2",192464421127
57,"192464421",24.43,"1b",192464421128
58,"192464421",37.29,"1b",192464421128
58,"192464421",37.29,"2",192464421129
59,"192464421",37.29,"2",192464421129
59,"192464421",37.29,"3",192464421130
60,"192464421",33.43,"3",192464421130
61,"192464421",21.86,"3",192464421130
61,"192464421",21.86,"4",192464421131
62,"192464421",10.29,"4",192464421131
63,"192464421",11.57,"4",192464421131
63,"192464421",11.57,"3",192464421132
64,"192464421",4.71,"3",192464421132
65,"192464421",3.0,"3",192464421132
65,"192464421",3.0,"2",192464421133
66,"192464421",8.14,"2",192464421133
67,"192464421",13.29,"2",192464421133
67,"192464421",13.29,"1b",192464421134
68,"192464421",19.71,"1b",192464421134
69,"192464421",16.29,"1b",192464421134
69,"192464421",16.29,"1",192464421135
70,"192464421",10.29,"1",192464421135
71,"192464421",33.43,"1",192464421135
72,"192464421",79.71,"1",192464421135
72,"192464421",79.71,"3",192464421136
73,"192464421",64.29,"3",192464421136
73,"192464421",64.29,"4",192464421137
74,"192464421",7.71,"4",192464421137
75,"192464421",11.57,"4",192464421137
75,"192464421",11.57,"3",192464421138
76,"192464421",18.0,"3",192464421138
77,"192464421",16.71,"3",192464421138
77,"192464421",16.71,"2",192464421139
78,"192464421",9.0,"2",192464421139
79,"192464421",15.43,"2",192464421139
79,"192464421",15.43,"1b",192464421140
80,"192464421",16.71,"1b",192464421140
81,"192464421",28.29,"1",19254900141
81,"192464421",28.29,"1b",192464421140
0,"19254900",0.0,"1",19254900141
1,"19254900",0.0,"1",19254900141
2,"19254900",0.29,"1",19254900141
3,"19254900",2.43,"1",19254900141
3,"19254900",2.43,"1b",19254900142
4,"19254900",6.43,"1b",19254900142
4,"19254900",6.43,"3",19254900143
5,"19254900",6.57,"3",19254900143
6,"19254900",2.29,"3",19254900143
6,"19254900",2.29,"2",19254900144
7,"19254900",5.57,"2",19254900144
8,"19254900",7.57,"2",19254900144
8,"19254900",7.57,"3",19254900145
9,"19254900",7.86,"3",19254900145
10,"19254900",5.14,"3",19254900145
10,"19254900",5.14,"2",19254900146
11,"19254900",2.14,"2",19254900146
12,"19254900",4.14,"2",19254900146
13,"19254900",2.86,"2",19254900146
14,"19254900",2.43,"2",19254900146
15,"19254900",2.0,"2",19254900146
16,"19254900",1.29,"2",19254900146
17,"19254900",1.14,"2",19254900146
18,"19254900",1.0,"2",19254900146
19,"19254900",1.57,"2",19254900146
20,"19254900",1.0,"2",19254900146
20,"19254900",1.0,"1b",19254900147
21,"19254900",1.0,"1b",19254900147
22,"19254900",2.14,"1b",19254900147
22,"19254900",2.14,"2",19254900148
23,"19254900",1.0,"2",19254900148
24,"19254900",1.29,"2",19254900148
24,"19254900",1.29,"1b",19254900149
25,"19254900",1.43,"1b",19254900149
25,"19254900",1.43,"2",19254900150
26,"19254900",2.43,"2",19254900150
27,"19254900",0.86,"2",19254900150
27,"19254900",0.86,"1b",19254900151
28,"19254900",0.86,"1b",19254900151
29,"19254900",0.43,"1b",19254900151
29,"19254900",0.43,"2",19254900152
30,"19254900",0.86,"2",19254900152
31,"19254900",6.86,"2",19254900152
31,"19254900",6.86,"1b",19254900153
32,"19254900",14.57,"1b",19254900153
33,"19254900",20.14,"1b",19254900153
33,"19254900",20.14,"1",19254900154
34,"19254900",18.0,"1",19254900154
35,"19254900",32.14,"1",19254900154
36,"19254900",46.29,"1",19254900154
36,"19254900",46.29,"1b",19254900155
37,"19254900",78.43,"1b",19254900155
37,"19254900",78.43,"3",19254900156
38,"19254900",88.71,"3",19254900156
38,"19254900",88.71,"4",19254900157
39,"19254900",34.71,"4",19254900157
40,"19254900",19.29,"4",19254900157
40,"19254900",19.29,"3",19254900158
41,"19254900",23.14,"3",19254900158
41,"19254900",23.14,"4",19254900159
42,"19254900",16.71,"4",19254900159
43,"19254900",6.43,"4",19254900159
43,"19254900",6.43,"3",19254900160
44,"19254900",15.43,"3",19254900160
45,"19254900",11.57,"3",19254900160
46,"19254900",16.71,"3",19254900160
46,"19254900",16.71,"2",19254900161
47,"19254900",28.29,"2",19254900161
47,"19254900",28.29,"3",19254900162
48,"19254900",25.71,"3",19254900162
49,"19254900",24.43,"3",19254900162
49,"19254900",24.43,"2",19254900163
50,"19254900",29.57,"2",19254900163
50,"19254900",29.57,"3",19254900164
51,"19254900",36.0,"3",19254900164
51,"19254900",36.0,"4",19254900165
52,"19254900",29.57,"4",19254900165
53,"19254900",27.0,"4",19254900165
54,"19254900",21.86,"4",19254900165
55,"19254900",32.14,"4",19254900165
56,"19254900",29.57,"4",19254900165
57,"19254900",15.43,"4",19254900165
58,"19254900",15.43,"4",19254900165
58,"19254900",15.43,"3",19254900166
59,"19254900",32.14,"3",19254900166
60,"19254900",25.71,"3",19254900166
60,"19254900",25.71,"2",19254900167
61,"19254900",45.0,"2",19254900167
61,"19254900",45.0,"3",19254900168
62,"19254900",54.0,"3",19254900168
62,"19254900",54.0,"4",19254900169
63,"19254900",48.86,"4",19254900169
64,"19254900",57.86,"4",19254900169
65,"19254900",61.71,"4",19254900169
66,"19254900",30.86,"4",19254900169
67,"19254900",18.0,"4",19254900169
67,"19254900",18.0,"3",19254900170
68,"19254900",11.57,"3",19254900170
68,"19254900",11.57,"4",19254900171
69,"19254900",16.71,"4",19254900171
70,"19254900",18.0,"4",19254900171
70,"19254900",18.0,"3",19254900172
71,"19254900",16.71,"3",19254900172
72,"19254900",30.86,"3",19254900172
72,"19254900",30.86,"2",19254900173
73,"19254900",41.14,"2",19254900173
73,"19254900",41.14,"3",19254900174
74,"19254900",20.57,"3",19254900174
75,"19254900",24.43,"3",19254900174
76,"19254900",28.29,"3",19254900174
76,"19254900",28.29,"4",19254900175
77,"19254900",14.14,"4",19254900175
78,"19254900",11.57,"4",19254900175
78,"19254900",11.57,"3",19254900176
79,"19254900",16.71,"3",19254900176
80,"19254900",23.14,"3",19254900176
80,"19254900",23.14,"4",19254900177
81,"19254900",14.14,"4",19254900177
81,"19254900",14.14,"1",192749154178
0,"192749154",0.0,"1",192749154178
1,"192749154",1.57,"1",192749154178
1,"192749154",1.57,"1b",192749154179
2,"192749154",8.0,"1b",192749154179
2,"192749154",8.0,"3",192749154180
3,"192749154",6.86,"3",192749154180
4,"192749154",6.29,"3",192749154180
5,"192749154",9.0,"3",192749154180
6,"192749154",4.29,"3",192749154180
7,"192749154",4.71,"3",192749154180
8,"192749154",6.43,"3",192749154180
8,"192749154",6.43,"2",192749154181
9,"192749154",7.29,"2",192749154181
9,"192749154",7.29,"3",192749154182
10,"192749154",8.57,"3",192749154182
11,"192749154",5.14,"3",192749154182
11,"192749154",5.14,"2",192749154183
12,"192749154",4.71,"2",192749154183
13,"192749154",5.57,"2",192749154183
14,"192749154",2.43,"2",192749154183
15,"192749154",3.43,"2",192749154183
16,"192749154",1.57,"2",192749154183
17,"192749154",2.29,"2",192749154183
18,"192749154",1.29,"2",192749154183
19,"192749154",2.29,"2",192749154183
20,"192749154",1.0,"2",192749154183
21,"192749154",1.57,"2",192749154183
22,"192749154",1.14,"2",192749154183
23,"192749154",1.71,"2",192749154183
24,"192749154",1.14,"2",192749154183
24,"192749154",1.14,"1b",192749154184
25,"192749154",1.0,"1b",192749154184
26,"192749154",0.57,"1b",192749154184
26,"192749154",0.57,"2",192749154185
27,"192749154",0.43,"2",192749154185
28,"192749154",0.57,"2",192749154185
28,"192749154",0.57,"1b",192749154186
29,"192749154",0.29,"1b",192749154186
30,"192749154",2.0,"1b",192749154186
30,"192749154",2.0,"1",192749154187
31,"192749154",15.0,"1",192749154187
32,"192749154",38.57,"1",192749154187
32,"192749154",38.57,"1b",192749154188
33,"192749154",61.71,"1b",192749154188
33,"192749154",61.71,"2",192749154189
34,"192749154",51.43,"2",192749154189
34,"192749154",51.43,"3",192749154190
35,"192749154",65.57,"3",192749154190
35,"192749154",65.57,"4",192749154191
36,"192749154",57.86,"4",192749154191
37,"192749154",34.71,"4",192749154191
38,"192749154",34.71,"4",192749154191
39,"192749154",38.57,"4",192749154191
40,"192749154",16.71,"4",192749154191
41,"192749154",16.71,"4",192749154191
42,"192749154",21.86,"4",192749154191
42,"192749154",21.86,"3",192749154192
43,"192749154",25.71,"3",192749154192
44,"192749154",24.43,"3",192749154192
45,"192749154",28.29,"3",192749154192
45,"192749154",28.29,"2",192749154193
46,"192749154",19.29,"2",192749154193
47,"192749154",38.57,"2",192749154193
48,"192749154",37.29,"2",192749154193
48,"192749154",37.29,"3",192749154194
49,"192749154",37.29,"3",192749154194
49,"192749154",37.29,"4",192749154195
50,"192749154",20.57,"4",192749154195
51,"192749154",18.0,"4",192749154195
52,"192749154",12.86,"4",192749154195
52,"192749154",12.86,"3",192749154196
53,"192749154",21.86,"3",192749154196
54,"192749154",20.57,"3",192749154196
54,"192749154",20.57,"2",192749154197
55,"192749154",48.86,"2",192749154197
55,"192749154",48.86,"3",192749154198
56,"192749154",37.29,"3",192749154198
56,"192749154",37.29,"4",192749154199
57,"192749154",23.14,"4",192749154199
58,"192749154",20.57,"4",192749154199
59,"192749154",25.71,"4",192749154199
60,"192749154",10.29,"4",192749154199
60,"192749154",10.29,"3",192749154200
61,"192749154",10.29,"3",192749154200
62,"192749154",19.29,"3",192749154200
62,"192749154",19.29,"2",192749154201
63,"192749154",19.29,"2",192749154201
64,"192749154",20.57,"2",192749154201
64,"192749154",20.57,"1b",192749154202
65,"192749154",64.29,"1b",192749154202
65,"192749154",64.29,"2",192749154203
66,"192749154",61.71,"2",192749154203
66,"192749154",61.71,"3",192749154204
67,"192749154",19.29,"3",192749154204
67,"192749154",19.29,"4",192749154205
68,"192749154",21.86,"4",192749154205
69,"192749154",16.71,"4",192749154205
69,"192749154",16.71,"3",192749154206
70,"192749154",10.29,"3",192749154206
71,"192749154",25.71,"3",192749154206
71,"192749154",25.71,"2",192749154207
72,"192749154",14.14,"2",192749154207
73,"192749154",29.57,"2",192749154207
73,"192749154",29.57,"1b",192749154208
74,"192749154",64.29,"1b",192749154208
74,"192749154",64.29,"2",192749154209
75,"192749154",92.57,"2",192749154209
75,"192749154",92.57,"3",192749154210
76,"192749154",46.29,"3",192749154210
76,"192749154",46.29,"4",192749154211
77,"192749154",23.14,"4",192749154211
78,"192749154",21.86,"4",192749154211
79,"192749154",9.0,"4",192749154211
79,"192749154",9.0,"3",192749154212
80,"192749154",3.86,"3",192749154212
81,"192749154",8.14,"3",192749154212
81,"192749154",8.14,"1",192752947213
0,"192752947",0.0,"1",192752947213
1,"192752947",0.0,"1",192752947213
2,"192752947",0.0,"1",192752947213
3,"192752947",0.0,"1",192752947213
4,"192752947",0.14,"1",192752947213
5,"192752947",0.57,"1",192752947213
6,"192752947",1.57,"1",192752947213
6,"192752947",1.57,"1b",192752947214
7,"192752947",6.57,"1b",192752947214
7,"192752947",6.57,"3",192752947215
8,"192752947",4.29,"3",192752947215
9,"192752947",2.29,"3",192752947215
9,"192752947",2.29,"2",192752947216
10,"192752947",2.29,"2",192752947216
11,"192752947",2.0,"2",192752947216
12,"192752947",1.14,"2",192752947216
13,"192752947",1.29,"2",192752947216
14,"192752947",0.57,"2",192752947216
15,"192752947",0.43,"2",192752947216
15,"192752947",0.43,"1b",192752947217
16,"192752947",1.14,"1b",192752947217
16,"192752947",1.14,"2",192752947218
17,"192752947",1.29,"2",192752947218
