"wk","tr","nc","stg","id"
0,"2321054940",0.0,"1",23210549401
1,"2321054940",0.0,"1",23210549401
2,"2321054940",0.0,"1",23210549401
3,"2321054940",0.0,"1",23210549401
4,"2321054940",0.14,"1",23210549401
5,"2321054940",0.0,"1",23210549401
6,"2321054940",0.14,"1",23210549401
7,"2321054940",0.57,"1",23210549401
8,"2321054940",0.14,"1",23210549401
8,"2321054940",0.14,"1b",23210549402
9,"2321054940",0.0,"1b",23210549402
10,"2321054940",0.0,"1b",23210549402
10,"2321054940",0.0,"1",23210549403
11,"2321054940",0.0,"1",23210549403
12,"2321054940",0.0,"1",23210549403
13,"2321054940",0.0,"1",23210549403
14,"2321054940",0.0,"1",23210549403
15,"2321054940",0.0,"1",23210549403
16,"2321054940",0.0,"1",23210549403
17,"2321054940",0.0,"1",23210549403
18,"2321054940",0.0,"1",23210549403
19,"2321054940",0.29,"1",23210549403
20,"2321054940",3.86,"1",23210549403
20,"2321054940",3.86,"1b",23210549404
21,"2321054940",7.57,"1b",23210549404
21,"2321054940",7.57,"3",23210549405
22,"2321054940",3.0,"3",23210549405
23,"2321054940",1.86,"3",23210549405
23,"2321054940",1.86,"2",23210549406
24,"2321054940",0.43,"2",23210549406
25,"2321054940",0.0,"2",23210549406
25,"2321054940",0.0,"1b",23210549407
26,"2321054940",0.0,"1b",23210549407
27,"2321054940",1.14,"1b",23210549407
28,"2321054940",2.71,"1b",23210549407
28,"2321054940",2.71,"2",23210549408
29,"2321054940",0.86,"2",23210549408
30,"2321054940",33.0,"2",23210549408
30,"2321054940",33.0,"1b",23210549409
31,"2321054940",81.14,"1b",23210549409
31,"2321054940",81.14,"2",232105494010
32,"2321054940",78.29,"2",232105494010
32,"2321054940",78.29,"3",232105494011
33,"2321054940",82.29,"3",232105494011
33,"2321054940",82.29,"4",232105494012
34,"2321054940",70.86,"4",232105494012
35,"2321054940",73.14,"4",232105494012
36,"2321054940",70.86,"4",232105494012
37,"2321054940",44.57,"4",232105494012
38,"2321054940",48.0,"4",232105494012
39,"2321054940",34.29,"4",232105494012
40,"2321054940",41.71,"4",232105494012
41,"2321054940",40.57,"4",232105494012
42,"2321054940",40.57,"4",232105494012
43,"2321054940",49.71,"4",232105494012
44,"2321054940",42.86,"4",232105494012
45,"2321054940",47.43,"4",232105494012
46,"2321054940",39.43,"4",232105494012
47,"2321054940",39.43,"4",232105494012
48,"2321054940",41.71,"4",232105494012
49,"2321054940",41.71,"4",232105494012
50,"2321054940",42.86,"4",232105494012
51,"2321054940",37.71,"4",232105494012
52,"2321054940",41.14,"4",232105494012
53,"2321054940",38.86,"4",232105494012
53,"2321054940",38.86,"3",232105494013
54,"2321054940",42.29,"3",232105494013
55,"2321054940",57.71,"3",232105494013
56,"2321054940",65.14,"3",232105494013
56,"2321054940",65.14,"4",232105494014
57,"2321054940",54.86,"4",232105494014
58,"2321054940",51.43,"4",232105494014
59,"2321054940",50.29,"4",232105494014
60,"2321054940",48.57,"4",232105494014
61,"2321054940",32.57,"4",232105494014
62,"2321054940",36.0,"4",232105494014
63,"2321054940",31.43,"4",232105494014
64,"2321054940",46.29,"4",232105494014
65,"2321054940",49.14,"4",232105494014
66,"2321054940",40.0,"4",232105494014
67,"2321054940",44.0,"4",232105494014
68,"2321054940",44.57,"4",232105494014
69,"2321054940",47.43,"4",232105494014
70,"2321054940",55.43,"4",232105494014
71,"2321054940",48.0,"4",232105494014
72,"2321054940",50.86,"4",232105494014
73,"2321054940",52.0,"4",232105494014
74,"2321054940",46.29,"4",232105494014
75,"2321054940",51.43,"4",232105494014
76,"2321054940",40.57,"4",232105494014
77,"2321054940",41.71,"4",232105494014
77,"2321054940",41.71,"3",232105494015
78,"2321054940",66.29,"3",232105494015
79,"2321054940",68.57,"3",232105494015
79,"2321054940",68.57,"4",232105494016
80,"2321054940",58.29,"4",232105494016
81,"2321054940",47.43,"4",232105494016
81,"2321054940",47.43,"1",232114830717
0,"2321148307",0.14,"1",232114830717
1,"2321148307",0.0,"1",232114830717
2,"2321148307",0.0,"1",232114830717
3,"2321148307",0.0,"1",232114830717
4,"2321148307",0.0,"1",232114830717
5,"2321148307",0.0,"1",232114830717
6,"2321148307",0.0,"1",232114830717
7,"2321148307",0.14,"1",232114830717
8,"2321148307",0.0,"1",232114830717
9,"2321148307",0.0,"1",232114830717
10,"2321148307",0.0,"1",232114830717
11,"2321148307",0.0,"1",232114830717
12,"2321148307",0.0,"1",232114830717
13,"2321148307",0.29,"1",232114830717
13,"2321148307",0.29,"1b",232114830718
14,"2321148307",0.0,"1b",232114830718
15,"2321148307",0.0,"1b",232114830718
15,"2321148307",0.0,"1",232114830719
16,"2321148307",0.0,"1",232114830719
17,"2321148307",0.0,"1",232114830719
18,"2321148307",0.14,"1",232114830719
19,"2321148307",2.29,"1",232114830719
19,"2321148307",2.29,"2",232114830720
20,"2321148307",0.86,"2",232114830720
21,"2321148307",0.14,"2",232114830720
21,"2321148307",0.14,"1b",232114830721
22,"2321148307",0.0,"1b",232114830721
23,"2321148307",0.57,"1b",232114830721
23,"2321148307",0.57,"1",232114830722
24,"2321148307",3.43,"1",232114830722
24,"2321148307",3.43,"2",232114830723
25,"2321148307",3.29,"2",232114830723
26,"2321148307",1.71,"2",232114830723
27,"2321148307",1.0,"2",232114830723
27,"2321148307",1.0,"1b",232114830724
28,"2321148307",0.14,"1b",232114830724
29,"2321148307",0.0,"1b",232114830724
29,"2321148307",0.0,"1",232114830725
30,"2321148307",42.0,"1",232114830725
31,"2321148307",121.71,"1",232114830725
31,"2321148307",121.71,"2",232114830726
32,"2321148307",100.57,"2",232114830726
32,"2321148307",100.57,"4",232114830727
33,"2321148307",80.0,"4",232114830727
34,"2321148307",59.43,"4",232114830727
35,"2321148307",47.43,"4",232114830727
36,"2321148307",44.0,"4",232114830727
37,"2321148307",57.71,"4",232114830727
38,"2321148307",46.86,"4",232114830727
39,"2321148307",47.43,"4",232114830727
40,"2321148307",48.0,"4",232114830727
41,"2321148307",50.29,"4",232114830727
42,"2321148307",49.14,"4",232114830727
43,"2321148307",61.71,"4",232114830727
44,"2321148307",47.43,"4",232114830727
45,"2321148307",44.57,"4",232114830727
46,"2321148307",58.86,"4",232114830727
47,"2321148307",68.57,"4",232114830727
48,"2321148307",64.57,"4",232114830727
49,"2321148307",52.0,"4",232114830727
50,"2321148307",56.57,"4",232114830727
51,"2321148307",45.14,"4",232114830727
52,"2321148307",54.86,"4",232114830727
53,"2321148307",49.14,"4",232114830727
54,"2321148307",51.43,"4",232114830727
55,"2321148307",52.0,"4",232114830727
56,"2321148307",60.57,"4",232114830727
57,"2321148307",40.57,"4",232114830727
58,"2321148307",56.0,"4",232114830727
59,"2321148307",60.0,"4",232114830727
60,"2321148307",51.43,"4",232114830727
61,"2321148307",53.14,"4",232114830727
62,"2321148307",41.14,"4",232114830727
63,"2321148307",52.0,"4",232114830727
64,"2321148307",47.43,"4",232114830727
65,"2321148307",48.0,"4",232114830727
66,"2321148307",64.0,"4",232114830727
67,"2321148307",62.29,"4",232114830727
68,"2321148307",52.0,"4",232114830727
69,"2321148307",46.86,"4",232114830727
70,"2321148307",38.29,"4",232114830727
71,"2321148307",58.86,"4",232114830727
72,"2321148307",53.71,"4",232114830727
73,"2321148307",52.57,"4",232114830727
74,"2321148307",53.14,"4",232114830727
75,"2321148307",55.43,"4",232114830727
76,"2321148307",47.43,"4",232114830727
77,"2321148307",51.43,"4",232114830727
78,"2321148307",49.14,"4",232114830727
79,"2321148307",57.71,"4",232114830727
80,"2321148307",54.29,"4",232114830727
81,"2321148307",44.57,"4",232114830727
81,"2321148307",44.57,"1",232118490028
0,"2321184900",0.29,"1",232118490028
1,"2321184900",1.71,"1",232118490028
2,"2321184900",16.14,"1",232118490028
2,"2321184900",16.14,"3",232118490029
3,"2321184900",21.71,"3",232118490029
4,"2321184900",28.0,"3",232118490029
5,"2321184900",32.57,"3",232118490029
6,"2321184900",39.43,"3",232118490029
6,"2321184900",39.43,"4",232118490030
7,"2321184900",29.71,"4",232118490030
8,"2321184900",18.29,"4",232118490030
8,"2321184900",18.29,"3",232118490031
9,"2321184900",8.0,"3",232118490031
10,"2321184900",9.0,"3",232118490031
11,"2321184900",5.57,"3",232118490031
11,"2321184900",5.57,"2",232118490032
12,"2321184900",2.43,"2",232118490032
13,"2321184900",3.86,"2",232118490032
14,"2321184900",4.0,"2",232118490032
15,"2321184900",5.29,"2",232118490032
16,"2321184900",3.57,"2",232118490032
17,"2321184900",5.71,"2",232118490032
18,"2321184900",4.86,"2",232118490032
18,"2321184900",4.86,"3",232118490033
19,"2321184900",3.29,"3",232118490033
20,"2321184900",2.14,"3",232118490033
20,"2321184900",2.14,"2",232118490034
21,"2321184900",2.29,"2",232118490034
22,"2321184900",2.57,"2",232118490034
23,"2321184900",2.29,"2",232118490034
24,"2321184900",1.57,"2",232118490034
24,"2321184900",1.57,"1b",232118490035
25,"2321184900",4.14,"1b",232118490035
25,"2321184900",4.14,"2",232118490036
26,"2321184900",2.71,"2",232118490036
27,"2321184900",2.86,"2",232118490036
28,"2321184900",1.86,"2",232118490036
29,"2321184900",2.0,"2",232118490036
29,"2321184900",2.0,"1b",232118490037
30,"2321184900",33.86,"1b",232118490037
