"wk","tr","nc","stg","id"
0,"9961054940",0.0,"1",99610549401
1,"9961054940",0.0,"1",99610549401
2,"9961054940",0.0,"1",99610549401
3,"9961054940",0.0,"1",99610549401
4,"9961054940",0.14,"1",99610549401
5,"9961054940",0.0,"1",99610549401
6,"9961054940",0.14,"1",99610549401
7,"9961054940",0.57,"1",99610549401
8,"9961054940",0.14,"1",99610549401
8,"9961054940",0.14,"1b",99610549402
9,"9961054940",0.0,"1b",99610549402
10,"9961054940",0.0,"1b",99610549402
10,"9961054940",0.0,"1",99610549403
11,"9961054940",0.0,"1",99610549403
12,"9961054940",0.0,"1",99610549403
13,"9961054940",0.0,"1",99610549403
14,"9961054940",0.0,"1",99610549403
15,"9961054940",0.0,"1",99610549403
16,"9961054940",0.0,"1",99610549403
17,"9961054940",0.0,"1",99610549403
18,"9961054940",0.0,"1",99610549403
19,"9961054940",0.14,"1",99610549403
20,"9961054940",0.0,"1",99610549403
21,"9961054940",0.0,"1",99610549403
22,"9961054940",0.0,"1",99610549403
23,"9961054940",0.0,"1",99610549403
24,"9961054940",0.0,"1",99610549403
25,"9961054940",0.0,"1",99610549403
26,"9961054940",0.0,"1",99610549403
27,"9961054940",0.29,"1",99610549403
28,"9961054940",0.71,"1",99610549403
29,"9961054940",0.57,"1",99610549403
30,"9961054940",41.29,"1",99610549403
31,"9961054940",105.71,"1",99610549403
32,"9961054940",193.71,"1",99610549403
33,"9961054940",338.29,"1",99610549403
34,"9961054940",640.0,"1",99610549403
35,"9961054940",914.29,"1",99610549403
36,"9961054940",1700.57,"1",99610549403
36,"9961054940",1700.57,"1b",99610549404
37,"9961054940",1133.71,"1b",99610549404
37,"9961054940",1133.71,"2",99610549405
38,"9961054940",1060.57,"2",99610549405
39,"9961054940",530.29,"2",99610549405
39,"9961054940",530.29,"3",99610549406
40,"9961054940",274.29,"3",99610549406
41,"9961054940",114.29,"3",99610549406
41,"9961054940",114.29,"2",99610549407
42,"9961054940",102.86,"2",99610549407
43,"9961054940",125.71,"2",99610549407
43,"9961054940",125.71,"1",99610549408
44,"9961054940",313.14,"1",99610549408
45,"9961054940",358.86,"1",99610549408
46,"9961054940",566.86,"1",99610549408
47,"9961054940",1161.14,"1",99610549408
48,"9961054940",1435.43,"1",99610549408
48,"9961054940",1435.43,"1b",99610549409
49,"9961054940",1243.43,"1b",99610549409
49,"9961054940",1243.43,"2",996105494010
50,"9961054940",877.71,"2",996105494010
50,"9961054940",877.71,"3",996105494011
51,"9961054940",365.71,"3",996105494011
52,"9961054940",228.57,"3",996105494011
52,"9961054940",228.57,"2",996105494012
53,"9961054940",178.29,"2",996105494012
54,"9961054940",139.43,"2",996105494012
54,"9961054940",139.43,"1",996105494013
55,"9961054940",217.14,"1",996105494013
56,"9961054940",329.14,"1",996105494013
57,"9961054940",710.86,"1",996105494013
58,"9961054940",950.86,"1",996105494013
59,"9961054940",1216.0,"1",996105494013
60,"9961054940",1773.71,"1",996105494013
60,"9961054940",1773.71,"1b",996105494014
61,"9961054940",1609.14,"1b",996105494014
61,"9961054940",1609.14,"2",996105494015
62,"9961054940",1499.43,"2",996105494015
62,"9961054940",1499.43,"3",996105494016
63,"9961054940",914.29,"3",996105494016
63,"9961054940",914.29,"4",996105494017
64,"9961054940",228.57,"4",996105494017
65,"9961054940",166.86,"4",996105494017
65,"9961054940",166.86,"3",996105494018
66,"9961054940",89.14,"3",996105494018
67,"9961054940",66.29,"3",996105494018
67,"9961054940",66.29,"2",996105494019
68,"9961054940",56.57,"2",996105494019
68,"9961054940",56.57,"1b",996105494020
69,"9961054940",62.86,"1b",996105494020
69,"9961054940",62.86,"1",996105494021
70,"9961054940",102.29,"1",996105494021
71,"9961054940",148.57,"1",996105494021
72,"9961054940",253.71,"1",996105494021
73,"9961054940",452.57,"1",996105494021
74,"9961054940",466.29,"1",996105494021
75,"9961054940",795.43,"1",996105494021
76,"9961054940",1572.57,"1",996105494021
76,"9961054940",1572.57,"1b",996105494022
77,"9961054940",612.57,"1b",996105494022
77,"9961054940",612.57,"2",996105494023
78,"9961054940",457.14,"2",996105494023
79,"9961054940",329.14,"2",996105494023
79,"9961054940",329.14,"1",996105494024
80,"9961054940",306.29,"1",996105494024
81,"9961054940",272.0,"1",996105494024
81,"9961054940",272.0,"1",996114830724
0,"9961148307",0.14,"1",996114830724
1,"9961148307",0.0,"1",996114830724
2,"9961148307",0.0,"1",996114830724
3,"9961148307",0.0,"1",996114830724
4,"9961148307",0.0,"1",996114830724
5,"9961148307",0.0,"1",996114830724
6,"9961148307",0.0,"1",996114830724
7,"9961148307",0.14,"1",996114830724
8,"9961148307",0.0,"1",996114830724
9,"9961148307",0.0,"1",996114830724
10,"9961148307",0.0,"1",996114830724
11,"9961148307",0.0,"1",996114830724
12,"9961148307",0.0,"1",996114830724
13,"9961148307",0.29,"1",996114830724
13,"9961148307",0.29,"1b",996114830725
14,"9961148307",0.0,"1b",996114830725
15,"9961148307",0.0,"1b",996114830725
15,"9961148307",0.0,"1",996114830726
16,"9961148307",0.0,"1",996114830726
17,"9961148307",0.0,"1",996114830726
18,"9961148307",0.14,"1",996114830726
19,"9961148307",0.29,"1",996114830726
20,"9961148307",1.14,"1",996114830726
21,"9961148307",7.0,"1",996114830726
22,"9961148307",13.0,"1",996114830726
23,"9961148307",29.29,"1",996114830726
24,"9961148307",38.86,"1",996114830726
25,"9961148307",101.71,"1",996114830726
25,"9961148307",101.71,"2",996114830727
26,"9961148307",116.57,"2",996114830727
26,"9961148307",116.57,"4",996114830728
27,"9961148307",54.86,"4",996114830728
28,"9961148307",18.29,"4",996114830728
29,"9961148307",10.29,"4",996114830728
29,"9961148307",10.29,"3",996114830729
30,"9961148307",37.43,"3",996114830729
31,"9961148307",61.14,"3",996114830729
31,"9961148307",61.14,"2",996114830730
32,"9961148307",85.71,"2",996114830730
33,"9961148307",129.71,"2",996114830730
33,"9961148307",129.71,"1",996114830731
34,"9961148307",315.43,"1",996114830731
35,"9961148307",749.71,"1",996114830731
36,"9961148307",1956.57,"1",996114830731
36,"9961148307",1956.57,"1b",996114830732
37,"9961148307",2377.14,"1b",996114830732
37,"9961148307",2377.14,"2",996114830733
38,"9961148307",3876.57,"2",996114830733
38,"9961148307",3876.57,"3",996114830734
39,"9961148307",3437.71,"3",996114830734
39,"9961148307",3437.71,"4",996114830735
40,"9961148307",1426.29,"4",996114830735
41,"9961148307",877.71,"4",996114830735
41,"9961148307",877.71,"3",996114830736
42,"9961148307",539.43,"3",996114830736
42,"9961148307",539.43,"4",996114830737
43,"9961148307",265.14,"4",996114830737
44,"9961148307",118.86,"4",996114830737
44,"9961148307",118.86,"3",996114830738
45,"9961148307",91.43,"3",996114830738
46,"9961148307",114.29,"3",996114830738
46,"9961148307",114.29,"2",996114830739
47,"9961148307",162.29,"2",996114830739
48,"9961148307",187.43,"2",996114830739
48,"9961148307",187.43,"1",996114830740
49,"9961148307",237.71,"1",996114830740
50,"9961148307",379.43,"1",996114830740
51,"9961148307",877.71,"1",996114830740
52,"9961148307",1426.29,"1",996114830740
52,"9961148307",1426.29,"1b",996114830741
53,"9961148307",576.0,"1b",996114830741
53,"9961148307",576.0,"2",996114830742
54,"9961148307",886.86,"2",996114830742
55,"9961148307",1252.57,"2",996114830742
55,"9961148307",1252.57,"3",996114830743
56,"9961148307",1051.43,"3",996114830743
56,"9961148307",1051.43,"4",996114830744
57,"9961148307",347.43,"4",996114830744
58,"9961148307",91.43,"4",996114830744
58,"9961148307",91.43,"3",996114830745
59,"9961148307",68.57,"3",996114830745
60,"9961148307",42.29,"3",996114830745
60,"9961148307",42.29,"2",996114830746
61,"9961148307",58.86,"2",996114830746
62,"9961148307",81.71,"2",996114830746
62,"9961148307",81.71,"1b",996114830747
63,"9961148307",151.43,"1b",996114830747
63,"9961148307",151.43,"1",996114830748
64,"9961148307",240.0,"1",996114830748
65,"9961148307",518.86,"1",996114830748
66,"9961148307",822.86,"1",996114830748
67,"9961148307",1709.71,"1",996114830748
67,"9961148307",1709.71,"1b",996114830749
68,"9961148307",3108.57,"1b",996114830749
68,"9961148307",3108.57,"2",996114830750
69,"9961148307",5814.86,"2",996114830750
69,"9961148307",5814.86,"3",996114830751
70,"9961148307",2377.14,"3",996114830751
70,"9961148307",2377.14,"4",996114830752
71,"9961148307",1536.0,"4",996114830752
72,"9961148307",658.29,"4",996114830752
72,"9961148307",658.29,"3",996114830753
73,"9961148307",301.71,"3",996114830753
73,"9961148307",301.71,"4",996114830754
74,"9961148307",155.43,"4",996114830754
75,"9961148307",70.86,"4",996114830754
75,"9961148307",70.86,"3",996114830755
76,"9961148307",68.57,"3",996114830755
77,"9961148307",63.43,"3",996114830755
77,"9961148307",63.43,"2",996114830756
78,"9961148307",81.71,"2",996114830756
79,"9961148307",62.29,"2",996114830756
79,"9961148307",62.29,"1",996114830757
80,"9961148307",93.71,"1",996114830757
81,"9961148307",198.86,"1",996114830757
81,"9961148307",198.86,"1",996118490057
0,"9961184900",0.29,"1",996118490057
1,"9961184900",1.71,"1",996118490057
2,"9961184900",16.14,"1",996118490057
2,"9961184900",16.14,"3",996118490058
3,"9961184900",21.71,"3",996118490058
4,"9961184900",28.0,"3",996118490058
5,"9961184900",32.57,"3",996118490058
6,"9961184900",39.43,"3",996118490058
6,"9961184900",39.43,"4",996118490059
7,"9961184900",29.71,"4",996118490059
8,"9961184900",18.29,"4",996118490059
8,"9961184900",18.29,"3",996118490060
9,"9961184900",8.0,"3",996118490060
10,"9961184900",9.0,"3",996118490060
11,"9961184900",5.57,"3",996118490060
11,"9961184900",5.57,"2",996118490061
12,"9961184900",2.43,"2",996118490061
13,"9961184900",3.86,"2",996118490061
14,"9961184900",4.0,"2",996118490061
14,"9961184900",4.0,"1b",996118490062
15,"9961184900",4.86,"1b",996118490062
16,"9961184900",6.86,"1b",996118490062
16,"9961184900",6.86,"1",996118490063
17,"9961184900",6.43,"1",996118490063
18,"9961184900",14.71,"1",996118490063
19,"9961184900",30.43,"1",996118490063
20,"9961184900",41.71,"1",996118490063
21,"9961184900",58.29,"1",996118490063
22,"9961184900",110.86,"1",996118490063
22,"9961184900",110.86,"3",996118490064
23,"9961184900",96.0,"3",996118490064
23,"9961184900",96.0,"4",996118490065
24,"9961184900",43.43,"4",996118490065
25,"9961184900",28.57,"4",996118490065
26,"9961184900",10.29,"4",996118490065
26,"9961184900",10.29,"3",996118490066
27,"9961184900",4.0,"3",996118490066
28,"9961184900",1.43,"3",996118490066
28,"9961184900",1.43,"2",996118490067
29,"9961184900",0.86,"2",996118490067
30,"9961184900",34.43,"2",996118490067
30,"9961184900",34.43,"1",996118490068
31,"9961184900",102.29,"1",996118490068
32,"9961184900",229.14,"1",996118490068
33,"9961184900",521.14,"1",996118490068
34,"9961184900",1298.29,"1",996118490068
35,"9961184900",2011.43,"1",996118490068
35,"9961184900",2011.43,"1b",996118490069
36,"9961184900",3218.29,"1b",996118490069
36,"9961184900",3218.29,"2",996118490070
37,"9961184900",3657.14,"2",996118490070
37,"9961184900",3657.14,"3",996118490071
38,"9961184900",2340.57,"3",996118490071
38,"9961184900",2340.57,"4",996118490072
39,"9961184900",1353.14,"4",996118490072
