"wk","tr","nc","stg","id"
0,"11892010551",0.0,"1",118920105511
1,"11892010551",0.0,"1",118920105511
2,"11892010551",0.0,"1",118920105511
3,"11892010551",0.0,"1",118920105511
4,"11892010551",0.0,"1",118920105511
5,"11892010551",0.0,"1",118920105511
6,"11892010551",0.0,"1",118920105511
7,"11892010551",0.0,"1",118920105511
8,"11892010551",0.0,"1",118920105511
9,"11892010551",0.0,"1",118920105511
10,"11892010551",0.0,"1",118920105511
11,"11892010551",0.0,"1",118920105511
12,"11892010551",0.71,"1",118920105511
13,"11892010551",1.57,"1",118920105511
13,"11892010551",1.57,"1b",118920105512
14,"11892010551",1.29,"1b",118920105512
14,"11892010551",1.29,"2",118920105513
15,"11892010551",1.43,"2",118920105513
15,"11892010551",1.43,"1b",118920105514
16,"11892010551",0.71,"1b",118920105514
17,"11892010551",1.0,"1b",118920105514
17,"11892010551",1.0,"1",118920105515
18,"11892010551",1.71,"1",118920105515
19,"11892010551",0.71,"1",118920105515
20,"11892010551",1.71,"1",118920105515
21,"11892010551",1.0,"1",118920105515
22,"11892010551",2.29,"1",118920105515
23,"11892010551",1.57,"1",118920105515
24,"11892010551",2.29,"1",118920105515
25,"11892010551",1.71,"1",118920105515
26,"11892010551",2.57,"1",118920105515
27,"11892010551",4.29,"1",118920105515
28,"11892010551",3.43,"1",118920105515
29,"11892010551",2.71,"1",118920105515
30,"11892010551",4.43,"1",118920105515
31,"11892010551",19.57,"1",118920105515
32,"11892010551",22.71,"1",118920105515
33,"11892010551",51.43,"1",118920105515
34,"11892010551",56.57,"1",118920105515
35,"11892010551",131.14,"1",118920105515
36,"11892010551",146.57,"1",118920105515
37,"11892010551",339.43,"1",118920105515
38,"11892010551",694.29,"1",118920105515
39,"11892010551",1527.43,"1",118920105515
39,"11892010551",1527.43,"1b",118920105516
40,"11892010551",2673.0,"1b",118920105516
40,"11892010551",2673.0,"2",118920105517
41,"11892010551",4374.0,"2",118920105517
41,"11892010551",4374.0,"3",118920105518
42,"11892010551",3749.14,"3",118920105518
42,"11892010551",3749.14,"4",118920105519
43,"11892010551",2811.86,"4",118920105519
