"wk","tr","nc","stg","id"
0,"4911054940",0.0,"1",49110549401
1,"4911054940",0.0,"1",49110549401
2,"4911054940",0.0,"1",49110549401
3,"4911054940",0.0,"1",49110549401
4,"4911054940",0.14,"1",49110549401
5,"4911054940",0.0,"1",49110549401
6,"4911054940",0.14,"1",49110549401
7,"4911054940",0.14,"1",49110549401
8,"4911054940",0.0,"1",49110549401
8,"4911054940",0.0,"1b",49110549402
9,"4911054940",0.0,"1b",49110549402
10,"4911054940",0.0,"1b",49110549402
10,"4911054940",0.0,"1",49110549403
11,"4911054940",0.0,"1",49110549403
12,"4911054940",0.0,"1",49110549403
13,"4911054940",0.0,"1",49110549403
14,"4911054940",0.0,"1",49110549403
15,"4911054940",0.0,"1",49110549403
16,"4911054940",0.0,"1",49110549403
17,"4911054940",0.0,"1",49110549403
18,"4911054940",0.0,"1",49110549403
19,"4911054940",0.14,"1",49110549403
20,"4911054940",1.57,"1",49110549403
21,"4911054940",3.29,"1",49110549403
22,"4911054940",2.29,"1",49110549403
23,"4911054940",2.0,"1",49110549403
24,"4911054940",1.86,"1",49110549403
25,"4911054940",0.43,"1",49110549403
26,"4911054940",0.14,"1",49110549403
27,"4911054940",0.43,"1",49110549403
28,"4911054940",0.14,"1",49110549403
29,"4911054940",0.0,"1",49110549403
30,"4911054940",33.0,"1",49110549403
31,"4911054940",73.43,"1",49110549403
32,"4911054940",108.0,"1",49110549403
33,"4911054940",189.71,"1",49110549403
34,"4911054940",121.14,"1",49110549403
35,"4911054940",109.71,"1",49110549403
36,"4911054940",144.0,"1",49110549403
37,"4911054940",146.29,"1",49110549403
38,"4911054940",205.71,"1",49110549403
39,"4911054940",187.43,"1",49110549403
39,"4911054940",187.43,"1b",49110549404
40,"4911054940",176.0,"1b",49110549404
41,"4911054940",224.0,"1b",49110549404
42,"4911054940",242.29,"1b",49110549404
42,"4911054940",242.29,"2",49110549405
43,"4911054940",233.14,"2",49110549405
43,"4911054940",233.14,"3",49110549406
44,"4911054940",171.43,"3",49110549406
45,"4911054940",123.43,"3",49110549406
46,"4911054940",86.86,"3",49110549406
46,"4911054940",86.86,"2",49110549407
47,"4911054940",105.14,"2",49110549407
48,"4911054940",59.43,"2",49110549407
48,"4911054940",59.43,"1b",49110549408
