"wk","tr","nc","stg","id"
46,"110159406",34.71,"3",11015940637
46,"110159406",34.71,"4",11015940638
47,"110159406",27.0,"4",11015940638
48,"110159406",18.0,"4",11015940638
49,"110159406",23.14,"4",11015940638
50,"110159406",7.71,"4",11015940638
50,"110159406",7.71,"3",11015940639
51,"110159406",10.71,"3",11015940639
52,"110159406",9.43,"3",11015940639
52,"110159406",9.43,"2",11015940640
53,"110159406",2.57,"2",11015940640
54,"110159406",6.43,"2",11015940640
54,"110159406",6.43,"1b",11015940641
55,"110159406",9.86,"1b",11015940641
56,"110159406",15.0,"1b",11015940641
56,"110159406",15.0,"1",11015940642
57,"110159406",23.14,"1",11015940642
58,"110159406",88.29,"1",11015940642
58,"110159406",88.29,"2",11015940643
59,"110159406",245.57,"2",11015940643
59,"110159406",245.57,"4",11015940644
60,"110159406",324.0,"4",11015940644
61,"110159406",243.0,"4",11015940644
62,"110159406",150.43,"4",11015940644
63,"110159406",150.43,"4",11015940644
64,"110159406",111.86,"4",11015940644
65,"110159406",127.29,"4",11015940644
66,"110159406",30.86,"4",11015940644
67,"110159406",57.86,"4",11015940644
68,"110159406",38.57,"4",11015940644
69,"110159406",20.57,"4",11015940644
69,"110159406",20.57,"3",11015940645
70,"110159406",21.86,"3",11015940645
71,"110159406",18.0,"3",11015940645
72,"110159406",18.0,"3",11015940645
72,"110159406",18.0,"2",11015940646
73,"110159406",7.71,"2",11015940646
74,"110159406",16.71,"2",11015940646
74,"110159406",16.71,"1b",11015940647
75,"110159406",17.57,"1b",11015940647
76,"110159406",27.86,"1b",11015940647
76,"110159406",27.86,"1",11015940648
77,"110159406",54.0,"1",11015940648
77,"110159406",54.0,"1b",11015940649
78,"110159406",205.71,"1b",11015940649
78,"110159406",205.71,"3",11015940650
79,"110159406",293.14,"3",11015940650
79,"110159406",293.14,"4",11015940651
80,"110159406",335.57,"4",11015940651
81,"110159406",254.57,"4",11015940651
81,"110159406",254.57,"1",110171643152
0,"1101716431",0.0,"1",110171643152
1,"1101716431",0.0,"1",110171643152
2,"1101716431",0.0,"1",110171643152
3,"1101716431",0.0,"1",110171643152
4,"1101716431",0.0,"1",110171643152
5,"1101716431",0.57,"1",110171643152
6,"1101716431",3.14,"1",110171643152
6,"1101716431",3.14,"1b",110171643153
7,"1101716431",23.57,"1b",110171643153
7,"1101716431",23.57,"3",110171643154
8,"1101716431",40.29,"3",110171643154
8,"1101716431",40.29,"4",110171643155
9,"1101716431",45.0,"4",110171643155
10,"1101716431",29.57,"4",110171643155
10,"1101716431",29.57,"3",110171643156
11,"1101716431",45.0,"3",110171643156
11,"1101716431",45.0,"4",110171643157
12,"1101716431",37.29,"4",110171643157
13,"1101716431",15.43,"4",110171643157
14,"1101716431",12.86,"4",110171643157
14,"1101716431",12.86,"3",110171643158
15,"1101716431",11.57,"3",110171643158
16,"1101716431",9.86,"3",110171643158
17,"1101716431",8.57,"3",110171643158
18,"1101716431",6.43,"3",110171643158
18,"1101716431",6.43,"2",110171643159
19,"1101716431",10.29,"2",110171643159
19,"1101716431",10.29,"3",110171643160
20,"1101716431",7.71,"3",110171643160
21,"1101716431",6.43,"3",110171643160
22,"1101716431",2.14,"3",110171643160
22,"1101716431",2.14,"2",110171643161
23,"1101716431",3.71,"2",110171643161
24,"1101716431",3.0,"2",110171643161
25,"1101716431",4.0,"2",110171643161
26,"1101716431",7.14,"2",110171643161
26,"1101716431",7.14,"3",110171643162
27,"1101716431",5.14,"3",110171643162
28,"1101716431",6.43,"3",110171643162
28,"1101716431",6.43,"2",110171643163
29,"1101716431",3.43,"2",110171643163
30,"1101716431",2.71,"2",110171643163
30,"1101716431",2.71,"1b",110171643164
31,"1101716431",3.29,"1b",110171643164
32,"1101716431",2.86,"1b",110171643164
32,"1101716431",2.86,"1",110171643165
33,"1101716431",4.57,"1",110171643165
34,"1101716431",9.86,"1",110171643165
35,"1101716431",20.57,"1",110171643165
36,"1101716431",38.14,"1",110171643165
36,"1101716431",38.14,"1b",110171643166
37,"1101716431",50.14,"1b",110171643166
37,"1101716431",50.14,"2",110171643167
38,"1101716431",36.0,"2",110171643167
38,"1101716431",36.0,"3",110171643168
39,"1101716431",32.14,"3",110171643168
39,"1101716431",32.14,"4",110171643169
40,"1101716431",29.57,"4",110171643169
41,"1101716431",12.86,"4",110171643169
41,"1101716431",12.86,"3",110171643170
42,"1101716431",15.43,"3",110171643170
43,"1101716431",11.14,"3",110171643170
43,"1101716431",11.14,"2",110171643171
44,"1101716431",13.29,"2",110171643171
45,"1101716431",14.57,"2",110171643171
45,"1101716431",14.57,"1b",110171643172
46,"1101716431",26.57,"1b",110171643172
47,"1101716431",60.86,"1b",110171643172
47,"1101716431",60.86,"2",110171643173
48,"1101716431",57.86,"2",110171643173
48,"1101716431",57.86,"3",110171643174
49,"1101716431",72.0,"3",110171643174
49,"1101716431",72.0,"4",110171643175
50,"1101716431",34.71,"4",110171643175
51,"1101716431",21.86,"4",110171643175
52,"1101716431",14.14,"4",110171643175
53,"1101716431",6.86,"4",110171643175
53,"1101716431",6.86,"3",110171643176
54,"1101716431",11.14,"3",110171643176
55,"1101716431",6.86,"3",110171643176
55,"1101716431",6.86,"2",110171643177
56,"1101716431",9.43,"2",110171643177
57,"1101716431",16.71,"2",110171643177
57,"1101716431",16.71,"1b",110171643178
58,"1101716431",25.71,"1b",110171643178
59,"1101716431",39.0,"1b",110171643178
59,"1101716431",39.0,"2",110171643179
60,"1101716431",33.43,"2",110171643179
61,"1101716431",46.29,"2",110171643179
62,"1101716431",59.14,"2",110171643179
62,"1101716431",59.14,"3",110171643180
63,"1101716431",63.0,"3",110171643180
63,"1101716431",63.0,"4",110171643181
64,"1101716431",92.57,"4",110171643181
65,"1101716431",57.86,"4",110171643181
66,"1101716431",15.43,"4",110171643181
67,"1101716431",47.57,"4",110171643181
68,"1101716431",20.57,"4",110171643181
68,"1101716431",20.57,"3",110171643182
69,"1101716431",3.86,"3",110171643182
70,"1101716431",10.29,"3",110171643182
70,"1101716431",10.29,"2",110171643183
71,"1101716431",4.29,"2",110171643183
72,"1101716431",6.86,"2",110171643183
72,"1101716431",6.86,"1b",110171643184
73,"1101716431",2.86,"1b",110171643184
74,"1101716431",3.71,"1b",110171643184
74,"1101716431",3.71,"1",110171643185
75,"1101716431",2.43,"1",110171643185
76,"1101716431",2.43,"1",110171643185
77,"1101716431",1.71,"1",110171643185
78,"1101716431",2.43,"1",110171643185
79,"1101716431",5.29,"1",110171643185
80,"1101716431",11.14,"1",110171643185
81,"1101716431",39.86,"1",110171643185
81,"1101716431",39.86,"1",110192703985
0,"1101927039",0.0,"1",110192703985
1,"1101927039",2.57,"1",110192703985
1,"1101927039",2.57,"1b",110192703986
2,"1101927039",11.0,"1b",110192703986
2,"1101927039",11.0,"3",110192703987
3,"1101927039",20.29,"3",110192703987
4,"1101927039",49.71,"3",110192703987
4,"1101927039",49.71,"4",110192703988
5,"1101927039",57.86,"4",110192703988
6,"1101927039",42.43,"4",110192703988
7,"1101927039",33.43,"4",110192703988
8,"1101927039",28.29,"4",110192703988
9,"1101927039",38.57,"4",110192703988
10,"1101927039",41.14,"4",110192703988
11,"1101927039",24.43,"4",110192703988
12,"1101927039",14.14,"4",110192703988
12,"1101927039",14.14,"3",110192703989
13,"1101927039",43.71,"3",110192703989
14,"1101927039",69.43,"3",110192703989
14,"1101927039",69.43,"4",110192703990
15,"1101927039",75.86,"4",110192703990
16,"1101927039",104.14,"4",110192703990
17,"1101927039",57.86,"4",110192703990
18,"1101927039",57.86,"4",110192703990
19,"1101927039",42.43,"4",110192703990
20,"1101927039",41.14,"4",110192703990
21,"1101927039",43.71,"4",110192703990
22,"1101927039",15.43,"4",110192703990
22,"1101927039",15.43,"3",110192703991
23,"1101927039",25.71,"3",110192703991
24,"1101927039",42.43,"3",110192703991
24,"1101927039",42.43,"4",110192703992
25,"1101927039",25.71,"4",110192703992
26,"1101927039",39.86,"4",110192703992
27,"1101927039",27.0,"4",110192703992
28,"1101927039",27.0,"4",110192703992
29,"1101927039",19.29,"4",110192703992
29,"1101927039",19.29,"3",110192703993
30,"1101927039",25.71,"3",110192703993
31,"1101927039",15.43,"3",110192703993
31,"1101927039",15.43,"2",110192703994
32,"1101927039",14.14,"2",110192703994
33,"1101927039",23.14,"2",110192703994
34,"1101927039",36.0,"2",110192703994
34,"1101927039",36.0,"3",110192703995
35,"1101927039",32.14,"3",110192703995
35,"1101927039",32.14,"4",110192703996
36,"1101927039",30.86,"4",110192703996
37,"1101927039",16.71,"4",110192703996
37,"1101927039",16.71,"3",110192703997
38,"1101927039",16.71,"3",110192703997
39,"1101927039",29.57,"3",110192703997
40,"1101927039",14.14,"3",110192703997
40,"1101927039",14.14,"2",110192703998
41,"1101927039",41.14,"2",110192703998
41,"1101927039",41.14,"3",110192703999
42,"1101927039",43.71,"3",110192703999
43,"1101927039",32.14,"3",110192703999
44,"1101927039",42.43,"3",110192703999
44,"1101927039",42.43,"4",1101927039100
45,"1101927039",39.86,"4",1101927039100
46,"1101927039",33.43,"4",1101927039100
47,"1101927039",30.86,"4",1101927039100
48,"1101927039",10.29,"4",1101927039100
48,"1101927039",10.29,"3",1101927039101
49,"1101927039",8.57,"3",1101927039101
50,"1101927039",19.71,"3",1101927039101
50,"1101927039",19.71,"2",1101927039102
51,"1101927039",32.14,"2",1101927039102
52,"1101927039",79.71,"2",1101927039102
52,"1101927039",79.71,"3",1101927039103
53,"1101927039",100.29,"3",1101927039103
53,"1101927039",100.29,"4",1101927039104
54,"1101927039",142.71,"4",1101927039104
55,"1101927039",96.43,"4",1101927039104
56,"1101927039",84.86,"4",1101927039104
57,"1101927039",81.0,"4",1101927039104
58,"1101927039",38.57,"4",1101927039104
59,"1101927039",42.43,"4",1101927039104
60,"1101927039",50.14,"4",1101927039104
61,"1101927039",60.43,"4",1101927039104
62,"1101927039",29.57,"4",1101927039104
63,"1101927039",30.86,"4",1101927039104
64,"1101927039",38.57,"4",1101927039104
65,"1101927039",30.86,"4",1101927039104
66,"1101927039",29.57,"4",1101927039104
67,"1101927039",20.57,"4",1101927039104
67,"1101927039",20.57,"3",1101927039105
68,"1101927039",30.86,"3",1101927039105
68,"1101927039",30.86,"4",1101927039106
69,"1101927039",28.29,"4",1101927039106
70,"1101927039",20.57,"4",1101927039106
70,"1101927039",20.57,"3",1101927039107
71,"1101927039",33.43,"3",1101927039107
72,"1101927039",24.43,"3",1101927039107
73,"1101927039",30.86,"3",1101927039107
73,"1101927039",30.86,"4",1101927039108
74,"1101927039",43.71,"4",1101927039108
75,"1101927039",20.57,"4",1101927039108
76,"1101927039",18.0,"4",1101927039108
76,"1101927039",18.0,"3",1101927039109
77,"1101927039",29.57,"3",1101927039109
77,"1101927039",29.57,"4",1101927039110
78,"1101927039",19.29,"4",1101927039110
79,"1101927039",11.57,"4",1101927039110
79,"1101927039",11.57,"3",1101927039111
80,"1101927039",18.0,"3",1101927039111
81,"1101927039",14.57,"3",1101927039111
81,"1101927039",14.57,"1",1102015405112
0,"1102015405",0.0,"1",1102015405112
1,"1102015405",0.0,"1",1102015405112
2,"1102015405",0.29,"1",1102015405112
3,"1102015405",1.0,"1",1102015405112
3,"1102015405",1.0,"2",1102015405113
4,"1102015405",2.14,"2",1102015405113
5,"1102015405",3.57,"2",1102015405113
6,"1102015405",4.43,"2",1102015405113
7,"1102015405",9.71,"2",1102015405113
7,"1102015405",9.71,"3",1102015405114
8,"1102015405",18.43,"3",1102015405114
9,"1102015405",9.0,"3",1102015405114
10,"1102015405",6.86,"3",1102015405114
11,"1102015405",8.57,"3",1102015405114
12,"1102015405",7.29,"3",1102015405114
13,"1102015405",8.14,"3",1102015405114
14,"1102015405",14.57,"3",1102015405114
15,"1102015405",11.14,"3",1102015405114
16,"1102015405",15.0,"3",1102015405114
17,"1102015405",9.86,"3",1102015405114
18,"1102015405",15.86,"3",1102015405114
19,"1102015405",12.0,"3",1102015405114
20,"1102015405",11.14,"3",1102015405114
21,"1102015405",9.43,"3",1102015405114
22,"1102015405",12.0,"3",1102015405114
23,"1102015405",21.0,"3",1102015405114
24,"1102015405",16.71,"3",1102015405114
25,"1102015405",12.86,"3",1102015405114
26,"1102015405",12.86,"3",1102015405114
27,"1102015405",15.43,"3",1102015405114
28,"1102015405",10.29,"3",1102015405114
29,"1102015405",15.0,"3",1102015405114
29,"1102015405",15.0,"2",1102015405115
30,"1102015405",13.29,"2",1102015405115
31,"1102015405",20.57,"2",1102015405115
31,"1102015405",20.57,"1b",1102015405116
32,"1102015405",39.0,"1b",1102015405116
33,"1102015405",36.0,"1b",1102015405116
34,"1102015405",86.14,"1b",1102015405116
34,"1102015405",86.14,"3",1102015405117
35,"1102015405",203.14,"3",1102015405117
35,"1102015405",203.14,"4",1102015405118
36,"1102015405",123.43,"4",1102015405118
37,"1102015405",77.14,"4",1102015405118
38,"1102015405",127.29,"4",1102015405118
39,"1102015405",81.0,"4",1102015405118
40,"1102015405",27.0,"4",1102015405118
41,"1102015405",42.43,"4",1102015405118
42,"1102015405",47.57,"4",1102015405118
43,"1102015405",52.71,"4",1102015405118
44,"1102015405",28.29,"4",1102015405118
45,"1102015405",20.57,"4",1102015405118
46,"1102015405",7.71,"4",1102015405118
46,"1102015405",7.71,"3",1102015405119
47,"1102015405",11.14,"3",1102015405119
48,"1102015405",15.0,"3",1102015405119
48,"1102015405",15.0,"2",1102015405120
49,"1102015405",8.14,"2",1102015405120
50,"1102015405",7.29,"2",1102015405120
50,"1102015405",7.29,"1b",1102015405121
51,"1102015405",10.29,"1b",1102015405121
52,"1102015405",10.29,"1b",1102015405121
52,"1102015405",10.29,"1",1102015405122
53,"1102015405",12.43,"1",1102015405122
54,"1102015405",33.86,"1",1102015405122
55,"1102015405",100.29,"1",1102015405122
55,"1102015405",100.29,"2",1102015405123
56,"1102015405",226.29,"2",1102015405123
56,"1102015405",226.29,"3",1102015405124
57,"1102015405",351.0,"3",1102015405124
57,"1102015405",351.0,"4",1102015405125
58,"1102015405",289.29,"4",1102015405125
59,"1102015405",358.71,"4",1102015405125
60,"1102015405",185.14,"4",1102015405125
61,"1102015405",150.43,"4",1102015405125
62,"1102015405",173.57,"4",1102015405125
63,"1102015405",162.0,"4",1102015405125
64,"1102015405",162.0,"4",1102015405125
65,"1102015405",138.86,"4",1102015405125
66,"1102015405",119.57,"4",1102015405125
67,"1102015405",131.14,"4",1102015405125
68,"1102015405",46.29,"4",1102015405125
69,"1102015405",69.43,"4",1102015405125
70,"1102015405",50.14,"4",1102015405125
71,"1102015405",38.57,"4",1102015405125
72,"1102015405",52.71,"4",1102015405125
73,"1102015405",59.14,"4",1102015405125
74,"1102015405",20.57,"4",1102015405125
75,"1102015405",20.57,"4",1102015405125
75,"1102015405",20.57,"3",1102015405126
76,"1102015405",19.29,"3",1102015405126
77,"1102015405",33.43,"3",1102015405126
77,"1102015405",33.43,"4",1102015405127
78,"1102015405",18.0,"4",1102015405127
79,"1102015405",9.0,"4",1102015405127
79,"1102015405",9.0,"3",1102015405128
80,"1102015405",13.29,"3",1102015405128
81,"1102015405",15.86,"3",1102015405128
81,"1102015405",15.86,"1",1102793756129
0,"1102793756",0.0,"1",1102793756129
1,"1102793756",0.0,"1",1102793756129
2,"1102793756",0.0,"1",1102793756129
3,"1102793756",0.14,"1",1102793756129
4,"1102793756",0.57,"1",1102793756129
4,"1102793756",0.57,"2",1102793756130
5,"1102793756",0.71,"2",1102793756130
6,"1102793756",1.0,"2",1102793756130
7,"1102793756",1.0,"2",1102793756130
7,"1102793756",1.0,"1b",1102793756131
8,"1102793756",1.29,"1b",1102793756131
8,"1102793756",1.29,"2",1102793756132
9,"1102793756",2.29,"2",1102793756132
10,"1102793756",0.86,"2",1102793756132
11,"1102793756",1.14,"2",1102793756132
12,"1102793756",3.29,"2",1102793756132
13,"1102793756",6.14,"2",1102793756132
14,"1102793756",10.43,"2",1102793756132
14,"1102793756",10.43,"3",1102793756133
15,"1102793756",17.14,"3",1102793756133
16,"1102793756",8.14,"3",1102793756133
17,"1102793756",9.86,"3",1102793756133
18,"1102793756",9.86,"3",1102793756133
19,"1102793756",10.71,"3",1102793756133
20,"1102793756",8.14,"3",1102793756133
21,"1102793756",8.14,"3",1102793756133
22,"1102793756",7.71,"3",1102793756133
23,"1102793756",6.43,"3",1102793756133
24,"1102793756",10.29,"3",1102793756133
25,"1102793756",6.86,"3",1102793756133
26,"1102793756",8.14,"3",1102793756133
27,"1102793756",14.14,"3",1102793756133
28,"1102793756",16.29,"3",1102793756133
29,"1102793756",12.86,"3",1102793756133
29,"1102793756",12.86,"2",1102793756134
30,"1102793756",14.14,"2",1102793756134
31,"1102793756",21.43,"2",1102793756134
31,"1102793756",21.43,"1b",1102793756135
32,"1102793756",45.43,"1b",1102793756135
32,"1102793756",45.43,"2",1102793756136
33,"1102793756",81.0,"2",1102793756136
33,"1102793756",81.0,"3",1102793756137
34,"1102793756",160.71,"3",1102793756137
34,"1102793756",160.71,"4",1102793756138
35,"1102793756",100.29,"4",1102793756138
36,"1102793756",46.29,"4",1102793756138
37,"1102793756",61.71,"4",1102793756138
38,"1102793756",57.86,"4",1102793756138
39,"1102793756",38.57,"4",1102793756138
40,"1102793756",54.0,"4",1102793756138
41,"1102793756",37.29,"4",1102793756138
42,"1102793756",28.29,"4",1102793756138
43,"1102793756",24.43,"4",1102793756138
44,"1102793756",30.86,"4",1102793756138
45,"1102793756",10.29,"4",1102793756138
45,"1102793756",10.29,"3",1102793756139
46,"1102793756",15.43,"3",1102793756139
47,"1102793756",27.0,"3",1102793756139
48,"1102793756",19.29,"3",1102793756139
49,"1102793756",18.0,"3",1102793756139
49,"1102793756",18.0,"2",1102793756140
50,"1102793756",9.0,"2",1102793756140
51,"1102793756",18.86,"2",1102793756140
51,"1102793756",18.86,"1b",1102793756141
52,"1102793756",24.86,"1b",1102793756141
53,"1102793756",56.57,"1b",1102793756141
53,"1102793756",56.57,"3",1102793756142
54,"1102793756",64.29,"3",1102793756142
54,"1102793756",64.29,"4",1102793756143
55,"1102793756",118.29,"4",1102793756143
56,"1102793756",131.14,"4",1102793756143
57,"1102793756",100.29,"4",1102793756143
58,"1102793756",96.43,"4",1102793756143
59,"1102793756",73.29,"4",1102793756143
60,"1102793756",54.0,"4",1102793756143
61,"1102793756",46.29,"4",1102793756143
62,"1102793756",42.43,"4",1102793756143
63,"1102793756",43.71,"4",1102793756143
64,"1102793756",29.57,"4",1102793756143
65,"1102793756",16.71,"4",1102793756143
65,"1102793756",16.71,"3",1102793756144
66,"1102793756",18.0,"3",1102793756144
67,"1102793756",20.57,"3",1102793756144
67,"1102793756",20.57,"2",1102793756145
68,"1102793756",23.14,"2",1102793756145
69,"1102793756",52.71,"2",1102793756145
69,"1102793756",52.71,"3",1102793756146
70,"1102793756",63.0,"3",1102793756146
70,"1102793756",63.0,"4",1102793756147
71,"1102793756",30.86,"4",1102793756147
72,"1102793756",27.0,"4",1102793756147
73,"1102793756",21.86,"4",1102793756147
74,"1102793756",32.14,"4",1102793756147
75,"1102793756",33.43,"4",1102793756147
76,"1102793756",21.86,"4",1102793756147
76,"1102793756",21.86,"3",1102793756148
77,"1102793756",19.29,"3",1102793756148
78,"1102793756",33.43,"3",1102793756148
79,"1102793756",52.71,"3",1102793756148
79,"1102793756",52.71,"4",1102793756149
80,"1102793756",41.14,"4",1102793756149
81,"1102793756",34.71,"1",110288509150
81,"1102793756",34.71,"4",1102793756149
0,"110288509",0.0,"1",110288509150
1,"110288509",0.0,"1",110288509150
2,"110288509",0.0,"1",110288509150
3,"110288509",0.0,"1",110288509150
4,"110288509",0.14,"1",110288509150
4,"110288509",0.14,"1b",110288509151
5,"110288509",0.57,"1b",110288509151
6,"110288509",0.14,"1b",110288509151
6,"110288509",0.14,"1",110288509152
7,"110288509",0.71,"1",110288509152
7,"110288509",0.71,"2",110288509153
8,"110288509",0.57,"2",110288509153
9,"110288509",0.71,"2",110288509153
9,"110288509",0.71,"1b",110288509154
10,"110288509",1.43,"1b",110288509154
11,"110288509",2.43,"1b",110288509154
11,"110288509",2.43,"2",110288509155
12,"110288509",1.71,"2",110288509155
13,"110288509",1.29,"2",110288509155
14,"110288509",1.14,"2",110288509155
15,"110288509",0.86,"2",110288509155
16,"110288509",0.29,"2",110288509155
17,"110288509",0.43,"2",110288509155
17,"110288509",0.43,"1b",110288509156
18,"110288509",0.57,"1b",110288509156
19,"110288509",0.43,"1b",110288509156
20,"110288509",0.14,"1b",110288509156
20,"110288509",0.14,"1",110288509157
21,"110288509",0.29,"1",110288509157
21,"110288509",0.29,"1b",110288509158
22,"110288509",0.0,"1b",110288509158
23,"110288509",0.14,"1b",110288509158
24,"110288509",0.29,"1b",110288509158
25,"110288509",0.43,"1b",110288509158
26,"110288509",0.29,"1b",110288509158
27,"110288509",0.71,"1b",110288509158
27,"110288509",0.71,"2",110288509159
28,"110288509",1.29,"2",110288509159
29,"110288509",1.14,"2",110288509159
29,"110288509",1.14,"1b",110288509160
30,"110288509",2.14,"1b",110288509160
31,"110288509",1.86,"1b",110288509160
31,"110288509",1.86,"1",110288509161
32,"110288509",2.57,"1",110288509161
33,"110288509",4.29,"1",110288509161
34,"110288509",4.86,"1",110288509161
35,"110288509",14.57,"1",110288509161
36,"110288509",33.86,"1",110288509161
