"wk","tr","nc","stg","id"
0,"20531532991",0.0,"1",205315329911
1,"20531532991",0.0,"1",205315329911
2,"20531532991",0.0,"1",205315329911
3,"20531532991",0.0,"1",205315329911
4,"20531532991",0.0,"1",205315329911
5,"20531532991",0.0,"1",205315329911
6,"20531532991",0.0,"1",205315329911
7,"20531532991",0.43,"1",205315329911
8,"20531532991",2.57,"1",205315329911
9,"20531532991",8.14,"1",205315329911
9,"20531532991",8.14,"2",205315329912
10,"20531532991",12.29,"2",205315329912
10,"20531532991",12.29,"3",205315329913
11,"20531532991",13.0,"3",205315329913
12,"20531532991",21.29,"3",205315329913
13,"20531532991",36.0,"3",205315329913
14,"20531532991",34.29,"3",205315329913
14,"20531532991",34.29,"2",205315329914
15,"20531532991",53.71,"2",205315329914
16,"20531532991",68.57,"2",205315329914
16,"20531532991",68.57,"3",205315329915
17,"20531532991",73.14,"3",205315329915
17,"20531532991",73.14,"4",205315329916
18,"20531532991",25.14,"4",205315329916
19,"20531532991",25.14,"4",205315329916
19,"20531532991",25.14,"3",205315329917
20,"20531532991",66.29,"3",205315329917
21,"20531532991",61.71,"3",205315329917
21,"20531532991",61.71,"2",205315329918
22,"20531532991",98.29,"2",205315329918
23,"20531532991",118.86,"2",205315329918
23,"20531532991",118.86,"1b",205315329919
24,"20531532991",237.71,"1b",205315329919
24,"20531532991",237.71,"2",2053153299110
25,"20531532991",260.57,"2",2053153299110
25,"20531532991",260.57,"4",2053153299111
26,"20531532991",137.14,"4",2053153299111
27,"20531532991",100.57,"4",2053153299111
28,"20531532991",64.0,"4",2053153299111
29,"20531532991",34.29,"4",2053153299111
29,"20531532991",34.29,"3",2053153299112
30,"20531532991",14.29,"3",2053153299112
31,"20531532991",12.0,"3",2053153299112
31,"20531532991",12.0,"2",2053153299113
32,"20531532991",5.71,"2",2053153299113
33,"20531532991",3.29,"2",2053153299113
33,"20531532991",3.29,"1",2053153299114
34,"20531532991",8.14,"1",2053153299114
35,"20531532991",16.57,"1",2053153299114
