"wk","tr","nc","stg","id"
0,"10832010551",0.0,"2",108320105511
1,"10832010551",0.0,"2",108320105511
2,"10832010551",0.0,"2",108320105511
3,"10832010551",0.0,"2",108320105511
4,"10832010551",0.0,"2",108320105511
5,"10832010551",0.0,"2",108320105511
6,"10832010551",0.0,"2",108320105511
7,"10832010551",0.0,"2",108320105511
8,"10832010551",0.0,"2",108320105511
9,"10832010551",0.0,"2",108320105511
10,"10832010551",0.0,"2",108320105511
11,"10832010551",0.14,"2",108320105511
12,"10832010551",0.29,"2",108320105511
13,"10832010551",0.86,"2",108320105511
14,"10832010551",0.71,"2",108320105511
15,"10832010551",0.29,"2",108320105511
16,"10832010551",0.14,"2",108320105511
17,"10832010551",0.57,"2",108320105511
18,"10832010551",0.29,"2",108320105511
19,"10832010551",0.57,"2",108320105511
20,"10832010551",0.71,"2",108320105511
21,"10832010551",0.71,"2",108320105511
22,"10832010551",0.86,"2",108320105511
23,"10832010551",1.71,"2",108320105511
24,"10832010551",1.14,"2",108320105511
25,"10832010551",1.43,"2",108320105511
26,"10832010551",0.71,"2",108320105511
27,"10832010551",1.0,"2",108320105511
28,"10832010551",1.43,"2",108320105511
29,"10832010551",0.57,"2",108320105511
30,"10832010551",1.0,"2",108320105511
31,"10832010551",2.86,"2",108320105511
32,"10832010551",6.71,"2",108320105511
33,"10832010551",8.71,"2",108320105511
34,"10832010551",6.0,"2",108320105511
35,"10832010551",10.29,"2",108320105511
36,"10832010551",9.0,"2",108320105511
37,"10832010551",14.57,"2",108320105511
38,"10832010551",23.57,"2",108320105511
39,"10832010551",67.29,"2",108320105511
40,"10832010551",59.14,"2",108320105511
41,"10832010551",141.43,"2",108320105511
42,"10832010551",158.14,"2",108320105511
43,"10832010551",231.43,"2",108320105511
44,"10832010551",729.0,"2",108320105511
44,"10832010551",729.0,"3",108320105512
45,"10832010551",1249.71,"3",108320105512
45,"10832010551",1249.71,"4",108320105513
46,"10832010551",902.57,"4",108320105513
47,"10832010551",381.86,"4",108320105513
48,"10832010551",173.57,"4",108320105513
49,"10832010551",266.14,"4",108320105513
50,"10832010551",185.14,"4",108320105513
51,"10832010551",57.86,"4",108320105513
51,"10832010551",57.86,"3",108320105514
52,"10832010551",61.71,"3",108320105514
53,"10832010551",57.86,"3",108320105514
53,"10832010551",57.86,"2",108320105515
54,"10832010551",42.43,"2",108320105515
55,"10832010551",21.86,"2",108320105515
56,"10832010551",41.14,"2",108320105515
57,"10832010551",12.86,"2",108320105515
58,"10832010551",12.86,"2",108320105515
59,"10832010551",12.86,"2",108320105515
60,"10832010551",21.0,"2",108320105515
61,"10832010551",19.71,"2",108320105515
62,"10832010551",52.71,"2",108320105515
63,"10832010551",55.29,"2",108320105515
64,"10832010551",63.0,"2",108320105515
65,"10832010551",150.43,"2",108320105515
66,"10832010551",142.71,"2",108320105515
67,"10832010551",131.14,"2",108320105515
68,"10832010551",239.14,"2",108320105515
69,"10832010551",381.86,"2",108320105515
69,"10832010551",381.86,"3",108320105516
70,"10832010551",300.86,"3",108320105516
70,"10832010551",300.86,"4",108320105517
71,"10832010551",127.29,"4",108320105517
72,"10832010551",57.86,"4",108320105517
72,"10832010551",57.86,"3",108320105518
73,"10832010551",111.86,"3",108320105518
74,"10832010551",73.29,"3",108320105518
74,"10832010551",73.29,"2",108320105519
75,"10832010551",81.0,"2",108320105519
76,"10832010551",61.71,"2",108320105519
77,"10832010551",81.0,"2",108320105519
78,"10832010551",81.0,"2",108320105519
79,"10832010551",92.57,"2",108320105519
80,"10832010551",158.14,"2",108320105519
81,"10832010551",281.57,"2",108320105519
81,"10832010551",281.57,"2",108323680569
0,"10832368056",0.0,"2",108323680569
1,"10832368056",0.0,"2",108323680569
2,"10832368056",0.0,"2",108323680569
3,"10832368056",0.0,"2",108323680569
4,"10832368056",0.0,"2",108323680569
5,"10832368056",0.0,"2",108323680569
6,"10832368056",0.0,"2",108323680569
7,"10832368056",0.0,"2",108323680569
8,"10832368056",0.0,"2",108323680569
9,"10832368056",0.14,"2",108323680569
10,"10832368056",2.14,"2",108323680569
11,"10832368056",2.0,"2",108323680569
12,"10832368056",1.43,"2",108323680569
13,"10832368056",4.0,"2",108323680569
14,"10832368056",5.43,"2",108323680569
15,"10832368056",3.29,"2",108323680569
16,"10832368056",2.29,"2",108323680569
17,"10832368056",3.0,"2",108323680569
18,"10832368056",4.14,"2",108323680569
19,"10832368056",3.29,"2",108323680569
20,"10832368056",3.71,"2",108323680569
21,"10832368056",3.43,"2",108323680569
22,"10832368056",3.29,"2",108323680569
23,"10832368056",3.0,"2",108323680569
24,"10832368056",4.0,"2",108323680569
25,"10832368056",7.0,"2",108323680569
26,"10832368056",6.43,"2",108323680569
27,"10832368056",9.71,"2",108323680569
28,"10832368056",7.29,"2",108323680569
29,"10832368056",7.29,"2",108323680569
30,"10832368056",5.14,"2",108323680569
31,"10832368056",3.86,"2",108323680569
32,"10832368056",6.0,"2",108323680569
33,"10832368056",12.0,"2",108323680569
34,"10832368056",12.43,"2",108323680569
35,"10832368056",24.0,"2",108323680569
36,"10832368056",55.71,"2",108323680569
37,"10832368056",46.29,"2",108323680569
38,"10832368056",63.0,"2",108323680569
39,"10832368056",96.43,"2",108323680569
40,"10832368056",169.71,"2",108323680569
41,"10832368056",381.86,"2",108323680569
42,"10832368056",682.71,"2",108323680569
42,"10832368056",682.71,"3",1083236805610
43,"10832368056",1041.43,"3",1083236805610
43,"10832368056",1041.43,"4",1083236805611
44,"10832368056",902.57,"4",1083236805611
45,"10832368056",381.86,"4",1083236805611
46,"10832368056",243.0,"4",1083236805611
47,"10832368056",347.14,"4",1083236805611
48,"10832368056",243.0,"4",1083236805611
49,"10832368056",138.86,"4",1083236805611
50,"10832368056",115.71,"4",1083236805611
51,"10832368056",77.14,"4",1083236805611
51,"10832368056",77.14,"3",1083236805612
52,"10832368056",138.86,"3",1083236805612
53,"10832368056",100.29,"3",1083236805612
53,"10832368056",100.29,"2",1083236805613
54,"10832368056",46.29,"2",1083236805613
55,"10832368056",50.14,"2",1083236805613
56,"10832368056",108.0,"2",1083236805613
57,"10832368056",142.71,"2",1083236805613
58,"10832368056",266.14,"2",1083236805613
59,"10832368056",474.43,"2",1083236805613
59,"10832368056",474.43,"3",1083236805614
60,"10832368056",254.57,"3",1083236805614
60,"10832368056",254.57,"4",1083236805615
61,"10832368056",208.29,"4",1083236805615
62,"10832368056",185.14,"4",1083236805615
62,"10832368056",185.14,"3",1083236805616
63,"10832368056",196.71,"3",1083236805616
63,"10832368056",196.71,"4",1083236805617
64,"10832368056",81.0,"4",1083236805617
65,"10832368056",84.86,"4",1083236805617
66,"10832368056",65.57,"4",1083236805617
66,"10832368056",65.57,"3",1083236805618
67,"10832368056",34.71,"3",1083236805618
68,"10832368056",34.71,"3",1083236805618
68,"10832368056",34.71,"2",1083236805619
69,"10832368056",37.29,"2",1083236805619
70,"10832368056",74.57,"2",1083236805619
71,"10832368056",105.43,"2",1083236805619
72,"10832368056",77.14,"2",1083236805619
73,"10832368056",111.86,"2",1083236805619
74,"10832368056",115.71,"2",1083236805619
75,"10832368056",212.14,"2",1083236805619
76,"10832368056",327.86,"2",1083236805619
76,"10832368056",327.86,"3",1083236805620
77,"10832368056",532.29,"3",1083236805620
77,"10832368056",532.29,"4",1083236805621
78,"10832368056",381.86,"4",1083236805621
79,"10832368056",219.86,"4",1083236805621
80,"10832368056",185.14,"4",1083236805621
81,"10832368056",127.29,"4",1083236805621
81,"10832368056",127.29,"2",1083308032022
0,"10833080320",0.0,"2",1083308032022
1,"10833080320",0.0,"2",1083308032022
2,"10833080320",0.14,"2",1083308032022
3,"10833080320",0.0,"2",1083308032022
4,"10833080320",0.43,"2",1083308032022
5,"10833080320",2.71,"2",1083308032022
6,"10833080320",6.0,"2",1083308032022
6,"10833080320",6.0,"3",1083308032023
7,"10833080320",3.0,"3",1083308032023
8,"10833080320",3.29,"3",1083308032023
8,"10833080320",3.29,"2",1083308032024
9,"10833080320",2.29,"2",1083308032024
10,"10833080320",3.0,"2",1083308032024
11,"10833080320",3.43,"2",1083308032024
12,"10833080320",3.57,"2",1083308032024
13,"10833080320",4.14,"2",1083308032024
14,"10833080320",3.71,"2",1083308032024
15,"10833080320",5.86,"2",1083308032024
16,"10833080320",6.14,"2",1083308032024
17,"10833080320",6.43,"2",1083308032024
18,"10833080320",12.0,"2",1083308032024
19,"10833080320",6.0,"2",1083308032024
20,"10833080320",3.43,"2",1083308032024
21,"10833080320",6.0,"2",1083308032024
22,"10833080320",3.86,"2",1083308032024
23,"10833080320",5.0,"2",1083308032024
24,"10833080320",3.86,"2",1083308032024
25,"10833080320",3.43,"2",1083308032024
26,"10833080320",4.29,"2",1083308032024
27,"10833080320",3.29,"2",1083308032024
28,"10833080320",3.57,"2",1083308032024
29,"10833080320",5.0,"2",1083308032024
30,"10833080320",4.29,"2",1083308032024
31,"10833080320",4.57,"2",1083308032024
32,"10833080320",8.71,"2",1083308032024
33,"10833080320",22.71,"2",1083308032024
34,"10833080320",36.43,"2",1083308032024
35,"10833080320",73.29,"2",1083308032024
36,"10833080320",124.71,"2",1083308032024
37,"10833080320",320.14,"2",1083308032024
37,"10833080320",320.14,"3",1083308032025
38,"10833080320",613.29,"3",1083308032025
38,"10833080320",613.29,"4",1083308032026
39,"10833080320",729.0,"4",1083308032026
40,"10833080320",1006.71,"4",1083308032026
41,"10833080320",729.0,"4",1083308032026
42,"10833080320",312.43,"4",1083308032026
43,"10833080320",277.71,"4",1083308032026
43,"10833080320",277.71,"3",1083308032027
44,"10833080320",358.71,"3",1083308032027
44,"10833080320",358.71,"4",1083308032028
45,"10833080320",243.0,"4",1083308032028
46,"10833080320",196.71,"4",1083308032028
47,"10833080320",115.71,"4",1083308032028
48,"10833080320",115.71,"4",1083308032028
48,"10833080320",115.71,"3",1083308032029
49,"10833080320",65.57,"3",1083308032029
50,"10833080320",81.0,"3",1083308032029
50,"10833080320",81.0,"2",1083308032030
51,"10833080320",42.43,"2",1083308032030
52,"10833080320",30.86,"2",1083308032030
53,"10833080320",34.71,"2",1083308032030
54,"10833080320",27.0,"2",1083308032030
55,"10833080320",45.0,"2",1083308032030
56,"10833080320",30.86,"2",1083308032030
57,"10833080320",29.57,"2",1083308032030
58,"10833080320",51.43,"2",1083308032030
59,"10833080320",52.71,"2",1083308032030
60,"10833080320",41.14,"2",1083308032030
61,"10833080320",57.86,"2",1083308032030
62,"10833080320",97.71,"2",1083308032030
63,"10833080320",69.43,"2",1083308032030
64,"10833080320",84.86,"2",1083308032030
65,"10833080320",165.86,"2",1083308032030
66,"10833080320",293.14,"2",1083308032030
66,"10833080320",293.14,"3",1083308032031
67,"10833080320",486.0,"3",1083308032031
67,"10833080320",486.0,"4",1083308032032
68,"10833080320",277.71,"4",1083308032032
69,"10833080320",127.29,"4",1083308032032
70,"10833080320",57.86,"4",1083308032032
70,"10833080320",57.86,"3",1083308032033
71,"10833080320",88.71,"3",1083308032033
72,"10833080320",57.86,"3",1083308032033
72,"10833080320",57.86,"2",1083308032034
73,"10833080320",46.29,"2",1083308032034
74,"10833080320",30.86,"2",1083308032034
75,"10833080320",43.71,"2",1083308032034
76,"10833080320",24.43,"2",1083308032034
77,"10833080320",24.43,"2",1083308032034
78,"10833080320",12.86,"2",1083308032034
79,"10833080320",5.14,"2",1083308032034
80,"10833080320",15.0,"2",1083308032034
81,"10833080320",16.29,"2",1083308032034
81,"10833080320",16.29,"2",1083327021234
0,"10833270212",0.0,"2",1083327021234
1,"10833270212",0.0,"2",1083327021234
2,"10833270212",0.0,"2",1083327021234
3,"10833270212",0.0,"2",1083327021234
4,"10833270212",0.0,"2",1083327021234
5,"10833270212",0.0,"2",1083327021234
6,"10833270212",0.0,"2",1083327021234
7,"10833270212",0.0,"2",1083327021234
8,"10833270212",0.0,"2",1083327021234
9,"10833270212",1.14,"2",1083327021234
10,"10833270212",1.86,"2",1083327021234
11,"10833270212",2.71,"2",1083327021234
12,"10833270212",6.14,"2",1083327021234
13,"10833270212",13.43,"2",1083327021234
13,"10833270212",13.43,"3",1083327021235
14,"10833270212",15.0,"3",1083327021235
15,"10833270212",10.71,"3",1083327021235
15,"10833270212",10.71,"2",1083327021236
16,"10833270212",9.43,"2",1083327021236
