"wk","tr","nc","stg","id"
0,"12462010551",0.43,"1",124620105511
1,"12462010551",4.71,"1",124620105511
1,"12462010551",4.71,"2",124620105512
2,"12462010551",7.29,"2",124620105512
2,"12462010551",7.29,"3",124620105513
3,"12462010551",10.71,"3",124620105513
4,"12462010551",21.86,"3",124620105513
5,"12462010551",57.43,"3",124620105513
5,"12462010551",57.43,"4",124620105514
6,"12462010551",51.43,"4",124620105514
7,"12462010551",36.0,"4",124620105514
8,"12462010551",21.86,"4",124620105514
8,"12462010551",21.86,"3",124620105515
9,"12462010551",30.86,"3",124620105515
9,"12462010551",30.86,"4",124620105516
10,"12462010551",14.14,"4",124620105516
11,"12462010551",15.43,"4",124620105516
11,"12462010551",15.43,"3",124620105517
12,"12462010551",11.57,"3",124620105517
13,"12462010551",13.71,"3",124620105517
14,"12462010551",11.14,"3",124620105517
14,"12462010551",11.14,"2",124620105518
15,"12462010551",9.86,"2",124620105518
16,"12462010551",9.0,"2",124620105518
16,"12462010551",9.0,"1b",124620105519
17,"12462010551",10.71,"1b",124620105519
18,"12462010551",12.43,"1b",124620105519
18,"12462010551",12.43,"1",1246201055110
19,"12462010551",16.29,"1",1246201055110
20,"12462010551",56.14,"1",1246201055110
20,"12462010551",56.14,"1b",1246201055111
21,"12462010551",141.43,"1b",1246201055111
21,"12462010551",141.43,"3",1246201055112
22,"12462010551",196.71,"3",1246201055112
22,"12462010551",196.71,"4",1246201055113
23,"12462010551",127.29,"4",1246201055113
24,"12462010551",231.43,"4",1246201055113
25,"12462010551",69.43,"4",1246201055113
26,"12462010551",38.57,"4",1246201055113
27,"12462010551",84.86,"4",1246201055113
28,"12462010551",50.14,"4",1246201055113
29,"12462010551",11.57,"4",1246201055113
29,"12462010551",11.57,"3",1246201055114
30,"12462010551",18.0,"3",1246201055114
31,"12462010551",21.86,"3",1246201055114
31,"12462010551",21.86,"2",1246201055115
32,"12462010551",16.71,"2",1246201055115
33,"12462010551",29.57,"2",1246201055115
33,"12462010551",29.57,"1",1246201055116
34,"12462010551",29.57,"1",1246201055116
35,"12462010551",56.57,"1",1246201055116
36,"12462010551",160.71,"1",1246201055116
37,"12462010551",254.57,"1",1246201055116
38,"12462010551",856.29,"1",1246201055116
39,"12462010551",2522.57,"1",1246201055116
39,"12462010551",2522.57,"1b",1246201055117
