"wk","tr","nc","stg","id"
63,"1521996339",189.0,"1",152199633927
64,"1521996339",162.0,"1",152199633927
65,"1521996339",138.86,"1",152199633927
66,"1521996339",208.29,"1",152199633927
67,"1521996339",312.43,"1",152199633927
68,"1521996339",416.57,"1",152199633927
69,"1521996339",717.43,"1",152199633927
69,"1521996339",717.43,"1b",152199633928
70,"1521996339",486.0,"1b",152199633928
71,"1521996339",347.14,"1b",152199633928
71,"1521996339",347.14,"1",152199633929
72,"1521996339",833.14,"1",152199633929
73,"1521996339",381.86,"1",152199633929
74,"1521996339",1839.86,"1",152199633929
75,"1521996339",2464.71,"1",152199633929
75,"1521996339",2464.71,"1b",152199633930
76,"1521996339",3124.29,"1b",152199633930
76,"1521996339",3124.29,"2",152199633931
77,"1521996339",3228.43,"2",152199633931
77,"1521996339",3228.43,"3",152199633932
78,"1521996339",2707.71,"3",152199633932
78,"1521996339",2707.71,"4",152199633933
79,"1521996339",1353.86,"4",152199633933
80,"1521996339",1249.71,"4",152199633933
80,"1521996339",1249.71,"3",152199633934
81,"1521996339",729.0,"3",152199633934
81,"1521996339",729.0,"1",152230112235
0,"1522301122",0.0,"1",152230112235
1,"1522301122",0.0,"1",152230112235
2,"1522301122",0.0,"1",152230112235
3,"1522301122",0.43,"1",152230112235
4,"1522301122",0.29,"1",152230112235
5,"1522301122",0.43,"1",152230112235
6,"1522301122",2.57,"1",152230112235
6,"1522301122",2.57,"1b",152230112236
7,"1522301122",5.57,"1b",152230112236
7,"1522301122",5.57,"3",152230112237
8,"1522301122",3.86,"3",152230112237
9,"1522301122",3.71,"3",152230112237
9,"1522301122",3.71,"2",152230112238
10,"1522301122",2.57,"2",152230112238
11,"1522301122",2.71,"2",152230112238
12,"1522301122",1.86,"2",152230112238
13,"1522301122",1.29,"2",152230112238
13,"1522301122",1.29,"1b",152230112239
14,"1522301122",1.71,"1b",152230112239
14,"1522301122",1.71,"2",152230112240
15,"1522301122",3.0,"2",152230112240
16,"1522301122",1.57,"2",152230112240
16,"1522301122",1.57,"1b",152230112241
17,"1522301122",1.57,"1b",152230112241
18,"1522301122",1.86,"1b",152230112241
18,"1522301122",1.86,"1",152230112242
19,"1522301122",1.86,"1",152230112242
20,"1522301122",3.29,"1",152230112242
21,"1522301122",2.57,"1",152230112242
22,"1522301122",1.86,"1",152230112242
23,"1522301122",1.57,"1",152230112242
24,"1522301122",2.14,"1",152230112242
25,"1522301122",2.43,"1",152230112242
26,"1522301122",4.14,"1",152230112242
27,"1522301122",4.43,"1",152230112242
28,"1522301122",11.29,"1",152230112242
29,"1522301122",6.43,"1",152230112242
30,"1522301122",5.14,"1",152230112242
31,"1522301122",7.29,"1",152230112242
32,"1522301122",13.29,"1",152230112242
33,"1522301122",10.29,"1",152230112242
34,"1522301122",10.29,"1",152230112242
35,"1522301122",6.86,"1",152230112242
36,"1522301122",7.29,"1",152230112242
37,"1522301122",4.71,"1",152230112242
38,"1522301122",2.57,"1",152230112242
39,"1522301122",1.29,"1",152230112242
40,"1522301122",1.14,"1",152230112242
41,"1522301122",1.86,"1",152230112242
42,"1522301122",2.86,"1",152230112242
43,"1522301122",3.0,"1",152230112242
44,"1522301122",9.29,"1",152230112242
45,"1522301122",7.86,"1",152230112242
46,"1522301122",7.29,"1",152230112242
47,"1522301122",9.86,"1",152230112242
48,"1522301122",8.14,"1",152230112242
49,"1522301122",12.0,"1",152230112242
50,"1522301122",15.43,"1",152230112242
51,"1522301122",28.29,"1",152230112242
52,"1522301122",23.14,"1",152230112242
53,"1522301122",32.14,"1",152230112242
54,"1522301122",48.86,"1",152230112242
55,"1522301122",43.71,"1",152230112242
56,"1522301122",70.71,"1",152230112242
57,"1522301122",147.86,"1",152230112242
58,"1522301122",142.71,"1",152230112242
59,"1522301122",138.86,"1",152230112242
60,"1522301122",208.29,"1",152230112242
61,"1522301122",104.14,"1",152230112242
62,"1522301122",92.57,"1",152230112242
63,"1522301122",127.29,"1",152230112242
64,"1522301122",231.43,"1",152230112242
65,"1522301122",216.0,"1",152230112242
66,"1522301122",69.43,"1",152230112242
67,"1522301122",219.86,"1",152230112242
68,"1522301122",300.86,"1",152230112242
69,"1522301122",763.71,"1",152230112242
70,"1522301122",948.86,"1",152230112242
71,"1522301122",1596.86,"1",152230112242
72,"1522301122",2881.29,"1",152230112242
72,"1522301122",2881.29,"1b",152230112243
73,"1522301122",6561.0,"1b",152230112243
73,"1522301122",6561.0,"2",152230112244
74,"1522301122",8123.14,"2",152230112244
74,"1522301122",8123.14,"3",152230112245
75,"1522301122",8748.0,"3",152230112245
75,"1522301122",8748.0,"4",152230112246
76,"1522301122",4061.57,"4",152230112246
77,"1522301122",6248.57,"4",152230112246
78,"1522301122",2499.43,"4",152230112246
79,"1522301122",2395.29,"4",152230112246
79,"1522301122",2395.29,"3",152230112247
80,"1522301122",1770.43,"3",152230112247
80,"1522301122",1770.43,"4",152230112248
81,"1522301122",1458.0,"4",152230112248
81,"1522301122",1458.0,"1",152246442149
0,"1522464421",0.0,"1",152246442149
1,"1522464421",0.0,"1",152246442149
2,"1522464421",0.0,"1",152246442149
3,"1522464421",0.0,"1",152246442149
4,"1522464421",0.0,"1",152246442149
5,"1522464421",0.0,"1",152246442149
6,"1522464421",0.0,"1",152246442149
7,"1522464421",0.0,"1",152246442149
8,"1522464421",0.0,"1",152246442149
9,"1522464421",0.0,"1",152246442149
10,"1522464421",0.0,"1",152246442149
11,"1522464421",0.0,"1",152246442149
12,"1522464421",0.29,"1",152246442149
13,"1522464421",0.86,"1",152246442149
13,"1522464421",0.86,"2",152246442150
14,"1522464421",0.71,"2",152246442150
15,"1522464421",0.43,"2",152246442150
15,"1522464421",0.43,"1b",152246442151
16,"1522464421",0.29,"1b",152246442151
17,"1522464421",0.71,"1b",152246442151
17,"1522464421",0.71,"1",152246442152
18,"1522464421",1.14,"1",152246442152
19,"1522464421",1.71,"1",152246442152
20,"1522464421",1.14,"1",152246442152
21,"1522464421",1.71,"1",152246442152
22,"1522464421",1.0,"1",152246442152
23,"1522464421",0.57,"1",152246442152
24,"1522464421",1.0,"1",152246442152
25,"1522464421",0.57,"1",152246442152
26,"1522464421",1.0,"1",152246442152
27,"1522464421",0.43,"1",152246442152
28,"1522464421",0.0,"1",152246442152
29,"1522464421",0.57,"1",152246442152
30,"1522464421",0.43,"1",152246442152
31,"1522464421",1.86,"1",152246442152
32,"1522464421",2.14,"1",152246442152
33,"1522464421",4.29,"1",152246442152
34,"1522464421",4.43,"1",152246442152
35,"1522464421",6.71,"1",152246442152
36,"1522464421",10.29,"1",152246442152
37,"1522464421",15.0,"1",152246442152
38,"1522464421",24.0,"1",152246442152
39,"1522464421",22.71,"1",152246442152
40,"1522464421",23.14,"1",152246442152
41,"1522464421",20.57,"1",152246442152
42,"1522464421",10.29,"1",152246442152
43,"1522464421",3.86,"1",152246442152
44,"1522464421",4.57,"1",152246442152
45,"1522464421",1.86,"1",152246442152
46,"1522464421",0.86,"1",152246442152
47,"1522464421",2.29,"1",152246442152
48,"1522464421",5.57,"1",152246442152
49,"1522464421",6.29,"1",152246442152
50,"1522464421",10.29,"1",152246442152
51,"1522464421",7.29,"1",152246442152
52,"1522464421",6.86,"1",152246442152
53,"1522464421",3.0,"1",152246442152
54,"1522464421",2.43,"1",152246442152
55,"1522464421",3.29,"1",152246442152
56,"1522464421",3.86,"1",152246442152
57,"1522464421",4.71,"1",152246442152
58,"1522464421",4.29,"1",152246442152
59,"1522464421",6.43,"1",152246442152
60,"1522464421",4.29,"1",152246442152
61,"1522464421",2.86,"1",152246442152
62,"1522464421",2.29,"1",152246442152
63,"1522464421",4.0,"1",152246442152
64,"1522464421",3.71,"1",152246442152
65,"1522464421",5.0,"1",152246442152
66,"1522464421",8.71,"1",152246442152
67,"1522464421",8.29,"1",152246442152
68,"1522464421",7.29,"1",152246442152
69,"1522464421",2.57,"1",152246442152
70,"1522464421",2.0,"1",152246442152
71,"1522464421",2.86,"1",152246442152
72,"1522464421",1.14,"1",152246442152
73,"1522464421",0.86,"1",152246442152
74,"1522464421",1.0,"1",152246442152
75,"1522464421",0.86,"1",152246442152
76,"1522464421",2.86,"1",152246442152
77,"1522464421",3.14,"1",152246442152
78,"1522464421",2.86,"1",152246442152
79,"1522464421",2.0,"1",152246442152
80,"1522464421",1.86,"1",152246442152
81,"1522464421",2.57,"1",15225490052
81,"1522464421",2.57,"1",152246442152
0,"152254900",0.0,"1",15225490052
1,"152254900",0.0,"1",15225490052
2,"152254900",0.0,"1",15225490052
3,"152254900",0.14,"1",15225490052
4,"152254900",1.43,"1",15225490052
5,"152254900",2.57,"1",15225490052
5,"152254900",2.57,"2",15225490053
6,"152254900",4.43,"2",15225490053
6,"152254900",4.43,"3",15225490054
7,"152254900",3.86,"3",15225490054
8,"152254900",2.57,"3",15225490054
8,"152254900",2.57,"2",15225490055
9,"152254900",4.29,"2",15225490055
10,"152254900",9.71,"2",15225490055
10,"152254900",9.71,"3",15225490056
11,"152254900",6.86,"3",15225490056
12,"152254900",6.86,"3",15225490056
12,"152254900",6.86,"2",15225490057
13,"152254900",5.57,"2",15225490057
14,"152254900",5.14,"2",15225490057
14,"152254900",5.14,"1b",15225490058
15,"152254900",10.71,"1b",15225490058
16,"152254900",11.14,"1b",15225490058
16,"152254900",11.14,"1",15225490059
17,"152254900",8.14,"1",15225490059
18,"152254900",23.57,"1",15225490059
19,"152254900",54.43,"1",15225490059
19,"152254900",54.43,"1b",15225490060
20,"152254900",68.14,"1b",15225490060
20,"152254900",68.14,"3",15225490061
21,"152254900",59.14,"3",15225490061
21,"152254900",59.14,"4",15225490062
22,"152254900",65.57,"4",15225490062
23,"152254900",54.0,"4",15225490062
23,"152254900",54.0,"3",15225490063
24,"152254900",61.71,"3",15225490063
24,"152254900",61.71,"4",15225490064
25,"152254900",54.0,"4",15225490064
26,"152254900",30.86,"4",15225490064
26,"152254900",30.86,"3",15225490065
27,"152254900",11.57,"3",15225490065
27,"152254900",11.57,"4",15225490066
28,"152254900",9.0,"4",15225490066
29,"152254900",9.0,"4",15225490066
29,"152254900",9.0,"3",15225490067
30,"152254900",3.43,"3",15225490067
31,"152254900",3.86,"3",15225490067
31,"152254900",3.86,"2",15225490068
32,"152254900",2.71,"2",15225490068
33,"152254900",1.43,"2",15225490068
33,"152254900",1.43,"1b",15225490069
34,"152254900",2.71,"1b",15225490069
34,"152254900",2.71,"1",15225490070
35,"152254900",2.71,"1",15225490070
36,"152254900",4.71,"1",15225490070
37,"152254900",6.0,"1",15225490070
38,"152254900",7.71,"1",15225490070
39,"152254900",6.43,"1",15225490070
40,"152254900",4.71,"1",15225490070
41,"152254900",8.57,"1",15225490070
42,"152254900",8.14,"1",15225490070
43,"152254900",9.43,"1",15225490070
44,"152254900",6.43,"1",15225490070
45,"152254900",11.14,"1",15225490070
46,"152254900",18.0,"1",15225490070
47,"152254900",10.71,"1",15225490070
48,"152254900",9.86,"1",15225490070
49,"152254900",8.14,"1",15225490070
50,"152254900",7.29,"1",15225490070
51,"152254900",7.29,"1",15225490070
52,"152254900",6.43,"1",15225490070
53,"152254900",15.43,"1",15225490070
54,"152254900",15.0,"1",15225490070
55,"152254900",19.29,"1",15225490070
56,"152254900",21.0,"1",15225490070
57,"152254900",10.29,"1",15225490070
58,"152254900",24.43,"1",15225490070
59,"152254900",27.0,"1",15225490070
60,"152254900",43.71,"1",15225490070
61,"152254900",30.86,"1",15225490070
62,"152254900",69.43,"1",15225490070
63,"152254900",99.0,"1",15225490070
64,"152254900",115.71,"1",15225490070
65,"152254900",196.71,"1",15225490070
66,"152254900",412.71,"1",15225490070
67,"152254900",671.14,"1",15225490070
68,"152254900",729.0,"1",15225490070
68,"152254900",729.0,"1b",15225490071
69,"152254900",798.43,"1b",15225490071
70,"152254900",1006.71,"1b",15225490071
70,"152254900",1006.71,"1",15225490072
71,"152254900",3679.71,"1",15225490072
71,"152254900",3679.71,"1b",15225490073
72,"152254900",4269.86,"1b",15225490073
72,"152254900",4269.86,"2",15225490074
73,"152254900",9581.14,"2",15225490074
73,"152254900",9581.14,"3",15225490075
74,"152254900",8123.14,"3",15225490075
74,"152254900",8123.14,"4",15225490076
75,"152254900",4374.0,"4",15225490076
76,"152254900",3124.29,"4",15225490076
76,"152254900",3124.29,"3",15225490077
77,"152254900",1978.71,"3",15225490077
77,"152254900",1978.71,"4",15225490078
78,"152254900",1458.0,"4",15225490078
79,"152254900",1353.86,"4",15225490078
79,"152254900",1353.86,"3",15225490079
80,"152254900",833.14,"3",15225490079
81,"152254900",867.86,"3",15225490079
81,"152254900",867.86,"1",152274915480
0,"1522749154",0.0,"1",152274915480
1,"1522749154",0.86,"1",152274915480
1,"1522749154",0.86,"1b",152274915481
2,"1522749154",2.14,"1b",152274915481
2,"1522749154",2.14,"2",152274915482
3,"1522749154",2.0,"2",152274915482
4,"1522749154",0.29,"2",152274915482
4,"1522749154",0.29,"1b",152274915483
5,"1522749154",0.43,"1b",152274915483
6,"1522749154",0.86,"1b",152274915483
6,"1522749154",0.86,"2",152274915484
7,"1522749154",0.43,"2",152274915484
8,"1522749154",0.14,"2",152274915484
8,"1522749154",0.14,"1b",152274915485
9,"1522749154",0.71,"1b",152274915485
10,"1522749154",0.71,"1b",152274915485
11,"1522749154",0.57,"1b",152274915485
11,"1522749154",0.57,"1",152274915486
12,"1522749154",2.71,"1",152274915486
12,"1522749154",2.71,"1b",152274915487
13,"1522749154",5.57,"1b",152274915487
13,"1522749154",5.57,"3",152274915488
14,"1522749154",5.14,"3",152274915488
15,"1522749154",3.43,"3",152274915488
15,"1522749154",3.43,"2",152274915489
16,"1522749154",6.0,"2",152274915489
17,"1522749154",4.14,"2",152274915489
17,"1522749154",4.14,"1b",152274915490
18,"1522749154",4.0,"1b",152274915490
19,"1522749154",4.0,"1b",152274915490
19,"1522749154",4.0,"1",152274915491
20,"1522749154",3.43,"1",152274915491
21,"1522749154",5.71,"1",152274915491
22,"1522749154",6.57,"1",152274915491
23,"1522749154",10.57,"1",152274915491
24,"1522749154",9.43,"1",152274915491
25,"1522749154",5.14,"1",152274915491
26,"1522749154",7.29,"1",152274915491
27,"1522749154",3.86,"1",152274915491
28,"1522749154",3.86,"1",152274915491
29,"1522749154",2.57,"1",152274915491
30,"1522749154",1.29,"1",152274915491
31,"1522749154",0.71,"1",152274915491
32,"1522749154",1.14,"1",152274915491
33,"1522749154",2.57,"1",152274915491
34,"1522749154",3.57,"1",152274915491
35,"1522749154",7.86,"1",152274915491
36,"1522749154",7.0,"1",152274915491
37,"1522749154",3.0,"1",152274915491
38,"1522749154",5.14,"1",152274915491
39,"1522749154",9.43,"1",152274915491
40,"1522749154",11.14,"1",152274915491
41,"1522749154",3.86,"1",152274915491
42,"1522749154",6.0,"1",152274915491
43,"1522749154",7.71,"1",152274915491
44,"1522749154",15.43,"1",152274915491
45,"1522749154",15.86,"1",152274915491
46,"1522749154",27.0,"1",152274915491
47,"1522749154",11.57,"1",152274915491
48,"1522749154",16.71,"1",152274915491
49,"1522749154",13.71,"1",152274915491
50,"1522749154",11.57,"1",152274915491
51,"1522749154",11.57,"1",152274915491
52,"1522749154",12.86,"1",152274915491
53,"1522749154",12.43,"1",152274915491
54,"1522749154",8.57,"1",152274915491
55,"1522749154",19.29,"1",152274915491
56,"1522749154",26.14,"1",152274915491
57,"1522749154",33.43,"1",152274915491
58,"1522749154",19.29,"1",152274915491
59,"1522749154",36.0,"1",152274915491
60,"1522749154",59.14,"1",152274915491
61,"1522749154",61.71,"1",152274915491
62,"1522749154",109.29,"1",152274915491
63,"1522749154",57.86,"1",152274915491
64,"1522749154",38.57,"1",152274915491
65,"1522749154",65.57,"1",152274915491
66,"1522749154",158.14,"1",152274915491
67,"1522749154",158.14,"1",152274915491
68,"1522749154",135.0,"1",152274915491
69,"1522749154",235.29,"1",152274915491
70,"1522749154",416.57,"1",152274915491
71,"1522749154",960.43,"1",152274915491
72,"1522749154",3089.57,"1",152274915491
72,"1522749154",3089.57,"1b",152274915492
73,"1522749154",4269.86,"1b",152274915492
73,"1522749154",4269.86,"2",152274915493
74,"1522749154",3228.43,"2",152274915493
74,"1522749154",3228.43,"3",152274915494
75,"1522749154",2811.86,"3",152274915494
75,"1522749154",2811.86,"4",152274915495
76,"1522749154",1978.71,"4",152274915495
77,"1522749154",1562.14,"4",152274915495
77,"1522749154",1562.14,"3",152274915496
78,"1522749154",1978.71,"3",152274915496
78,"1522749154",1978.71,"4",152274915497
79,"1522749154",1145.57,"4",152274915497
80,"1522749154",1041.43,"4",152274915497
80,"1522749154",1041.43,"3",152274915498
81,"1522749154",451.29,"3",152274915498
81,"1522749154",451.29,"1",152275294799
0,"1522752947",0.0,"1",152275294799
1,"1522752947",0.0,"1",152275294799
2,"1522752947",0.0,"1",152275294799
3,"1522752947",0.0,"1",152275294799
4,"1522752947",0.0,"1",152275294799
5,"1522752947",0.0,"1",152275294799
6,"1522752947",0.0,"1",152275294799
7,"1522752947",0.57,"1",152275294799
8,"1522752947",1.86,"1",152275294799
8,"1522752947",1.86,"2",1522752947100
9,"1522752947",3.14,"2",1522752947100
10,"1522752947",3.57,"2",1522752947100
11,"1522752947",2.57,"2",1522752947100
12,"1522752947",2.14,"2",1522752947100
13,"1522752947",2.57,"2",1522752947100
14,"1522752947",1.43,"2",1522752947100
14,"1522752947",1.43,"1b",1522752947101
15,"1522752947",2.14,"1b",1522752947101
16,"1522752947",0.57,"1b",1522752947101
16,"1522752947",0.57,"1",1522752947102
17,"1522752947",1.14,"1",1522752947102
18,"1522752947",0.43,"1",1522752947102
19,"1522752947",1.0,"1",1522752947102
20,"1522752947",0.43,"1",1522752947102
21,"1522752947",0.57,"1",1522752947102
22,"1522752947",0.86,"1",1522752947102
23,"1522752947",2.29,"1",1522752947102
24,"1522752947",3.14,"1",1522752947102
25,"1522752947",2.57,"1",1522752947102
26,"1522752947",4.14,"1",1522752947102
27,"1522752947",5.14,"1",1522752947102
28,"1522752947",7.0,"1",1522752947102
29,"1522752947",6.43,"1",1522752947102
30,"1522752947",6.43,"1",1522752947102
31,"1522752947",3.86,"1",1522752947102
32,"1522752947",8.14,"1",1522752947102
33,"1522752947",4.29,"1",1522752947102
34,"1522752947",5.57,"1",1522752947102
35,"1522752947",16.29,"1",1522752947102
36,"1522752947",21.86,"1",1522752947102
37,"1522752947",31.71,"1",1522752947102
38,"1522752947",36.0,"1",1522752947102
39,"1522752947",79.71,"1",1522752947102
40,"1522752947",59.14,"1",1522752947102
41,"1522752947",65.57,"1",1522752947102
42,"1522752947",84.86,"1",1522752947102
43,"1522752947",108.0,"1",1522752947102
44,"1522752947",192.86,"1",1522752947102
45,"1522752947",466.71,"1",1522752947102
46,"1522752947",381.86,"1",1522752947102
47,"1522752947",474.43,"1",1522752947102
48,"1522752947",856.29,"1",1522752947102
49,"1522752947",2187.0,"1",1522752947102
50,"1522752947",4478.14,"1",1522752947102
50,"1522752947",4478.14,"1b",1522752947103
51,"1522752947",7185.86,"1b",1522752947103
51,"1522752947",7185.86,"3",1522752947104
52,"1522752947",4374.0,"3",1522752947104
52,"1522752947",4374.0,"4",1522752947105
53,"1522752947",5623.71,"4",1522752947105
54,"1522752947",4374.0,"4",1522752947105
54,"1522752947",4374.0,"3",1522752947106
55,"1522752947",4061.57,"3",1522752947106
55,"1522752947",4061.57,"4",1522752947107
56,"1522752947",3436.71,"4",1522752947107
57,"1522752947",2082.86,"4",1522752947107
58,"1522752947",1874.57,"4",1522752947107
58,"1522752947",1874.57,"3",1522752947108
59,"1522752947",1145.57,"3",1522752947108
59,"1522752947",1145.57,"4",1522752947109
60,"1522752947",729.0,"4",1522752947109
61,"1522752947",347.14,"4",1522752947109
61,"1522752947",347.14,"3",1522752947110
62,"1522752947",277.71,"3",1522752947110
63,"1522752947",150.43,"3",1522752947110
63,"1522752947",150.43,"2",1522752947111
64,"1522752947",277.71,"2",1522752947111
65,"1522752947",219.86,"2",1522752947111
65,"1522752947",219.86,"1",1522752947112
66,"1522752947",243.0,"1",1522752947112
67,"1522752947",312.43,"1",1522752947112
68,"1522752947",451.29,"1",1522752947112
69,"1522752947",867.86,"1",1522752947112
69,"1522752947",867.86,"1b",1522752947113
70,"1522752947",590.14,"1b",1522752947113
71,"1522752947",347.14,"1b",1522752947113
71,"1522752947",347.14,"1",1522752947114
72,"1522752947",624.86,"1",1522752947114
73,"1522752947",659.57,"1",1522752947114
73,"1522752947",659.57,"1b",1522752947115
74,"1522752947",520.71,"1b",1522752947115
75,"1522752947",347.14,"1b",1522752947115
75,"1522752947",347.14,"1",1522752947116
76,"1522752947",555.43,"1",1522752947116
77,"1522752947",520.71,"1",1522752947116
78,"1522752947",694.29,"1",1522752947116
79,"1522752947",1076.14,"1",1522752947116
80,"1522752947",2082.86,"1",1522752947116
