"wk","tr","nc","stg","id"
58,"10911077326",24.0,"1",1091107732634
59,"10911077326",48.0,"1",1091107732634
60,"10911077326",111.43,"1",1091107732634
61,"10911077326",180.57,"1",1091107732634
62,"10911077326",393.14,"1",1091107732634
63,"10911077326",640.0,"1",1091107732634
64,"10911077326",1654.86,"1",1091107732634
64,"10911077326",1654.86,"1b",1091107732635
65,"10911077326",3328.0,"1b",1091107732635
65,"10911077326",3328.0,"2",1091107732636
66,"10911077326",5156.57,"2",1091107732636
66,"10911077326",5156.57,"3",1091107732637
67,"10911077326",8045.71,"3",1091107732637
67,"10911077326",8045.71,"4",1091107732638
68,"10911077326",4681.14,"4",1091107732638
69,"10911077326",2486.86,"4",1091107732638
70,"10911077326",1755.43,"4",1091107732638
70,"10911077326",1755.43,"3",1091107732639
71,"10911077326",1060.57,"3",1091107732639
71,"10911077326",1060.57,"4",1091107732640
72,"10911077326",512.0,"4",1091107732640
73,"10911077326",219.43,"4",1091107732640
73,"10911077326",219.43,"3",1091107732641
74,"10911077326",210.29,"3",1091107732641
75,"10911077326",212.57,"3",1091107732641
75,"10911077326",212.57,"2",1091107732642
76,"10911077326",157.71,"2",1091107732642
76,"10911077326",157.71,"1b",1091107732643
77,"10911077326",201.14,"1b",1091107732643
77,"10911077326",201.14,"1",1091107732644
78,"10911077326",416.0,"1",1091107732644
79,"10911077326",749.71,"1",1091107732644
80,"10911077326",1782.86,"1",1091107732644
80,"10911077326",1782.86,"1b",1091107732645
81,"10911077326",3108.57,"1b",1091107732645
81,"10911077326",3108.57,"1",1091121952546
0,"10911219525",0.0,"1",1091121952546
1,"10911219525",0.0,"1",1091121952546
2,"10911219525",0.14,"1",1091121952546
3,"10911219525",1.0,"1",1091121952546
3,"10911219525",1.0,"1b",1091121952547
4,"10911219525",5.0,"1b",1091121952547
4,"10911219525",5.0,"2",1091121952548
5,"10911219525",10.14,"2",1091121952548
6,"10911219525",23.14,"2",1091121952548
6,"10911219525",23.14,"3",1091121952549
7,"10911219525",61.14,"3",1091121952549
7,"10911219525",61.14,"4",1091121952550
8,"10911219525",74.86,"4",1091121952550
9,"10911219525",52.57,"4",1091121952550
10,"10911219525",27.43,"4",1091121952550
10,"10911219525",27.43,"3",1091121952551
11,"10911219525",5.71,"3",1091121952551
12,"10911219525",7.86,"3",1091121952551
13,"10911219525",6.43,"3",1091121952551
13,"10911219525",6.43,"2",1091121952552
14,"10911219525",6.14,"2",1091121952552
15,"10911219525",6.57,"2",1091121952552
15,"10911219525",6.57,"1b",1091121952553
16,"10911219525",9.0,"1b",1091121952553
17,"10911219525",20.14,"1b",1091121952553
17,"10911219525",20.14,"1",1091121952554
18,"10911219525",31.43,"1",1091121952554
19,"10911219525",49.71,"1",1091121952554
20,"10911219525",126.86,"1",1091121952554
20,"10911219525",126.86,"3",1091121952555
21,"10911219525",150.86,"3",1091121952555
21,"10911219525",150.86,"4",1091121952556
22,"10911219525",144.0,"4",1091121952556
23,"10911219525",77.71,"4",1091121952556
24,"10911219525",43.43,"4",1091121952556
24,"10911219525",43.43,"3",1091121952557
25,"10911219525",28.57,"3",1091121952557
25,"10911219525",28.57,"4",1091121952558
26,"10911219525",18.86,"4",1091121952558
27,"10911219525",10.29,"4",1091121952558
27,"10911219525",10.29,"3",1091121952559
28,"10911219525",4.14,"3",1091121952559
29,"10911219525",5.14,"3",1091121952559
29,"10911219525",5.14,"2",1091121952560
30,"10911219525",5.57,"2",1091121952560
31,"10911219525",15.86,"2",1091121952560
31,"10911219525",15.86,"1b",1091121952561
32,"10911219525",34.29,"1b",1091121952561
32,"10911219525",34.29,"1",1091121952562
33,"10911219525",129.71,"1",1091121952562
34,"10911219525",331.43,"1",1091121952562
35,"10911219525",736.0,"1",1091121952562
36,"10911219525",1856.0,"1",1091121952562
36,"10911219525",1856.0,"1b",1091121952563
37,"10911219525",3803.43,"1b",1091121952563
38,"10911219525",5449.14,"1b",1091121952563
38,"10911219525",5449.14,"2",1091121952564
39,"10911219525",4681.14,"2",1091121952564
39,"10911219525",4681.14,"3",1091121952565
40,"10911219525",7753.14,"3",1091121952565
40,"10911219525",7753.14,"4",1091121952566
41,"10911219525",5851.43,"4",1091121952566
42,"10911219525",3364.57,"4",1091121952566
42,"10911219525",3364.57,"3",1091121952567
43,"10911219525",1609.14,"3",1091121952567
43,"10911219525",1609.14,"4",1091121952568
44,"10911219525",1206.86,"4",1091121952568
45,"10911219525",512.0,"4",1091121952568
45,"10911219525",512.0,"3",1091121952569
46,"10911219525",292.57,"3",1091121952569
46,"10911219525",292.57,"4",1091121952570
47,"10911219525",182.86,"4",1091121952570
48,"10911219525",57.14,"4",1091121952570
48,"10911219525",57.14,"3",1091121952571
49,"10911219525",52.57,"3",1091121952571
50,"10911219525",48.0,"3",1091121952571
50,"10911219525",48.0,"2",1091121952572
51,"10911219525",29.71,"2",1091121952572
52,"10911219525",40.57,"2",1091121952572
52,"10911219525",40.57,"1b",1091121952573
53,"10911219525",61.71,"1b",1091121952573
53,"10911219525",61.71,"1",1091121952574
54,"10911219525",162.29,"1",1091121952574
55,"10911219525",454.86,"1",1091121952574
56,"10911219525",1197.71,"1",1091121952574
57,"10911219525",2066.29,"1",1091121952574
58,"10911219525",4278.86,"1",1091121952574
59,"10911219525",9581.71,"1",1091121952574
59,"10911219525",9581.71,"1b",1091121952575
60,"10911219525",18285.71,"1b",1091121952575
60,"10911219525",18285.71,"3",1091121952576
61,"10911219525",18328.57,"3",1091121952576
61,"10911219525",18328.57,"4",1091121952577
62,"10911219525",10689.6,"4",1091121952577
63,"10911219525",6108.34,"4",1091121952577
63,"10911219525",6108.34,"3",1091121952578
64,"10911219525",3225.43,"3",1091121952578
64,"10911219525",3225.43,"4",1091121952579
65,"10911219525",2669.71,"4",1091121952579
66,"10911219525",768.0,"4",1091121952579
66,"10911219525",768.0,"3",1091121952580
67,"10911219525",402.29,"3",1091121952580
67,"10911219525",402.29,"4",1091121952581
68,"10911219525",173.71,"4",1091121952581
69,"10911219525",128.0,"4",1091121952581
69,"10911219525",128.0,"3",1091121952582
70,"10911219525",86.86,"3",1091121952582
71,"10911219525",54.86,"3",1091121952582
71,"10911219525",54.86,"2",1091121952583
72,"10911219525",21.14,"2",1091121952583
73,"10911219525",20.0,"2",1091121952583
73,"10911219525",20.0,"1b",1091121952584
74,"10911219525",33.71,"1b",1091121952584
74,"10911219525",33.71,"1",1091121952585
75,"10911219525",77.71,"1",1091121952585
76,"10911219525",144.57,"1",1091121952585
77,"10911219525",381.71,"1",1091121952585
78,"10911219525",393.14,"1",1091121952585
79,"10911219525",667.43,"1",1091121952585
80,"10911219525",1481.14,"1",1091121952585
80,"10911219525",1481.14,"1b",1091121952586
81,"10911219525",2633.14,"1b",1091121952586
81,"10911219525",2633.14,"1",1091197794187
0,"10911977941",0.0,"1",1091197794187
1,"10911977941",0.0,"1",1091197794187
2,"10911977941",0.0,"1",1091197794187
3,"10911977941",0.0,"1",1091197794187
4,"10911977941",0.14,"1",1091197794187
5,"10911977941",2.14,"1",1091197794187
5,"10911977941",2.14,"1b",1091197794188
6,"10911977941",16.43,"1b",1091197794188
6,"10911977941",16.43,"2",1091197794189
7,"10911977941",37.57,"2",1091197794189
7,"10911977941",37.57,"3",1091197794190
8,"10911977941",52.57,"3",1091197794190
9,"10911977941",91.43,"3",1091197794190
9,"10911977941",91.43,"4",1091197794191
10,"10911977941",89.14,"4",1091197794191
11,"10911977941",105.14,"4",1091197794191
12,"10911977941",93.71,"4",1091197794191
13,"10911977941",84.57,"4",1091197794191
14,"10911977941",66.29,"4",1091197794191
15,"10911977941",73.14,"4",1091197794191
15,"10911977941",73.14,"3",1091197794192
16,"10911977941",134.86,"3",1091197794192
16,"10911977941",134.86,"4",1091197794193
17,"10911977941",128.0,"4",1091197794193
18,"10911977941",54.86,"4",1091197794193
19,"10911977941",52.57,"4",1091197794193
20,"10911977941",29.14,"4",1091197794193
20,"10911977941",29.14,"3",1091197794194
21,"10911977941",30.86,"3",1091197794194
21,"10911977941",30.86,"4",1091197794195
22,"10911977941",19.43,"4",1091197794195
23,"10911977941",13.14,"4",1091197794195
23,"10911977941",13.14,"3",1091197794196
24,"10911977941",13.14,"3",1091197794196
25,"10911977941",11.43,"3",1091197794196
25,"10911977941",11.43,"2",1091197794197
26,"10911977941",26.86,"2",1091197794197
27,"10911977941",36.0,"2",1091197794197
27,"10911977941",36.0,"1b",1091197794198
28,"10911977941",65.14,"1b",1091197794198
29,"10911977941",151.43,"1b",1091197794198
29,"10911977941",151.43,"2",1091197794199
30,"10911977941",267.43,"2",1091197794199
30,"10911977941",267.43,"1b",10911977941100
31,"10911977941",786.29,"1b",10911977941100
31,"10911977941",786.29,"1",10911977941101
32,"10911977941",1956.57,"1",10911977941101
33,"10911977941",6582.86,"1",10911977941101
33,"10911977941",6582.86,"1b",10911977941102
34,"10911977941",22528.0,"1b",10911977941102
34,"10911977941",22528.0,"3",10911977941103
35,"10911977941",36278.97,"3",10911977941103
35,"10911977941",36278.97,"4",10911977941104
36,"10911977941",35886.51,"4",10911977941104
37,"10911977941",34359.43,"4",10911977941104
38,"10911977941",29014.63,"4",10911977941104
39,"10911977941",10307.83,"4",10911977941104
40,"10911977941",11071.37,"4",10911977941104
41,"10911977941",6490.11,"4",10911977941104
42,"10911977941",1876.74,"4",10911977941104
43,"10911977941",1572.57,"4",10911977941104
43,"10911977941",1572.57,"3",10911977941105
44,"10911977941",841.14,"3",10911977941105
44,"10911977941",841.14,"4",10911977941106
45,"10911977941",329.14,"4",10911977941106
46,"10911977941",82.29,"4",10911977941106
46,"10911977941",82.29,"3",10911977941107
47,"10911977941",84.57,"3",10911977941107
48,"10911977941",25.14,"3",10911977941107
48,"10911977941",25.14,"2",10911977941108
49,"10911977941",10.86,"2",10911977941108
49,"10911977941",10.86,"1b",10911977941109
50,"10911977941",10.86,"1b",10911977941109
50,"10911977941",10.86,"1",10911977941110
51,"10911977941",18.86,"1",10911977941110
52,"10911977941",59.43,"1",10911977941110
53,"10911977941",138.29,"1",10911977941110
54,"10911977941",205.71,"1",10911977941110
55,"10911977941",448.0,"1",10911977941110
56,"10911977941",1334.86,"1",10911977941110
56,"10911977941",1334.86,"1b",10911977941111
57,"10911977941",2249.14,"1b",10911977941111
58,"10911977941",5193.14,"1b",10911977941111
58,"10911977941",5193.14,"2",10911977941112
59,"10911977941",10386.29,"2",10911977941112
59,"10911977941",10386.29,"3",10911977941113
60,"10911977941",11556.57,"3",10911977941113
60,"10911977941",11556.57,"4",10911977941114
61,"10911977941",11410.29,"4",10911977941114
62,"10911977941",7021.71,"4",10911977941114
63,"10911977941",3949.71,"4",10911977941114
63,"10911977941",3949.71,"3",10911977941115
64,"10911977941",5705.14,"3",10911977941115
64,"10911977941",5705.14,"4",10911977941116
65,"10911977941",3510.86,"4",10911977941116
66,"10911977941",3364.57,"4",10911977941116
66,"10911977941",3364.57,"3",10911977941117
67,"10911977941",2377.14,"3",10911977941117
67,"10911977941",2377.14,"4",10911977941118
68,"10911977941",731.43,"4",10911977941118
69,"10911977941",731.43,"4",10911977941118
69,"10911977941",731.43,"3",10911977941119
70,"10911977941",457.14,"3",10911977941119
70,"10911977941",457.14,"4",10911977941120
71,"10911977941",256.0,"4",10911977941120
72,"10911977941",164.57,"4",10911977941120
72,"10911977941",164.57,"3",10911977941121
73,"10911977941",123.43,"3",10911977941121
74,"10911977941",77.71,"3",10911977941121
74,"10911977941",77.71,"2",10911977941122
75,"10911977941",48.0,"2",10911977941122
76,"10911977941",66.29,"2",10911977941122
76,"10911977941",66.29,"1",10911977941123
77,"10911977941",61.71,"1",10911977941123
78,"10911977941",173.71,"1",10911977941123
79,"10911977941",459.43,"1",10911977941123
80,"10911977941",841.14,"1",10911977941123
81,"10911977941",1627.43,"1",10911977941123
81,"10911977941",1627.43,"1",10912994801123
0,"10912994801",0.0,"1",10912994801123
1,"10912994801",0.0,"1",10912994801123
2,"10912994801",0.0,"1",10912994801123
3,"10912994801",0.29,"1",10912994801123
4,"10912994801",8.0,"1",10912994801123
4,"10912994801",8.0,"2",10912994801124
5,"10912994801",16.71,"2",10912994801124
5,"10912994801",16.71,"3",10912994801125
6,"10912994801",27.14,"3",10912994801125
7,"10912994801",57.14,"3",10912994801125
8,"10912994801",120.57,"3",10912994801125
8,"10912994801",120.57,"4",10912994801126
9,"10912994801",102.86,"4",10912994801126
10,"10912994801",105.14,"4",10912994801126
11,"10912994801",73.14,"4",10912994801126
12,"10912994801",54.86,"4",10912994801126
13,"10912994801",107.43,"4",10912994801126
14,"10912994801",80.0,"4",10912994801126
15,"10912994801",64.0,"4",10912994801126
16,"10912994801",27.43,"4",10912994801126
16,"10912994801",27.43,"3",10912994801127
17,"10912994801",37.14,"3",10912994801127
17,"10912994801",37.14,"4",10912994801128
18,"10912994801",34.86,"4",10912994801128
19,"10912994801",17.14,"4",10912994801128
19,"10912994801",17.14,"3",10912994801129
20,"10912994801",14.29,"3",10912994801129
21,"10912994801",22.86,"3",10912994801129
21,"10912994801",22.86,"2",10912994801130
22,"10912994801",31.43,"2",10912994801130
23,"10912994801",62.86,"2",10912994801130
23,"10912994801",62.86,"3",10912994801131
24,"10912994801",52.57,"3",10912994801131
24,"10912994801",52.57,"4",10912994801132
25,"10912994801",45.71,"4",10912994801132
26,"10912994801",36.57,"4",10912994801132
27,"10912994801",18.29,"4",10912994801132
27,"10912994801",18.29,"3",10912994801133
28,"10912994801",34.29,"3",10912994801133
29,"10912994801",25.14,"3",10912994801133
29,"10912994801",25.14,"2",10912994801134
30,"10912994801",13.71,"2",10912994801134
31,"10912994801",20.57,"2",10912994801134
31,"10912994801",20.57,"1",10912994801135
32,"10912994801",82.29,"1",10912994801135
33,"10912994801",285.71,"1",10912994801135
34,"10912994801",955.43,"1",10912994801135
35,"10912994801",2880.0,"1",10912994801135
36,"10912994801",8630.86,"1",10912994801135
36,"10912994801",8630.86,"1b",10912994801136
37,"10912994801",18724.57,"1b",10912994801136
37,"10912994801",18724.57,"3",10912994801137
38,"10912994801",21229.31,"3",10912994801137
38,"10912994801",21229.31,"4",10912994801138
39,"10912994801",14889.09,"4",10912994801138
40,"10912994801",7253.66,"4",10912994801138
41,"10912994801",7253.66,"4",10912994801138
41,"10912994801",7253.66,"3",10912994801139
42,"10912994801",4891.66,"3",10912994801139
42,"10912994801",4891.66,"4",10912994801140
43,"10912994801",2340.57,"4",10912994801140
44,"10912994801",1206.86,"4",10912994801140
45,"10912994801",475.43,"4",10912994801140
45,"10912994801",475.43,"3",10912994801141
46,"10912994801",429.71,"3",10912994801141
47,"10912994801",265.14,"3",10912994801141
47,"10912994801",265.14,"2",10912994801142
48,"10912994801",310.86,"2",10912994801142
49,"10912994801",484.57,"2",10912994801142
49,"10912994801",484.57,"1",10912994801143
50,"10912994801",1408.0,"1",10912994801143
51,"10912994801",3492.57,"1",10912994801143
51,"10912994801",3492.57,"1b",10912994801144
52,"10912994801",9033.14,"1b",10912994801144
52,"10912994801",9033.14,"2",10912994801145
53,"10912994801",17261.71,"2",10912994801145
53,"10912994801",17261.71,"3",10912994801146
54,"10912994801",13212.11,"3",10912994801146
54,"10912994801",13212.11,"4",10912994801147
55,"10912994801",9926.06,"4",10912994801147
56,"10912994801",6871.89,"4",10912994801147
57,"10912994801",3104.11,"4",10912994801147
58,"10912994801",1755.43,"4",10912994801147
58,"10912994801",1755.43,"3",10912994801148
59,"10912994801",1389.71,"3",10912994801148
59,"10912994801",1389.71,"4",10912994801149
60,"10912994801",694.86,"4",10912994801149
61,"10912994801",548.57,"4",10912994801149
61,"10912994801",548.57,"3",10912994801150
62,"10912994801",347.43,"3",10912994801150
62,"10912994801",347.43,"4",10912994801151
63,"10912994801",164.57,"4",10912994801151
64,"10912994801",192.0,"4",10912994801151
64,"10912994801",192.0,"3",10912994801152
65,"10912994801",320.0,"3",10912994801152
66,"10912994801",320.0,"3",10912994801152
66,"10912994801",320.0,"2",10912994801153
67,"10912994801",374.86,"2",10912994801153
67,"10912994801",374.86,"1b",10912994801154
68,"10912994801",612.57,"1b",10912994801154
68,"10912994801",612.57,"1",10912994801155
69,"10912994801",1664.0,"1",10912994801155
69,"10912994801",1664.0,"1b",10912994801156
70,"10912994801",2852.57,"1b",10912994801156
70,"10912994801",2852.57,"2",10912994801157
71,"10912994801",4205.71,"2",10912994801157
71,"10912994801",4205.71,"3",10912994801158
72,"10912994801",2413.71,"3",10912994801158
72,"10912994801",2413.71,"4",10912994801159
73,"10912994801",1206.86,"4",10912994801159
74,"10912994801",219.43,"4",10912994801159
74,"10912994801",219.43,"3",10912994801160
75,"10912994801",192.0,"3",10912994801160
76,"10912994801",82.29,"3",10912994801160
76,"10912994801",82.29,"2",10912994801161
77,"10912994801",54.86,"2",10912994801161
78,"10912994801",80.0,"2",10912994801161
78,"10912994801",80.0,"1",10912994801162
79,"10912994801",203.43,"1",10912994801162
80,"10912994801",333.71,"1",10912994801162
81,"10912994801",768.0,"1",10912994801162
81,"10912994801",768.0,"1",10913374855162
0,"10913374855",0.0,"1",10913374855162
1,"10913374855",0.0,"1",10913374855162
2,"10913374855",0.0,"1",10913374855162
3,"10913374855",0.0,"1",10913374855162
4,"10913374855",0.0,"1",10913374855162
5,"10913374855",0.0,"1",10913374855162
6,"10913374855",0.29,"1",10913374855162
7,"10913374855",1.57,"1",10913374855162
8,"10913374855",10.57,"1",10913374855162
8,"10913374855",10.57,"2",10913374855163
9,"10913374855",32.57,"2",10913374855163
9,"10913374855",32.57,"3",10913374855164
10,"10913374855",61.71,"3",10913374855164
11,"10913374855",87.43,"3",10913374855164
11,"10913374855",87.43,"4",10913374855165
12,"10913374855",75.43,"4",10913374855165
13,"10913374855",91.43,"4",10913374855165
14,"10913374855",61.71,"4",10913374855165
15,"10913374855",45.71,"4",10913374855165
15,"10913374855",45.71,"3",10913374855166
16,"10913374855",54.86,"3",10913374855166
17,"10913374855",91.43,"3",10913374855166
17,"10913374855",91.43,"4",10913374855167
18,"10913374855",52.57,"4",10913374855167
19,"10913374855",36.57,"4",10913374855167
20,"10913374855",29.71,"4",10913374855167
20,"10913374855",29.71,"3",10913374855168
21,"10913374855",21.14,"3",10913374855168
21,"10913374855",21.14,"4",10913374855169
22,"10913374855",15.43,"4",10913374855169
23,"10913374855",4.86,"4",10913374855169
23,"10913374855",4.86,"3",10913374855170
24,"10913374855",5.43,"3",10913374855170
25,"10913374855",3.14,"3",10913374855170
25,"10913374855",3.14,"2",10913374855171
26,"10913374855",2.57,"2",10913374855171
27,"10913374855",1.29,"2",10913374855171
27,"10913374855",1.29,"1b",10913374855172
28,"10913374855",3.71,"1b",10913374855172
29,"10913374855",8.0,"1b",10913374855172
29,"10913374855",8.0,"1",10913374855173
30,"10913374855",24.71,"1",10913374855173
31,"10913374855",64.0,"1",10913374855173
32,"10913374855",194.86,"1",10913374855173
33,"10913374855",640.0,"1",10913374855173
34,"10913374855",2505.14,"1",10913374855173
35,"10913374855",5924.57,"1",10913374855173
35,"10913374855",5924.57,"1b",10913374855174
36,"10913374855",13165.71,"1b",10913374855174
36,"10913374855",13165.71,"2",10913374855175
37,"10913374855",18935.09,"2",10913374855175
37,"10913374855",18935.09,"4",10913374855176
38,"10913374855",10689.6,"4",10913374855176
39,"10913374855",8780.74,"4",10913374855176
40,"10913374855",4581.26,"4",10913374855176
41,"10913374855",2486.86,"4",10913374855176
41,"10913374855",2486.86,"3",10913374855177
42,"10913374855",1572.57,"3",10913374855177
42,"10913374855",1572.57,"4",10913374855178
43,"10913374855",1316.57,"4",10913374855178
44,"10913374855",1060.57,"4",10913374855178
44,"10913374855",1060.57,"3",10913374855179
45,"10913374855",1133.71,"3",10913374855179
46,"10913374855",1024.0,"3",10913374855179
46,"10913374855",1024.0,"2",10913374855180
47,"10913374855",1828.57,"2",10913374855180
48,"10913374855",4096.0,"2",10913374855180
49,"10913374855",9581.71,"2",10913374855180
49,"10913374855",9581.71,"3",10913374855181
50,"10913374855",10971.43,"3",10913374855181
50,"10913374855",10971.43,"4",10913374855182
51,"10913374855",8192.0,"4",10913374855182
52,"10913374855",5705.14,"4",10913374855182
53,"10913374855",2633.14,"4",10913374855182
53,"10913374855",2633.14,"3",10913374855183
54,"10913374855",4827.43,"3",10913374855183
54,"10913374855",4827.43,"4",10913374855184
55,"10913374855",3364.57,"4",10913374855184
56,"10913374855",2194.29,"4",10913374855184
56,"10913374855",2194.29,"3",10913374855185
57,"10913374855",2011.43,"3",10913374855185
57,"10913374855",2011.43,"4",10913374855186
58,"10913374855",1280.0,"4",10913374855186
59,"10913374855",914.29,"4",10913374855186
59,"10913374855",914.29,"3",10913374855187
60,"10913374855",1170.29,"3",10913374855187
61,"10913374855",1060.57,"3",10913374855187
61,"10913374855",1060.57,"2",10913374855188
62,"10913374855",1353.14,"2",10913374855188
63,"10913374855",1755.43,"2",10913374855188
64,"10913374855",2669.71,"2",10913374855188
64,"10913374855",2669.71,"3",10913374855189
65,"10913374855",2706.29,"3",10913374855189
65,"10913374855",2706.29,"4",10913374855190
66,"10913374855",2706.29,"4",10913374855190
67,"10913374855",1024.0,"4",10913374855190
67,"10913374855",1024.0,"3",10913374855191
68,"10913374855",694.86,"3",10913374855191
69,"10913374855",1133.71,"3",10913374855191
69,"10913374855",1133.71,"2",10913374855192
70,"10913374855",1133.71,"2",10913374855192
71,"10913374855",1828.57,"2",10913374855192
71,"10913374855",1828.57,"1b",10913374855193
72,"10913374855",3145.14,"1b",10913374855193
72,"10913374855",3145.14,"1",10913374855194
73,"10913374855",7606.86,"1",10913374855194
73,"10913374855",7606.86,"1b",10913374855195
74,"10913374855",12726.86,"1b",10913374855195
74,"10913374855",12726.86,"2",10913374855196
75,"10913374855",18935.09,"2",10913374855196
75,"10913374855",18935.09,"3",10913374855197
76,"10913374855",16416.17,"3",10913374855197
76,"10913374855",16416.17,"4",10913374855198
77,"10913374855",8780.74,"4",10913374855198
78,"10913374855",5344.8,"4",10913374855198
78,"10913374855",5344.8,"3",10913374855199
79,"10913374855",4459.94,"3",10913374855199
79,"10913374855",4459.94,"4",10913374855200
80,"10913374855",2633.14,"4",10913374855200
81,"10913374855",987.43,"4",10913374855200
81,"10913374855",987.43,"1",10913875217201
0,"10913875217",0.0,"1",10913875217201
1,"10913875217",0.0,"1",10913875217201
2,"10913875217",0.0,"1",10913875217201
3,"10913875217",0.0,"1",10913875217201
4,"10913875217",0.29,"1",10913875217201
5,"10913875217",1.29,"1",10913875217201
6,"10913875217",6.14,"1",10913875217201
6,"10913875217",6.14,"1b",10913875217202
7,"10913875217",19.29,"1b",10913875217202
7,"10913875217",19.29,"3",10913875217203
8,"10913875217",32.0,"3",10913875217203
9,"10913875217",50.29,"3",10913875217203
9,"10913875217",50.29,"4",10913875217204
10,"10913875217",53.14,"4",10913875217204
11,"10913875217",33.14,"4",10913875217204
12,"10913875217",25.14,"4",10913875217204
12,"10913875217",25.14,"3",10913875217205
13,"10913875217",26.29,"3",10913875217205
14,"10913875217",34.86,"3",10913875217205
14,"10913875217",34.86,"2",10913875217206
15,"10913875217",30.29,"2",10913875217206
16,"10913875217",71.43,"2",10913875217206
17,"10913875217",110.29,"2",10913875217206
17,"10913875217",110.29,"3",10913875217207
18,"10913875217",192.0,"3",10913875217207
18,"10913875217",192.0,"4",10913875217208
19,"10913875217",180.57,"4",10913875217208
20,"10913875217",80.0,"4",10913875217208
21,"10913875217",61.71,"4",10913875217208
22,"10913875217",28.57,"4",10913875217208
22,"10913875217",28.57,"3",10913875217209
23,"10913875217",20.57,"3",10913875217209
23,"10913875217",20.57,"4",10913875217210
24,"10913875217",10.86,"4",10913875217210
25,"10913875217",7.86,"4",10913875217210
25,"10913875217",7.86,"3",10913875217211
26,"10913875217",6.29,"3",10913875217211
27,"10913875217",3.43,"3",10913875217211
27,"10913875217",3.43,"2",10913875217212
28,"10913875217",3.86,"2",10913875217212
