"wk","tr","nc","stg","id"
0,"12231532991",0.0,"1",122315329911
1,"12231532991",0.0,"1",122315329911
2,"12231532991",0.0,"1",122315329911
3,"12231532991",0.0,"1",122315329911
4,"12231532991",0.0,"1",122315329911
5,"12231532991",0.0,"1",122315329911
6,"12231532991",0.0,"1",122315329911
7,"12231532991",0.29,"1",122315329911
8,"12231532991",1.43,"1",122315329911
9,"12231532991",2.29,"1",122315329911
9,"12231532991",2.29,"1b",122315329912
10,"12231532991",3.0,"1b",122315329912
10,"12231532991",3.0,"2",122315329913
11,"12231532991",2.43,"2",122315329913
11,"12231532991",2.43,"1b",122315329914
12,"12231532991",7.0,"1b",122315329914
13,"12231532991",10.14,"1b",122315329914
13,"12231532991",10.14,"2",122315329915
14,"12231532991",8.57,"2",122315329915
14,"12231532991",8.57,"3",122315329916
15,"12231532991",5.57,"3",122315329916
16,"12231532991",5.29,"3",122315329916
17,"12231532991",3.29,"3",122315329916
17,"12231532991",3.29,"2",122315329917
18,"12231532991",4.0,"2",122315329917
19,"12231532991",3.29,"2",122315329917
20,"12231532991",1.71,"2",122315329917
21,"12231532991",1.57,"2",122315329917
21,"12231532991",1.57,"1b",122315329918
22,"12231532991",0.43,"1b",122315329918
23,"12231532991",0.43,"1b",122315329918
23,"12231532991",0.43,"1",122315329919
24,"12231532991",1.57,"1",122315329919
24,"12231532991",1.57,"2",1223153299110
25,"12231532991",1.29,"2",1223153299110
26,"12231532991",0.29,"2",1223153299110
26,"12231532991",0.29,"1b",1223153299111
27,"12231532991",0.14,"1b",1223153299111
28,"12231532991",0.0,"1b",1223153299111
28,"12231532991",0.0,"1",1223153299112
29,"12231532991",0.0,"1",1223153299112
30,"12231532991",2.43,"1",1223153299112
31,"12231532991",5.0,"1",1223153299112
32,"12231532991",12.0,"1",1223153299112
33,"12231532991",19.43,"1",1223153299112
34,"12231532991",30.86,"1",1223153299112
35,"12231532991",39.43,"1",1223153299112
36,"12231532991",41.71,"1",1223153299112
37,"12231532991",46.29,"1",1223153299112
38,"12231532991",46.86,"1",1223153299112
39,"12231532991",56.0,"1",1223153299112
39,"12231532991",56.0,"1b",1223153299113
40,"12231532991",24.0,"1b",1223153299113
41,"12231532991",25.14,"1b",1223153299113
42,"12231532991",38.86,"1b",1223153299113
43,"12231532991",22.86,"1b",1223153299113
43,"12231532991",22.86,"2",1223153299114
44,"12231532991",18.29,"2",1223153299114
45,"12231532991",11.43,"2",1223153299114
45,"12231532991",11.43,"1b",1223153299115
46,"12231532991",20.0,"1b",1223153299115
47,"12231532991",15.43,"1b",1223153299115
47,"12231532991",15.43,"1",1223153299116
48,"12231532991",22.29,"1",1223153299116
49,"12231532991",38.29,"1",1223153299116
50,"12231532991",42.86,"1",1223153299116
51,"12231532991",61.71,"1",1223153299116
51,"12231532991",61.71,"2",1223153299117
52,"12231532991",34.29,"2",1223153299117
52,"12231532991",34.29,"3",1223153299118
53,"12231532991",18.29,"3",1223153299118
53,"12231532991",18.29,"2",1223153299119
54,"12231532991",11.43,"2",1223153299119
55,"12231532991",10.29,"2",1223153299119
56,"12231532991",9.14,"2",1223153299119
56,"12231532991",9.14,"1b",1223153299120
57,"12231532991",11.43,"1b",1223153299120
58,"12231532991",17.71,"1b",1223153299120
58,"12231532991",17.71,"1",1223153299121
59,"12231532991",41.71,"1",1223153299121
60,"12231532991",48.0,"1",1223153299121
61,"12231532991",50.86,"1",1223153299121
62,"12231532991",52.57,"1",1223153299121
62,"12231532991",52.57,"1b",1223153299122
63,"12231532991",66.29,"1b",1223153299122
63,"12231532991",66.29,"2",1223153299123
64,"12231532991",48.0,"2",1223153299123
65,"12231532991",61.71,"2",1223153299123
65,"12231532991",61.71,"1b",1223153299124
66,"12231532991",59.43,"1b",1223153299124
67,"12231532991",68.57,"1b",1223153299124
68,"12231532991",68.57,"1b",1223153299124
68,"12231532991",68.57,"1",1223153299125
69,"12231532991",66.29,"1",1223153299125
69,"12231532991",66.29,"1b",1223153299126
70,"12231532991",59.43,"1b",1223153299126
70,"12231532991",59.43,"2",1223153299127
71,"12231532991",48.0,"2",1223153299127
72,"12231532991",48.0,"2",1223153299127
72,"12231532991",48.0,"1b",1223153299128
73,"12231532991",52.57,"1b",1223153299128
74,"12231532991",86.86,"1b",1223153299128
74,"12231532991",86.86,"2",1223153299129
75,"12231532991",80.0,"2",1223153299129
75,"12231532991",80.0,"3",1223153299130
