"wk","tr","nc","stg","id"
0,"1551643951",0.0,"1",15516439511
1,"1551643951",0.0,"1",15516439511
2,"1551643951",0.57,"1",15516439511
2,"1551643951",0.57,"1b",15516439512
3,"1551643951",2.0,"1b",15516439512
3,"1551643951",2.0,"2",15516439513
4,"1551643951",1.0,"2",15516439513
5,"1551643951",1.14,"2",15516439513
5,"1551643951",1.14,"1b",15516439514
6,"1551643951",1.43,"1b",15516439514
6,"1551643951",1.43,"2",15516439515
7,"1551643951",1.29,"2",15516439515
8,"1551643951",0.86,"2",15516439515
8,"1551643951",0.86,"1b",15516439516
9,"1551643951",0.57,"1b",15516439516
10,"1551643951",0.29,"1b",15516439516
11,"1551643951",0.86,"1b",15516439516
12,"1551643951",0.14,"1b",15516439516
13,"1551643951",0.29,"1b",15516439516
14,"1551643951",0.0,"1b",15516439516
14,"1551643951",0.0,"1",15516439517
15,"1551643951",0.29,"1",15516439517
16,"1551643951",0.57,"1",15516439517
17,"1551643951",0.14,"1",15516439517
18,"1551643951",0.43,"1",15516439517
19,"1551643951",0.43,"1",15516439517
20,"1551643951",0.43,"1",15516439517
21,"1551643951",0.43,"1",15516439517
22,"1551643951",0.29,"1",15516439517
23,"1551643951",1.14,"1",15516439517
24,"1551643951",1.71,"1",15516439517
25,"1551643951",3.43,"1",15516439517
26,"1551643951",5.71,"1",15516439517
27,"1551643951",11.14,"1",15516439517
28,"1551643951",18.86,"1",15516439517
29,"1551643951",23.57,"1",15516439517
30,"1551643951",21.86,"1",15516439517
31,"1551643951",27.0,"1",15516439517
32,"1551643951",28.29,"1",15516439517
33,"1551643951",42.43,"1",15516439517
34,"1551643951",63.0,"1",15516439517
35,"1551643951",74.57,"1",15516439517
36,"1551643951",61.71,"1",15516439517
37,"1551643951",131.14,"1",15516439517
38,"1551643951",150.43,"1",15516439517
39,"1551643951",231.43,"1",15516439517
40,"1551643951",312.43,"1",15516439517
41,"1551643951",451.29,"1",15516439517
42,"1551643951",775.29,"1",15516439517
42,"1551643951",775.29,"1b",15516439518
43,"1551643951",972.0,"1b",15516439518
44,"1551643951",1423.29,"1b",15516439518
44,"1551643951",1423.29,"2",15516439519
45,"1551643951",1319.14,"2",15516439519
45,"1551643951",1319.14,"3",155164395110
46,"1551643951",1284.43,"3",155164395110
47,"1551643951",1423.29,"3",155164395110
47,"1551643951",1423.29,"2",155164395111
48,"1551643951",1458.0,"2",155164395111
48,"1551643951",1458.0,"3",155164395112
49,"1551643951",1353.86,"3",155164395112
49,"1551643951",1353.86,"4",155164395113
50,"1551643951",1041.43,"4",155164395113
51,"1551643951",624.86,"4",155164395113
51,"1551643951",624.86,"3",155164395114
52,"1551643951",381.86,"3",155164395114
53,"1551643951",138.86,"3",155164395114
53,"1551643951",138.86,"2",155164395115
54,"1551643951",185.14,"2",155164395115
55,"1551643951",104.14,"2",155164395115
55,"1551643951",104.14,"1",155164395116
56,"1551643951",50.14,"1",155164395116
57,"1551643951",57.86,"1",155164395116
58,"1551643951",61.71,"1",155164395116
59,"1551643951",77.14,"1",155164395116
60,"1551643951",111.86,"1",155164395116
61,"1551643951",119.57,"1",155164395116
62,"1551643951",262.29,"1",155164395116
63,"1551643951",451.29,"1",155164395116
64,"1551643951",717.43,"1",155164395116
65,"1551643951",833.14,"1",155164395116
65,"1551643951",833.14,"1b",155164395117
66,"1551643951",1006.71,"1b",155164395117
66,"1551643951",1006.71,"2",155164395118
67,"1551643951",1110.86,"2",155164395118
67,"1551643951",1110.86,"3",155164395119
68,"1551643951",902.57,"3",155164395119
68,"1551643951",902.57,"4",155164395120
69,"1551643951",381.86,"4",155164395120
70,"1551643951",416.57,"4",155164395120
70,"1551643951",416.57,"3",155164395121
71,"1551643951",451.29,"3",155164395121
72,"1551643951",266.14,"3",155164395121
72,"1551643951",266.14,"2",155164395122
73,"1551643951",127.29,"2",155164395122
74,"1551643951",81.0,"2",155164395122
74,"1551643951",81.0,"1",155164395123
75,"1551643951",108.0,"1",155164395123
76,"1551643951",73.29,"1",155164395123
77,"1551643951",42.43,"1",155164395123
78,"1551643951",23.14,"1",155164395123
79,"1551643951",27.0,"1",155164395123
80,"1551643951",20.57,"1",155164395123
81,"1551643951",15.43,"1",155164395123
81,"1551643951",15.43,"1",155199633923
0,"1551996339",0.0,"1",155199633923
1,"1551996339",0.0,"1",155199633923
2,"1551996339",0.0,"1",155199633923
3,"1551996339",0.43,"1",155199633923
3,"1551996339",0.43,"1b",155199633924
4,"1551996339",1.14,"1b",155199633924
4,"1551996339",1.14,"2",155199633925
5,"1551996339",1.43,"2",155199633925
6,"1551996339",0.29,"2",155199633925
6,"1551996339",0.29,"1b",155199633926
7,"1551996339",0.14,"1b",155199633926
8,"1551996339",0.29,"1b",155199633926
9,"1551996339",1.43,"1b",155199633926
9,"1551996339",1.43,"2",155199633927
10,"1551996339",1.57,"2",155199633927
11,"1551996339",2.0,"2",155199633927
12,"1551996339",0.86,"2",155199633927
12,"1551996339",0.86,"1b",155199633928
13,"1551996339",0.43,"1b",155199633928
14,"1551996339",0.29,"1b",155199633928
14,"1551996339",0.29,"1",155199633929
15,"1551996339",0.14,"1",155199633929
16,"1551996339",1.14,"1",155199633929
17,"1551996339",0.71,"1",155199633929
18,"1551996339",0.71,"1",155199633929
19,"1551996339",0.57,"1",155199633929
20,"1551996339",0.14,"1",155199633929
21,"1551996339",0.29,"1",155199633929
22,"1551996339",0.57,"1",155199633929
23,"1551996339",0.71,"1",155199633929
24,"1551996339",0.57,"1",155199633929
25,"1551996339",1.14,"1",155199633929
26,"1551996339",0.14,"1",155199633929
27,"1551996339",0.14,"1",155199633929
28,"1551996339",0.0,"1",155199633929
29,"1551996339",0.14,"1",155199633929
30,"1551996339",0.14,"1",155199633929
31,"1551996339",1.86,"1",155199633929
32,"1551996339",3.0,"1",155199633929
33,"1551996339",4.71,"1",155199633929
34,"1551996339",11.57,"1",155199633929
35,"1551996339",14.14,"1",155199633929
36,"1551996339",22.71,"1",155199633929
37,"1551996339",22.71,"1",155199633929
38,"1551996339",16.71,"1",155199633929
39,"1551996339",45.0,"1",155199633929
40,"1551996339",83.57,"1",155199633929
41,"1551996339",81.0,"1",155199633929
42,"1551996339",65.57,"1",155199633929
43,"1551996339",57.86,"1",155199633929
44,"1551996339",77.14,"1",155199633929
45,"1551996339",154.29,"1",155199633929
46,"1551996339",219.86,"1",155199633929
47,"1551996339",370.29,"1",155199633929
48,"1551996339",266.14,"1",155199633929
49,"1551996339",277.71,"1",155199633929
50,"1551996339",405.0,"1",155199633929
51,"1551996339",567.0,"1",155199633929
52,"1551996339",914.14,"1",155199633929
52,"1551996339",914.14,"1b",155199633930
53,"1551996339",555.43,"1b",155199633930
54,"1551996339",659.57,"1b",155199633930
54,"1551996339",659.57,"1",155199633931
55,"1551996339",1215.0,"1",155199633931
56,"1551996339",3367.29,"1",155199633931
56,"1551996339",3367.29,"1b",155199633932
57,"1551996339",4790.57,"1b",155199633932
57,"1551996339",4790.57,"2",155199633933
58,"1551996339",5311.29,"2",155199633933
58,"1551996339",5311.29,"3",155199633934
59,"1551996339",4061.57,"3",155199633934
59,"1551996339",4061.57,"4",155199633935
60,"1551996339",2811.86,"4",155199633935
61,"1551996339",937.29,"4",155199633935
61,"1551996339",937.29,"3",155199633936
62,"1551996339",1353.86,"3",155199633936
62,"1551996339",1353.86,"4",155199633937
63,"1551996339",416.57,"4",155199633937
64,"1551996339",381.86,"4",155199633937
64,"1551996339",381.86,"3",155199633938
65,"1551996339",92.57,"3",155199633938
66,"1551996339",115.71,"3",155199633938
66,"1551996339",115.71,"2",155199633939
67,"1551996339",42.43,"2",155199633939
68,"1551996339",42.43,"2",155199633939
68,"1551996339",42.43,"1",155199633940
69,"1551996339",77.14,"1",155199633940
