"wk","tr","nc","stg","id"
0,"13191532991",0.0,"1",131915329911
1,"13191532991",0.0,"1",131915329911
2,"13191532991",0.0,"1",131915329911
3,"13191532991",0.0,"1",131915329911
4,"13191532991",0.0,"1",131915329911
5,"13191532991",0.0,"1",131915329911
6,"13191532991",0.0,"1",131915329911
7,"13191532991",0.0,"1",131915329911
8,"13191532991",0.0,"1",131915329911
9,"13191532991",0.0,"1",131915329911
10,"13191532991",0.0,"1",131915329911
11,"13191532991",0.0,"1",131915329911
12,"13191532991",0.29,"1",131915329911
13,"13191532991",1.43,"1",131915329911
13,"13191532991",1.43,"2",131915329912
14,"13191532991",0.86,"2",131915329912
15,"13191532991",0.43,"2",131915329912
15,"13191532991",0.43,"1b",131915329913
16,"13191532991",2.86,"1b",131915329913
17,"13191532991",5.0,"1b",131915329913
17,"13191532991",5.0,"2",131915329914
18,"13191532991",7.71,"2",131915329914
19,"13191532991",12.43,"2",131915329914
20,"13191532991",11.29,"2",131915329914
20,"13191532991",11.29,"3",131915329915
21,"13191532991",11.14,"3",131915329915
22,"13191532991",6.29,"3",131915329915
23,"13191532991",3.71,"3",131915329915
23,"13191532991",3.71,"2",131915329916
24,"13191532991",3.86,"2",131915329916
25,"13191532991",2.86,"2",131915329916
26,"13191532991",4.0,"2",131915329916
27,"13191532991",2.71,"2",131915329916
28,"13191532991",2.29,"2",131915329916
29,"13191532991",1.71,"2",131915329916
30,"13191532991",2.43,"2",131915329916
31,"13191532991",4.71,"2",131915329916
31,"13191532991",4.71,"1b",131915329917
32,"13191532991",7.71,"1b",131915329917
33,"13191532991",11.86,"1b",131915329917
33,"13191532991",11.86,"1",131915329918
34,"13191532991",16.14,"1",131915329918
35,"13191532991",16.0,"1",131915329918
36,"13191532991",29.14,"1",131915329918
37,"13191532991",54.29,"1",131915329918
38,"13191532991",82.86,"1",131915329918
38,"13191532991",82.86,"2",131915329919
39,"13191532991",27.43,"2",131915329919
39,"13191532991",27.43,"3",1319153299110
40,"13191532991",13.71,"3",1319153299110
41,"13191532991",8.57,"3",1319153299110
41,"13191532991",8.57,"2",1319153299111
42,"13191532991",4.29,"2",1319153299111
43,"13191532991",2.71,"2",1319153299111
43,"13191532991",2.71,"1b",1319153299112
44,"13191532991",3.71,"1b",1319153299112
45,"13191532991",3.43,"1b",1319153299112
45,"13191532991",3.43,"1",1319153299113
46,"13191532991",6.43,"1",1319153299113
47,"13191532991",11.43,"1",1319153299113
48,"13191532991",21.71,"1",1319153299113
49,"13191532991",15.43,"1",1319153299113
50,"13191532991",14.29,"1",1319153299113
51,"13191532991",18.29,"1",1319153299113
52,"13191532991",37.71,"1",1319153299113
53,"13191532991",61.71,"1",1319153299113
54,"13191532991",101.71,"1",1319153299113
54,"13191532991",101.71,"1b",1319153299114
55,"13191532991",114.29,"1b",1319153299114
55,"13191532991",114.29,"2",1319153299115
56,"13191532991",130.29,"2",1319153299115
56,"13191532991",130.29,"3",1319153299116
57,"13191532991",66.29,"3",1319153299116
57,"13191532991",66.29,"4",1319153299117
58,"13191532991",45.71,"4",1319153299117
59,"13191532991",14.86,"4",1319153299117
60,"13191532991",8.57,"4",1319153299117
60,"13191532991",8.57,"3",1319153299118
61,"13191532991",5.57,"3",1319153299118
62,"13191532991",3.57,"3",1319153299118
62,"13191532991",3.57,"2",1319153299119
63,"13191532991",5.29,"2",1319153299119
64,"13191532991",5.71,"2",1319153299119
64,"13191532991",5.71,"1b",1319153299120
65,"13191532991",7.71,"1b",1319153299120
66,"13191532991",13.0,"1b",1319153299120
66,"13191532991",13.0,"1",1319153299121
67,"13191532991",22.86,"1",1319153299121
68,"13191532991",30.86,"1",1319153299121
69,"13191532991",65.14,"1",1319153299121
70,"13191532991",125.71,"1",1319153299121
70,"13191532991",125.71,"1b",1319153299122
71,"13191532991",210.29,"1b",1319153299122
72,"13191532991",189.71,"1b",1319153299122
72,"13191532991",189.71,"3",1319153299123
73,"13191532991",162.29,"3",1319153299123
73,"13191532991",162.29,"4",1319153299124
74,"13191532991",109.71,"4",1319153299124
75,"13191532991",43.43,"4",1319153299124
75,"13191532991",43.43,"3",1319153299125
76,"13191532991",26.29,"3",1319153299125
76,"13191532991",26.29,"4",1319153299126
77,"13191532991",13.71,"4",1319153299126
78,"13191532991",9.71,"4",1319153299126
78,"13191532991",9.71,"3",1319153299127
79,"13191532991",4.14,"3",1319153299127
80,"13191532991",2.86,"3",1319153299127
