"wk","tr","nc","stg","id"
14,"10623080320",4.71,"2",1062308032044
15,"10623080320",4.71,"2",1062308032044
16,"10623080320",3.71,"2",1062308032044
16,"10623080320",3.71,"1b",1062308032045
17,"10623080320",2.86,"1b",1062308032045
18,"10623080320",2.0,"1b",1062308032045
18,"10623080320",2.0,"1",1062308032046
19,"10623080320",2.86,"1",1062308032046
20,"10623080320",3.14,"1",1062308032046
21,"10623080320",5.0,"1",1062308032046
22,"10623080320",4.86,"1",1062308032046
23,"10623080320",4.57,"1",1062308032046
24,"10623080320",4.29,"1",1062308032046
25,"10623080320",2.86,"1",1062308032046
26,"10623080320",2.43,"1",1062308032046
27,"10623080320",3.0,"1",1062308032046
28,"10623080320",1.29,"1",1062308032046
29,"10623080320",2.0,"1",1062308032046
30,"10623080320",4.86,"1",1062308032046
31,"10623080320",5.57,"1",1062308032046
32,"10623080320",5.0,"1",1062308032046
33,"10623080320",4.57,"1",1062308032046
34,"10623080320",5.14,"1",1062308032046
35,"10623080320",5.43,"1",1062308032046
36,"10623080320",4.86,"1",1062308032046
37,"10623080320",4.29,"1",1062308032046
38,"10623080320",13.43,"1",1062308032046
39,"10623080320",14.57,"1",1062308032046
40,"10623080320",20.57,"1",1062308032046
41,"10623080320",23.14,"1",1062308032046
42,"10623080320",45.0,"1",1062308032046
43,"10623080320",54.0,"1",1062308032046
44,"10623080320",59.14,"1",1062308032046
45,"10623080320",37.29,"1",1062308032046
46,"10623080320",47.57,"1",1062308032046
47,"10623080320",61.71,"1",1062308032046
48,"10623080320",73.29,"1",1062308032046
49,"10623080320",46.29,"1",1062308032046
50,"10623080320",34.71,"1",1062308032046
51,"10623080320",48.86,"1",1062308032046
52,"10623080320",47.57,"1",1062308032046
53,"10623080320",59.14,"1",1062308032046
54,"10623080320",88.71,"1",1062308032046
55,"10623080320",57.86,"1",1062308032046
56,"10623080320",81.0,"1",1062308032046
57,"10623080320",96.43,"1",1062308032046
58,"10623080320",173.57,"1",1062308032046
58,"10623080320",173.57,"1b",1062308032047
59,"10623080320",227.57,"1b",1062308032047
60,"10623080320",312.43,"1b",1062308032047
60,"10623080320",312.43,"3",1062308032048
61,"10623080320",300.86,"3",1062308032048
61,"10623080320",300.86,"4",1062308032049
62,"10623080320",138.86,"4",1062308032049
63,"10623080320",81.0,"4",1062308032049
63,"10623080320",81.0,"3",1062308032050
64,"10623080320",57.86,"3",1062308032050
65,"10623080320",61.71,"3",1062308032050
66,"10623080320",46.29,"3",1062308032050
66,"10623080320",46.29,"2",1062308032051
67,"10623080320",34.71,"2",1062308032051
68,"10623080320",54.0,"2",1062308032051
68,"10623080320",54.0,"1b",1062308032052
69,"10623080320",48.86,"1b",1062308032052
70,"10623080320",27.0,"1b",1062308032052
70,"10623080320",27.0,"1",1062308032053
71,"10623080320",18.0,"1",1062308032053
72,"10623080320",15.43,"1",1062308032053
73,"10623080320",12.0,"1",1062308032053
74,"10623080320",9.86,"1",1062308032053
75,"10623080320",6.43,"1",1062308032053
76,"10623080320",4.71,"1",1062308032053
77,"10623080320",3.14,"1",1062308032053
78,"10623080320",4.29,"1",1062308032053
79,"10623080320",3.14,"1",1062308032053
80,"10623080320",3.86,"1",1062308032053
81,"10623080320",6.86,"1",1062308032053
81,"10623080320",6.86,"1",1062327021253
0,"10623270212",0.0,"1",1062327021253
1,"10623270212",0.0,"1",1062327021253
2,"10623270212",0.0,"1",1062327021253
3,"10623270212",0.0,"1",1062327021253
4,"10623270212",0.0,"1",1062327021253
5,"10623270212",0.0,"1",1062327021253
6,"10623270212",0.0,"1",1062327021253
7,"10623270212",0.0,"1",1062327021253
8,"10623270212",0.0,"1",1062327021253
9,"10623270212",0.14,"1",1062327021253
9,"10623270212",0.14,"1b",1062327021254
10,"10623270212",0.0,"1b",1062327021254
11,"10623270212",0.0,"1b",1062327021254
11,"10623270212",0.0,"1",1062327021255
12,"10623270212",0.14,"1",1062327021255
13,"10623270212",0.71,"1",1062327021255
13,"10623270212",0.71,"2",1062327021256
14,"10623270212",0.71,"2",1062327021256
15,"10623270212",0.29,"2",1062327021256
15,"10623270212",0.29,"1b",1062327021257
16,"10623270212",0.57,"1b",1062327021257
17,"10623270212",0.71,"1b",1062327021257
17,"10623270212",0.71,"1",1062327021258
18,"10623270212",2.14,"1",1062327021258
19,"10623270212",2.57,"1",1062327021258
20,"10623270212",3.43,"1",1062327021258
21,"10623270212",3.14,"1",1062327021258
22,"10623270212",4.0,"1",1062327021258
23,"10623270212",3.57,"1",1062327021258
24,"10623270212",3.43,"1",1062327021258
25,"10623270212",3.0,"1",1062327021258
26,"10623270212",0.71,"1",1062327021258
27,"10623270212",2.57,"1",1062327021258
28,"10623270212",2.29,"1",1062327021258
29,"10623270212",2.86,"1",1062327021258
30,"10623270212",3.29,"1",1062327021258
31,"10623270212",2.14,"1",1062327021258
32,"10623270212",1.57,"1",1062327021258
33,"10623270212",2.43,"1",1062327021258
34,"10623270212",2.0,"1",1062327021258
35,"10623270212",3.57,"1",1062327021258
36,"10623270212",3.14,"1",1062327021258
37,"10623270212",3.86,"1",1062327021258
38,"10623270212",0.86,"1",1062327021258
39,"10623270212",2.29,"1",1062327021258
40,"10623270212",4.43,"1",1062327021258
41,"10623270212",7.86,"1",1062327021258
42,"10623270212",11.0,"1",1062327021258
43,"10623270212",9.86,"1",1062327021258
44,"10623270212",6.86,"1",1062327021258
45,"10623270212",6.43,"1",1062327021258
46,"10623270212",3.86,"1",1062327021258
47,"10623270212",3.14,"1",1062327021258
48,"10623270212",4.14,"1",1062327021258
49,"10623270212",5.57,"1",1062327021258
50,"10623270212",7.0,"1",1062327021258
51,"10623270212",10.0,"1",1062327021258
52,"10623270212",6.86,"1",1062327021258
53,"10623270212",12.0,"1",1062327021258
54,"10623270212",12.0,"1",1062327021258
55,"10623270212",18.86,"1",1062327021258
56,"10623270212",18.0,"1",1062327021258
57,"10623270212",44.14,"1",1062327021258
58,"10623270212",74.57,"1",1062327021258
59,"10623270212",117.0,"1",1062327021258
60,"10623270212",204.43,"1",1062327021258
60,"10623270212",204.43,"1b",1062327021259
61,"10623270212",158.14,"1b",1062327021259
62,"10623270212",308.57,"1b",1062327021259
62,"10623270212",308.57,"2",1062327021260
63,"10623270212",231.43,"2",1062327021260
64,"10623270212",208.29,"2",1062327021260
64,"10623270212",208.29,"3",1062327021261
65,"10623270212",219.86,"3",1062327021261
65,"10623270212",219.86,"4",1062327021262
66,"10623270212",115.71,"4",1062327021262
67,"10623270212",61.71,"4",1062327021262
67,"10623270212",61.71,"3",1062327021263
68,"10623270212",23.14,"3",1062327021263
69,"10623270212",29.57,"3",1062327021263
69,"10623270212",29.57,"2",1062327021264
70,"10623270212",21.86,"2",1062327021264
71,"10623270212",11.57,"2",1062327021264
71,"10623270212",11.57,"1b",1062327021265
72,"10623270212",3.86,"1b",1062327021265
73,"10623270212",9.86,"1b",1062327021265
73,"10623270212",9.86,"1",1062327021266
74,"10623270212",4.71,"1",1062327021266
75,"10623270212",5.57,"1",1062327021266
76,"10623270212",8.57,"1",1062327021266
77,"10623270212",8.14,"1",1062327021266
78,"10623270212",8.14,"1",1062327021266
79,"10623270212",5.57,"1",1062327021266
80,"10623270212",12.0,"1",1062327021266
81,"10623270212",20.14,"1",1062327021266
81,"10623270212",20.14,"1",1062341046166
0,"10623410461",0.0,"1",1062341046166
1,"10623410461",0.14,"1",1062341046166
2,"10623410461",2.14,"1",1062341046166
2,"10623410461",2.14,"1b",1062341046167
3,"10623410461",6.0,"1b",1062341046167
3,"10623410461",6.0,"3",1062341046168
4,"10623410461",6.43,"3",1062341046168
5,"10623410461",6.71,"3",1062341046168
6,"10623410461",9.86,"3",1062341046168
7,"10623410461",6.0,"3",1062341046168
8,"10623410461",6.0,"3",1062341046168
9,"10623410461",3.43,"3",1062341046168
9,"10623410461",3.43,"2",1062341046169
10,"10623410461",5.0,"2",1062341046169
10,"10623410461",5.0,"3",1062341046170
11,"10623410461",3.86,"3",1062341046170
12,"10623410461",3.14,"3",1062341046170
12,"10623410461",3.14,"2",1062341046171
13,"10623410461",2.43,"2",1062341046171
14,"10623410461",4.57,"2",1062341046171
14,"10623410461",4.57,"1b",1062341046172
15,"10623410461",6.71,"1b",1062341046172
16,"10623410461",5.0,"1b",1062341046172
16,"10623410461",5.0,"1",1062341046173
17,"10623410461",6.57,"1",1062341046173
18,"10623410461",11.14,"1",1062341046173
19,"10623410461",17.57,"1",1062341046173
20,"10623410461",26.14,"1",1062341046173
21,"10623410461",79.71,"1",1062341046173
21,"10623410461",79.71,"1b",1062341046174
22,"10623410461",123.43,"1b",1062341046174
22,"10623410461",123.43,"2",1062341046175
23,"10623410461",146.57,"2",1062341046175
23,"10623410461",146.57,"3",1062341046176
24,"10623410461",181.29,"3",1062341046176
24,"10623410461",181.29,"4",1062341046177
25,"10623410461",42.43,"4",1062341046177
26,"10623410461",42.43,"4",1062341046177
27,"10623410461",43.71,"4",1062341046177
28,"10623410461",37.29,"4",1062341046177
29,"10623410461",20.57,"4",1062341046177
29,"10623410461",20.57,"3",1062341046178
30,"10623410461",14.14,"3",1062341046178
31,"10623410461",16.71,"3",1062341046178
31,"10623410461",16.71,"2",1062341046179
32,"10623410461",14.14,"2",1062341046179
33,"10623410461",19.29,"2",1062341046179
33,"10623410461",19.29,"1b",1062341046180
34,"10623410461",24.43,"1b",1062341046180
35,"10623410461",21.86,"1b",1062341046180
35,"10623410461",21.86,"1",1062341046181
36,"10623410461",21.86,"1",1062341046181
37,"10623410461",42.43,"1",1062341046181
38,"10623410461",100.29,"1",1062341046181
39,"10623410461",246.86,"1",1062341046181
40,"10623410461",567.0,"1",1062341046181
40,"10623410461",567.0,"2",1062341046182
41,"10623410461",925.71,"2",1062341046182
41,"10623410461",925.71,"4",1062341046183
42,"10623410461",1110.86,"4",1062341046183
43,"10623410461",867.86,"4",1062341046183
44,"10623410461",381.86,"4",1062341046183
45,"10623410461",381.86,"4",1062341046183
46,"10623410461",231.43,"4",1062341046183
47,"10623410461",173.57,"4",1062341046183
48,"10623410461",81.0,"4",1062341046183
48,"10623410461",81.0,"3",1062341046184
49,"10623410461",92.57,"3",1062341046184
50,"10623410461",42.43,"3",1062341046184
50,"10623410461",42.43,"2",1062341046185
51,"10623410461",38.57,"2",1062341046185
52,"10623410461",32.14,"2",1062341046185
52,"10623410461",32.14,"1b",1062341046186
53,"10623410461",39.86,"1b",1062341046186
54,"10623410461",20.57,"1b",1062341046186
54,"10623410461",20.57,"1",1062341046187
55,"10623410461",52.71,"1",1062341046187
56,"10623410461",68.14,"1",1062341046187
57,"10623410461",86.14,"1",1062341046187
58,"10623410461",127.29,"1",1062341046187
59,"10623410461",189.0,"1",1062341046187
59,"10623410461",189.0,"1b",1062341046188
60,"10623410461",293.14,"1b",1062341046188
61,"10623410461",393.43,"1b",1062341046188
61,"10623410461",393.43,"2",1062341046189
62,"10623410461",590.14,"2",1062341046189
62,"10623410461",590.14,"3",1062341046190
63,"10623410461",474.43,"3",1062341046190
63,"10623410461",474.43,"4",1062341046191
64,"10623410461",312.43,"4",1062341046191
65,"10623410461",150.43,"4",1062341046191
66,"10623410461",150.43,"4",1062341046191
67,"10623410461",81.0,"4",1062341046191
67,"10623410461",81.0,"3",1062341046192
68,"10623410461",69.43,"3",1062341046192
69,"10623410461",50.14,"3",1062341046192
69,"10623410461",50.14,"2",1062341046193
70,"10623410461",19.29,"2",1062341046193
71,"10623410461",39.86,"2",1062341046193
71,"10623410461",39.86,"1b",1062341046194
72,"10623410461",30.86,"1b",1062341046194
73,"10623410461",29.57,"1b",1062341046194
73,"10623410461",29.57,"1",1062341046195
74,"10623410461",47.57,"1",1062341046195
75,"10623410461",55.29,"1",1062341046195
76,"10623410461",79.71,"1",1062341046195
77,"10623410461",69.43,"1",1062341046195
78,"10623410461",57.86,"1",1062341046195
79,"10623410461",88.71,"1",1062341046195
80,"10623410461",54.0,"1",1062341046195
81,"10623410461",96.43,"1",1062341046195
81,"10623410461",96.43,"1",1062364962995
0,"10623649629",0.0,"1",1062364962995
1,"10623649629",0.0,"1",1062364962995
2,"10623649629",0.0,"1",1062364962995
3,"10623649629",0.0,"1",1062364962995
4,"10623649629",0.0,"1",1062364962995
5,"10623649629",0.0,"1",1062364962995
6,"10623649629",0.0,"1",1062364962995
7,"10623649629",0.14,"1",1062364962995
8,"10623649629",0.14,"1",1062364962995
8,"10623649629",0.14,"1b",1062364962996
9,"10623649629",0.0,"1b",1062364962996
10,"10623649629",0.14,"1b",1062364962996
10,"10623649629",0.14,"1",1062364962997
11,"10623649629",0.0,"1",1062364962997
12,"10623649629",0.14,"1",1062364962997
13,"10623649629",0.14,"1",1062364962997
14,"10623649629",1.14,"1",1062364962997
14,"10623649629",1.14,"1b",1062364962998
15,"10623649629",0.71,"1b",1062364962998
16,"10623649629",0.14,"1b",1062364962998
16,"10623649629",0.14,"1",1062364962999
17,"10623649629",0.86,"1",1062364962999
18,"10623649629",0.43,"1",1062364962999
19,"10623649629",0.86,"1",1062364962999
20,"10623649629",0.29,"1",1062364962999
21,"10623649629",0.14,"1",1062364962999
22,"10623649629",0.43,"1",1062364962999
23,"10623649629",0.14,"1",1062364962999
24,"10623649629",0.0,"1",1062364962999
25,"10623649629",0.0,"1",1062364962999
26,"10623649629",0.0,"1",1062364962999
27,"10623649629",0.0,"1",1062364962999
28,"10623649629",0.0,"1",1062364962999
29,"10623649629",0.0,"1",1062364962999
30,"10623649629",0.0,"1",1062364962999
31,"10623649629",0.0,"1",1062364962999
32,"10623649629",0.14,"1",1062364962999
33,"10623649629",0.86,"1",1062364962999
34,"10623649629",0.57,"1",1062364962999
35,"10623649629",1.57,"1",1062364962999
36,"10623649629",1.29,"1",1062364962999
37,"10623649629",2.14,"1",1062364962999
38,"10623649629",2.0,"1",1062364962999
39,"10623649629",2.14,"1",1062364962999
40,"10623649629",2.57,"1",1062364962999
41,"10623649629",1.71,"1",1062364962999
42,"10623649629",3.43,"1",1062364962999
43,"10623649629",2.57,"1",1062364962999
44,"10623649629",1.0,"1",1062364962999
45,"10623649629",1.57,"1",1062364962999
46,"10623649629",1.71,"1",1062364962999
47,"10623649629",4.0,"1",1062364962999
48,"10623649629",7.43,"1",1062364962999
49,"10623649629",5.71,"1",1062364962999
50,"10623649629",5.0,"1",1062364962999
51,"10623649629",9.43,"1",1062364962999
52,"10623649629",9.0,"1",1062364962999
53,"10623649629",13.29,"1",1062364962999
54,"10623649629",19.29,"1",1062364962999
55,"10623649629",33.43,"1",1062364962999
56,"10623649629",56.57,"1",1062364962999
57,"10623649629",48.86,"1",1062364962999
58,"10623649629",87.43,"1",1062364962999
59,"10623649629",96.43,"1",1062364962999
60,"10623649629",200.57,"1",1062364962999
61,"10623649629",331.71,"1",1062364962999
61,"10623649629",331.71,"1b",10623649629100
62,"10623649629",462.86,"1b",10623649629100
62,"10623649629",462.86,"2",10623649629101
63,"10623649629",590.14,"2",10623649629101
63,"10623649629",590.14,"3",10623649629102
64,"10623649629",393.43,"3",10623649629102
64,"10623649629",393.43,"4",10623649629103
65,"10623649629",312.43,"4",10623649629103
66,"10623649629",196.71,"4",10623649629103
67,"10623649629",115.71,"4",10623649629103
68,"10623649629",57.86,"4",10623649629103
69,"10623649629",73.29,"4",10623649629103
69,"10623649629",73.29,"3",10623649629104
70,"10623649629",42.43,"3",10623649629104
71,"10623649629",24.43,"3",10623649629104
71,"10623649629",24.43,"2",10623649629105
72,"10623649629",15.43,"2",10623649629105
73,"10623649629",15.43,"2",10623649629105
73,"10623649629",15.43,"1b",10623649629106
74,"10623649629",10.29,"1b",10623649629106
75,"10623649629",15.43,"1b",10623649629106
75,"10623649629",15.43,"1",10623649629107
76,"10623649629",10.29,"1",10623649629107
77,"10623649629",10.71,"1",10623649629107
78,"10623649629",12.43,"1",10623649629107
79,"10623649629",12.86,"1",10623649629107
80,"10623649629",17.57,"1",10623649629107
81,"10623649629",26.57,"1",1062365438107
81,"10623649629",26.57,"1",10623649629107
0,"1062365438",0.0,"1",1062365438107
1,"1062365438",0.0,"1",1062365438107
2,"1062365438",0.0,"1",1062365438107
3,"1062365438",1.86,"1",1062365438107
3,"1062365438",1.86,"2",1062365438108
4,"1062365438",2.57,"2",1062365438108
5,"1062365438",2.71,"2",1062365438108
6,"1062365438",0.86,"2",1062365438108
6,"1062365438",0.86,"1b",1062365438109
7,"1062365438",1.0,"1b",1062365438109
7,"1062365438",1.0,"2",1062365438110
8,"1062365438",1.29,"2",1062365438110
9,"1062365438",0.57,"2",1062365438110
9,"1062365438",0.57,"1b",1062365438111
10,"1062365438",0.43,"1b",1062365438111
11,"1062365438",1.71,"1b",1062365438111
12,"1062365438",5.14,"1b",1062365438111
12,"1062365438",5.14,"3",1062365438112
13,"1062365438",4.57,"3",1062365438112
14,"1062365438",1.86,"3",1062365438112
14,"1062365438",1.86,"2",1062365438113
15,"1062365438",1.29,"2",1062365438113
16,"1062365438",2.57,"2",1062365438113
16,"1062365438",2.57,"1b",1062365438114
17,"1062365438",1.71,"1b",1062365438114
18,"1062365438",1.43,"1b",1062365438114
18,"1062365438",1.43,"1",1062365438115
19,"1062365438",1.57,"1",1062365438115
20,"1062365438",1.0,"1",1062365438115
21,"1062365438",1.43,"1",1062365438115
22,"1062365438",4.29,"1",1062365438115
23,"1062365438",5.14,"1",1062365438115
24,"1062365438",7.43,"1",1062365438115
25,"1062365438",9.86,"1",1062365438115
26,"1062365438",14.14,"1",1062365438115
27,"1062365438",8.57,"1",1062365438115
28,"1062365438",9.0,"1",1062365438115
29,"1062365438",5.14,"1",1062365438115
30,"1062365438",12.0,"1",1062365438115
31,"1062365438",4.71,"1",1062365438115
32,"1062365438",12.86,"1",1062365438115
33,"1062365438",12.86,"1",1062365438115
34,"1062365438",13.29,"1",1062365438115
35,"1062365438",7.29,"1",1062365438115
36,"1062365438",10.29,"1",1062365438115
37,"1062365438",3.0,"1",1062365438115
38,"1062365438",6.0,"1",1062365438115
39,"1062365438",9.43,"1",1062365438115
40,"1062365438",6.43,"1",1062365438115
41,"1062365438",7.71,"1",1062365438115
42,"1062365438",6.86,"1",1062365438115
43,"1062365438",7.29,"1",1062365438115
44,"1062365438",7.71,"1",1062365438115
45,"1062365438",4.71,"1",1062365438115
46,"1062365438",5.57,"1",1062365438115
47,"1062365438",4.71,"1",1062365438115
48,"1062365438",5.14,"1",1062365438115
49,"1062365438",15.86,"1",1062365438115
