"wk","tr","nc","stg","id"
0,"11482010551",0.0,"2",114820105511
1,"11482010551",0.57,"2",114820105511
2,"11482010551",0.0,"2",114820105511
3,"11482010551",0.0,"2",114820105511
4,"11482010551",0.0,"2",114820105511
5,"11482010551",0.29,"2",114820105511
6,"11482010551",3.14,"2",114820105511
7,"11482010551",5.29,"2",114820105511
7,"11482010551",5.29,"3",114820105512
8,"11482010551",2.14,"3",114820105512
9,"11482010551",2.29,"3",114820105512
9,"11482010551",2.29,"2",114820105513
10,"11482010551",3.29,"2",114820105513
11,"11482010551",9.0,"2",114820105513
12,"11482010551",25.71,"2",114820105513
12,"11482010551",25.71,"3",114820105514
13,"11482010551",37.29,"3",114820105514
13,"11482010551",37.29,"4",114820105515
14,"11482010551",54.0,"4",114820105515
15,"11482010551",30.86,"4",114820105515
16,"11482010551",27.0,"4",114820105515
17,"11482010551",10.29,"4",114820105515
17,"11482010551",10.29,"3",114820105516
18,"11482010551",24.43,"3",114820105516
19,"11482010551",20.57,"3",114820105516
19,"11482010551",20.57,"2",114820105517
20,"11482010551",32.14,"2",114820105517
21,"11482010551",33.43,"2",114820105517
22,"11482010551",51.43,"2",114820105517
22,"11482010551",51.43,"3",114820105518
23,"11482010551",45.0,"3",114820105518
23,"11482010551",45.0,"4",114820105519
24,"11482010551",38.57,"4",114820105519
25,"11482010551",16.71,"4",114820105519
25,"11482010551",16.71,"3",1148201055110
26,"11482010551",18.0,"3",1148201055110
27,"11482010551",33.43,"3",1148201055110
27,"11482010551",33.43,"4",1148201055111
28,"11482010551",19.29,"4",1148201055111
29,"11482010551",15.43,"4",1148201055111
29,"11482010551",15.43,"3",1148201055112
30,"11482010551",16.71,"3",1148201055112
31,"11482010551",25.71,"3",1148201055112
31,"11482010551",25.71,"2",1148201055113
32,"11482010551",37.29,"2",1148201055113
33,"11482010551",65.57,"2",1148201055113
34,"11482010551",111.86,"2",1148201055113
35,"11482010551",173.57,"2",1148201055113
36,"11482010551",231.43,"2",1148201055113
36,"11482010551",231.43,"3",1148201055114
37,"11482010551",578.57,"3",1148201055114
37,"11482010551",578.57,"4",1148201055115
38,"11482010551",393.43,"4",1148201055115
39,"11482010551",219.86,"4",1148201055115
40,"11482010551",150.43,"4",1148201055115
41,"11482010551",173.57,"4",1148201055115
42,"11482010551",115.71,"4",1148201055115
43,"11482010551",138.86,"4",1148201055115
