"wk","tr","nc","stg","id"
0,"12991555476",0.0,"2",129915554761
1,"12991555476",0.0,"2",129915554761
2,"12991555476",0.0,"2",129915554761
3,"12991555476",0.0,"2",129915554761
4,"12991555476",0.0,"2",129915554761
5,"12991555476",0.29,"2",129915554761
6,"12991555476",0.29,"2",129915554761
7,"12991555476",0.29,"2",129915554761
8,"12991555476",0.14,"2",129915554761
9,"12991555476",0.0,"2",129915554761
10,"12991555476",0.0,"2",129915554761
11,"12991555476",0.0,"2",129915554761
12,"12991555476",0.0,"2",129915554761
13,"12991555476",0.0,"2",129915554761
14,"12991555476",0.0,"2",129915554761
15,"12991555476",0.0,"2",129915554761
16,"12991555476",0.0,"2",129915554761
17,"12991555476",0.0,"2",129915554761
18,"12991555476",0.0,"2",129915554761
19,"12991555476",0.0,"2",129915554761
20,"12991555476",0.86,"2",129915554761
21,"12991555476",0.14,"2",129915554761
22,"12991555476",0.14,"2",129915554761
23,"12991555476",0.0,"2",129915554761
24,"12991555476",0.0,"2",129915554761
25,"12991555476",0.0,"2",129915554761
26,"12991555476",0.0,"2",129915554761
27,"12991555476",0.0,"2",129915554761
28,"12991555476",0.0,"2",129915554761
29,"12991555476",0.0,"2",129915554761
30,"12991555476",0.0,"2",129915554761
31,"12991555476",0.0,"2",129915554761
32,"12991555476",0.43,"2",129915554761
33,"12991555476",0.14,"2",129915554761
34,"12991555476",0.43,"2",129915554761
35,"12991555476",0.29,"2",129915554761
36,"12991555476",0.43,"2",129915554761
37,"12991555476",0.57,"2",129915554761
38,"12991555476",0.86,"2",129915554761
39,"12991555476",1.57,"2",129915554761
40,"12991555476",1.43,"2",129915554761
41,"12991555476",1.57,"2",129915554761
42,"12991555476",2.0,"2",129915554761
43,"12991555476",0.86,"2",129915554761
44,"12991555476",2.0,"2",129915554761
45,"12991555476",3.86,"2",129915554761
46,"12991555476",4.0,"2",129915554761
47,"12991555476",3.29,"2",129915554761
48,"12991555476",4.14,"2",129915554761
49,"12991555476",3.0,"2",129915554761
50,"12991555476",1.71,"2",129915554761
51,"12991555476",2.43,"2",129915554761
52,"12991555476",0.86,"2",129915554761
53,"12991555476",0.57,"2",129915554761
54,"12991555476",0.86,"2",129915554761
55,"12991555476",0.29,"2",129915554761
56,"12991555476",0.71,"2",129915554761
57,"12991555476",0.86,"2",129915554761
58,"12991555476",0.86,"2",129915554761
59,"12991555476",0.71,"2",129915554761
60,"12991555476",2.14,"2",129915554761
61,"12991555476",2.57,"2",129915554761
62,"12991555476",2.29,"2",129915554761
63,"12991555476",3.71,"2",129915554761
64,"12991555476",7.0,"2",129915554761
65,"12991555476",6.29,"2",129915554761
66,"12991555476",4.71,"2",129915554761
67,"12991555476",3.0,"2",129915554761
68,"12991555476",3.43,"2",129915554761
69,"12991555476",2.29,"2",129915554761
70,"12991555476",2.71,"2",129915554761
71,"12991555476",2.14,"2",129915554761
72,"12991555476",0.57,"2",129915554761
73,"12991555476",0.14,"2",129915554761
74,"12991555476",0.0,"2",129915554761
75,"12991555476",0.43,"2",129915554761
76,"12991555476",0.43,"2",129915554761
77,"12991555476",0.0,"2",129915554761
78,"12991555476",0.43,"2",129915554761
79,"12991555476",0.0,"2",129915554761
80,"12991555476",0.14,"2",129915554761
81,"12991555476",0.57,"2",129915554761
81,"12991555476",0.57,"2",129919584181
0,"12991958418",0.0,"2",129919584181
1,"12991958418",0.0,"2",129919584181
2,"12991958418",0.0,"2",129919584181
3,"12991958418",0.0,"2",129919584181
4,"12991958418",0.14,"2",129919584181
5,"12991958418",1.14,"2",129919584181
6,"12991958418",0.43,"2",129919584181
7,"12991958418",0.14,"2",129919584181
8,"12991958418",0.43,"2",129919584181
9,"12991958418",0.0,"2",129919584181
10,"12991958418",0.14,"2",129919584181
11,"12991958418",0.0,"2",129919584181
12,"12991958418",0.14,"2",129919584181
13,"12991958418",0.29,"2",129919584181
14,"12991958418",0.0,"2",129919584181
15,"12991958418",0.14,"2",129919584181
16,"12991958418",0.14,"2",129919584181
17,"12991958418",0.43,"2",129919584181
18,"12991958418",0.0,"2",129919584181
19,"12991958418",0.0,"2",129919584181
20,"12991958418",0.0,"2",129919584181
21,"12991958418",0.0,"2",129919584181
22,"12991958418",0.0,"2",129919584181
23,"12991958418",0.0,"2",129919584181
24,"12991958418",0.0,"2",129919584181
25,"12991958418",0.0,"2",129919584181
26,"12991958418",0.0,"2",129919584181
27,"12991958418",0.0,"2",129919584181
28,"12991958418",0.0,"2",129919584181
29,"12991958418",0.0,"2",129919584181
30,"12991958418",0.57,"2",129919584181
31,"12991958418",0.43,"2",129919584181
32,"12991958418",0.57,"2",129919584181
33,"12991958418",2.14,"2",129919584181
34,"12991958418",2.71,"2",129919584181
35,"12991958418",1.86,"2",129919584181
36,"12991958418",1.71,"2",129919584181
37,"12991958418",1.0,"2",129919584181
