"wk","tr","nc","stg","id"
0,"12951231948",2.29,"2",129512319481
1,"12951231948",34.0,"2",129512319481
1,"12951231948",34.0,"3",129512319482
2,"12951231948",129.86,"3",129512319482
2,"12951231948",129.86,"4",129512319483
3,"12951231948",216.0,"4",129512319483
4,"12951231948",293.14,"4",129512319483
5,"12951231948",555.43,"4",129512319483
6,"12951231948",312.43,"4",129512319483
7,"12951231948",393.43,"4",129512319483
8,"12951231948",405.0,"4",129512319483
9,"12951231948",462.86,"4",129512319483
10,"12951231948",439.71,"4",129512319483
11,"12951231948",613.29,"4",129512319483
12,"12951231948",486.0,"4",129512319483
13,"12951231948",729.0,"4",129512319483
14,"12951231948",624.86,"4",129512319483
15,"12951231948",520.71,"4",129512319483
16,"12951231948",277.71,"4",129512319483
17,"12951231948",381.86,"4",129512319483
18,"12951231948",381.86,"4",129512319483
19,"12951231948",381.86,"4",129512319483
20,"12951231948",185.14,"4",129512319483
21,"12951231948",277.71,"4",129512319483
22,"12951231948",208.29,"4",129512319483
23,"12951231948",428.14,"4",129512319483
24,"12951231948",416.57,"4",129512319483
25,"12951231948",474.43,"4",129512319483
26,"12951231948",497.57,"4",129512319483
27,"12951231948",358.71,"4",129512319483
28,"12951231948",289.29,"4",129512319483
29,"12951231948",231.43,"4",129512319483
29,"12951231948",231.43,"3",129512319484
30,"12951231948",289.29,"3",129512319484
31,"12951231948",416.57,"3",129512319484
31,"12951231948",416.57,"2",129512319485
32,"12951231948",671.14,"2",129512319485
33,"12951231948",1573.71,"2",129512319485
33,"12951231948",1573.71,"3",129512319486
34,"12951231948",3332.57,"3",129512319486
34,"12951231948",3332.57,"4",129512319487
35,"12951231948",6248.57,"4",129512319487
36,"12951231948",6144.43,"4",129512319487
37,"12951231948",10935.0,"4",129512319487
38,"12951231948",6873.43,"4",129512319487
38,"12951231948",6873.43,"3",129512319488
39,"12951231948",11247.43,"3",129512319488
39,"12951231948",11247.43,"4",129512319489
40,"12951231948",15309.0,"4",129512319489
41,"12951231948",12809.57,"4",129512319489
42,"12951231948",13122.0,"4",129512319489
43,"12951231948",16558.71,"4",129512319489
44,"12951231948",6248.57,"4",129512319489
45,"12951231948",3020.14,"4",129512319489
46,"12951231948",3020.14,"4",129512319489
46,"12951231948",3020.14,"3",1295123194810
47,"12951231948",4582.29,"3",1295123194810
47,"12951231948",4582.29,"4",1295123194811
48,"12951231948",4478.14,"4",1295123194811
49,"12951231948",4478.14,"4",1295123194811
49,"12951231948",4478.14,"3",1295123194812
50,"12951231948",12288.86,"3",1295123194812
50,"12951231948",12288.86,"4",1295123194813
51,"12951231948",9685.29,"4",1295123194813
52,"12951231948",7810.71,"4",1295123194813
52,"12951231948",7810.71,"3",1295123194814
53,"12951231948",6561.0,"3",1295123194814
53,"12951231948",6561.0,"4",1295123194815
54,"12951231948",6248.57,"4",1295123194815
55,"12951231948",3749.14,"4",1295123194815
56,"12951231948",5311.29,"4",1295123194815
57,"12951231948",2499.43,"4",1295123194815
58,"12951231948",3645.0,"4",1295123194815
59,"12951231948",2916.0,"4",1295123194815
59,"12951231948",2916.0,"3",1295123194816
60,"12951231948",3228.43,"3",1295123194816
60,"12951231948",3228.43,"4",1295123194817
61,"12951231948",1562.14,"4",1295123194817
62,"12951231948",1249.71,"4",1295123194817
62,"12951231948",1249.71,"3",1295123194818
63,"12951231948",1978.71,"3",1295123194818
63,"12951231948",1978.71,"4",1295123194819
64,"12951231948",1874.57,"4",1295123194819
65,"12951231948",1353.86,"4",1295123194819
65,"12951231948",1353.86,"3",1295123194820
66,"12951231948",1770.43,"3",1295123194820
67,"12951231948",2499.43,"3",1295123194820
67,"12951231948",2499.43,"4",1295123194821
68,"12951231948",1874.57,"4",1295123194821
69,"12951231948",1666.29,"4",1295123194821
69,"12951231948",1666.29,"3",1295123194822
70,"12951231948",3332.57,"3",1295123194822
70,"12951231948",3332.57,"4",1295123194823
71,"12951231948",2707.71,"4",1295123194823
72,"12951231948",2916.0,"4",1295123194823
72,"12951231948",2916.0,"3",1295123194824
73,"12951231948",3332.57,"3",1295123194824
73,"12951231948",3332.57,"4",1295123194825
74,"12951231948",2603.57,"4",1295123194825
75,"12951231948",2811.86,"4",1295123194825
75,"12951231948",2811.86,"3",1295123194826
76,"12951231948",4061.57,"3",1295123194826
76,"12951231948",4061.57,"4",1295123194827
77,"12951231948",2707.71,"4",1295123194827
78,"12951231948",2603.57,"4",1295123194827
78,"12951231948",2603.57,"3",1295123194828
79,"12951231948",4061.57,"3",1295123194828
79,"12951231948",4061.57,"4",1295123194829
80,"12951231948",2395.29,"4",1295123194829
81,"12951231948",1562.14,"4",1295123194829
