"wk","tr","nc","stg","id"
0,"10862010551",0.43,"1",108620105511
1,"10862010551",4.71,"1",108620105511
1,"10862010551",4.71,"2",108620105512
2,"10862010551",7.29,"2",108620105512
2,"10862010551",7.29,"3",108620105513
3,"10862010551",10.71,"3",108620105513
4,"10862010551",21.86,"3",108620105513
5,"10862010551",57.43,"3",108620105513
5,"10862010551",57.43,"4",108620105514
6,"10862010551",51.43,"4",108620105514
7,"10862010551",36.0,"4",108620105514
8,"10862010551",21.86,"4",108620105514
8,"10862010551",21.86,"3",108620105515
9,"10862010551",30.86,"3",108620105515
9,"10862010551",30.86,"4",108620105516
10,"10862010551",14.14,"4",108620105516
11,"10862010551",15.43,"4",108620105516
11,"10862010551",15.43,"3",108620105517
12,"10862010551",11.57,"3",108620105517
13,"10862010551",13.71,"3",108620105517
14,"10862010551",11.14,"3",108620105517
14,"10862010551",11.14,"2",108620105518
15,"10862010551",9.86,"2",108620105518
16,"10862010551",9.0,"2",108620105518
16,"10862010551",9.0,"1b",108620105519
17,"10862010551",10.71,"1b",108620105519
18,"10862010551",12.43,"1b",108620105519
18,"10862010551",12.43,"1",1086201055110
19,"10862010551",16.29,"1",1086201055110
20,"10862010551",56.14,"1",1086201055110
20,"10862010551",56.14,"1b",1086201055111
21,"10862010551",141.43,"1b",1086201055111
21,"10862010551",141.43,"3",1086201055112
22,"10862010551",196.71,"3",1086201055112
22,"10862010551",196.71,"4",1086201055113
23,"10862010551",127.29,"4",1086201055113
24,"10862010551",231.43,"4",1086201055113
25,"10862010551",69.43,"4",1086201055113
26,"10862010551",38.57,"4",1086201055113
27,"10862010551",84.86,"4",1086201055113
28,"10862010551",50.14,"4",1086201055113
29,"10862010551",11.57,"4",1086201055113
29,"10862010551",11.57,"3",1086201055114
30,"10862010551",33.43,"3",1086201055114
31,"10862010551",27.0,"3",1086201055114
31,"10862010551",27.0,"2",1086201055115
32,"10862010551",10.29,"2",1086201055115
33,"10862010551",19.29,"2",1086201055115
33,"10862010551",19.29,"1b",1086201055116
34,"10862010551",37.29,"1b",1086201055116
35,"10862010551",74.57,"1b",1086201055116
35,"10862010551",74.57,"1",1086201055117
36,"10862010551",177.43,"1",1086201055117
37,"10862010551",273.86,"1",1086201055117
37,"10862010551",273.86,"1b",1086201055118
38,"10862010551",856.29,"1b",1086201055118
38,"10862010551",856.29,"3",1086201055119
39,"10862010551",1122.43,"3",1086201055119
39,"10862010551",1122.43,"4",1086201055120
40,"10862010551",902.57,"4",1086201055120
41,"10862010551",347.14,"4",1086201055120
42,"10862010551",104.14,"4",1086201055120
43,"10862010551",231.43,"4",1086201055120
44,"10862010551",69.43,"4",1086201055120
45,"10862010551",73.29,"4",1086201055120
45,"10862010551",73.29,"3",1086201055121
46,"10862010551",115.71,"3",1086201055121
47,"10862010551",57.86,"3",1086201055121
47,"10862010551",57.86,"2",1086201055122
48,"10862010551",100.29,"2",1086201055122
49,"10862010551",212.14,"2",1086201055122
49,"10862010551",212.14,"1b",1086201055123
50,"10862010551",277.71,"1b",1086201055123
50,"10862010551",277.71,"3",1086201055124
51,"10862010551",416.57,"3",1086201055124
51,"10862010551",416.57,"4",1086201055125
52,"10862010551",208.29,"4",1086201055125
53,"10862010551",243.0,"4",1086201055125
54,"10862010551",324.0,"4",1086201055125
55,"10862010551",196.71,"4",1086201055125
56,"10862010551",208.29,"4",1086201055125
57,"10862010551",92.57,"4",1086201055125
57,"10862010551",92.57,"3",1086201055126
58,"10862010551",123.43,"3",1086201055126
58,"10862010551",123.43,"4",1086201055127
59,"10862010551",119.57,"4",1086201055127
60,"10862010551",65.57,"4",1086201055127
60,"10862010551",65.57,"3",1086201055128
61,"10862010551",34.71,"3",1086201055128
62,"10862010551",50.14,"3",1086201055128
62,"10862010551",50.14,"2",1086201055129
63,"10862010551",42.43,"2",1086201055129
64,"10862010551",61.71,"2",1086201055129
64,"10862010551",61.71,"1b",1086201055130
65,"10862010551",30.86,"1b",1086201055130
66,"10862010551",29.57,"1b",1086201055130
66,"10862010551",29.57,"1",1086201055131
67,"10862010551",25.71,"1",1086201055131
68,"10862010551",36.0,"1",1086201055131
69,"10862010551",63.0,"1",1086201055131
70,"10862010551",146.57,"1",1086201055131
71,"10862010551",227.57,"1",1086201055131
71,"10862010551",227.57,"1b",1086201055132
72,"10862010551",659.57,"1b",1086201055132
72,"10862010551",659.57,"3",1086201055133
73,"10862010551",567.0,"3",1086201055133
73,"10862010551",567.0,"4",1086201055134
74,"10862010551",1041.43,"4",1086201055134
75,"10862010551",520.71,"4",1086201055134
76,"10862010551",590.14,"4",1086201055134
77,"10862010551",381.86,"4",1086201055134
78,"10862010551",266.14,"4",1086201055134
79,"10862010551",196.71,"4",1086201055134
80,"10862010551",138.86,"4",1086201055134
81,"10862010551",57.86,"4",1086201055134
81,"10862010551",57.86,"1",1086236805635
0,"10862368056",0.0,"1",1086236805635
1,"10862368056",0.0,"1",1086236805635
2,"10862368056",0.0,"1",1086236805635
3,"10862368056",0.0,"1",1086236805635
4,"10862368056",0.0,"1",1086236805635
5,"10862368056",0.0,"1",1086236805635
6,"10862368056",0.0,"1",1086236805635
7,"10862368056",1.29,"1",1086236805635
8,"10862368056",5.57,"1",1086236805635
8,"10862368056",5.57,"2",1086236805636
9,"10862368056",15.86,"2",1086236805636
9,"10862368056",15.86,"3",1086236805637
10,"10862368056",18.86,"3",1086236805637
11,"10862368056",18.0,"3",1086236805637
12,"10862368056",24.0,"3",1086236805637
13,"10862368056",19.29,"3",1086236805637
14,"10862368056",7.71,"3",1086236805637
14,"10862368056",7.71,"2",1086236805638
15,"10862368056",7.71,"2",1086236805638
16,"10862368056",7.29,"2",1086236805638
16,"10862368056",7.29,"1b",1086236805639
17,"10862368056",13.71,"1b",1086236805639
18,"10862368056",15.86,"1b",1086236805639
18,"10862368056",15.86,"1",1086236805640
19,"10862368056",24.43,"1",1086236805640
20,"10862368056",49.29,"1",1086236805640
20,"10862368056",49.29,"1b",1086236805641
21,"10862368056",34.71,"1b",1086236805641
21,"10862368056",34.71,"2",1086236805642
22,"10862368056",45.0,"2",1086236805642
23,"10862368056",46.29,"2",1086236805642
23,"10862368056",46.29,"3",1086236805643
24,"10862368056",32.14,"3",1086236805643
24,"10862368056",32.14,"4",1086236805644
25,"10862368056",19.29,"4",1086236805644
26,"10862368056",10.29,"4",1086236805644
26,"10862368056",10.29,"3",1086236805645
27,"10862368056",11.14,"3",1086236805645
28,"10862368056",8.14,"3",1086236805645
28,"10862368056",8.14,"2",1086236805646
29,"10862368056",0.86,"2",1086236805646
30,"10862368056",4.86,"2",1086236805646
30,"10862368056",4.86,"1b",1086236805647
31,"10862368056",4.71,"1b",1086236805647
32,"10862368056",6.29,"1b",1086236805647
32,"10862368056",6.29,"1",1086236805648
33,"10862368056",12.0,"1",1086236805648
34,"10862368056",16.29,"1",1086236805648
35,"10862368056",30.86,"1",1086236805648
36,"10862368056",101.57,"1",1086236805648
37,"10862368056",299.57,"1",1086236805648
37,"10862368056",299.57,"1b",1086236805649
38,"10862368056",655.71,"1b",1086236805649
38,"10862368056",655.71,"3",1086236805650
39,"10862368056",532.29,"3",1086236805650
39,"10862368056",532.29,"4",1086236805651
40,"10862368056",624.86,"4",1086236805651
41,"10862368056",243.0,"4",1086236805651
42,"10862368056",277.71,"4",1086236805651
43,"10862368056",324.0,"4",1086236805651
44,"10862368056",150.43,"4",1086236805651
45,"10862368056",115.71,"4",1086236805651
46,"10862368056",73.29,"4",1086236805651
46,"10862368056",73.29,"3",1086236805652
47,"10862368056",135.0,"3",1086236805652
48,"10862368056",84.86,"3",1086236805652
48,"10862368056",84.86,"2",1086236805653
49,"10862368056",84.86,"2",1086236805653
50,"10862368056",115.71,"2",1086236805653
50,"10862368056",115.71,"1b",1086236805654
51,"10862368056",92.57,"1b",1086236805654
52,"10862368056",131.14,"1b",1086236805654
53,"10862368056",123.43,"1b",1086236805654
54,"10862368056",192.86,"1b",1086236805654
55,"10862368056",289.29,"1b",1086236805654
55,"10862368056",289.29,"2",1086236805655
56,"10862368056",173.57,"2",1086236805655
56,"10862368056",173.57,"3",1086236805656
57,"10862368056",185.14,"3",1086236805656
58,"10862368056",81.0,"3",1086236805656
58,"10862368056",81.0,"2",1086236805657
59,"10862368056",127.29,"2",1086236805657
60,"10862368056",96.43,"2",1086236805657
60,"10862368056",96.43,"1b",1086236805658
61,"10862368056",88.71,"1b",1086236805658
62,"10862368056",138.86,"1b",1086236805658
63,"10862368056",235.29,"1b",1086236805658
64,"10862368056",304.71,"1b",1086236805658
64,"10862368056",304.71,"2",1086236805659
65,"10862368056",486.0,"2",1086236805659
65,"10862368056",486.0,"3",1086236805660
66,"10862368056",462.86,"3",1086236805660
66,"10862368056",462.86,"4",1086236805661
67,"10862368056",474.43,"4",1086236805661
68,"10862368056",312.43,"4",1086236805661
69,"10862368056",127.29,"4",1086236805661
70,"10862368056",81.0,"4",1086236805661
70,"10862368056",81.0,"3",1086236805662
71,"10862368056",142.71,"3",1086236805662
72,"10862368056",158.14,"3",1086236805662
73,"10862368056",104.14,"3",1086236805662
74,"10862368056",46.29,"3",1086236805662
74,"10862368056",46.29,"2",1086236805663
75,"10862368056",81.0,"2",1086236805663
76,"10862368056",84.86,"2",1086236805663
76,"10862368056",84.86,"1b",1086236805664
77,"10862368056",46.29,"1b",1086236805664
78,"10862368056",38.57,"1b",1086236805664
78,"10862368056",38.57,"1",1086236805665
79,"10862368056",81.0,"1",1086236805665
80,"10862368056",115.71,"1",1086236805665
81,"10862368056",185.14,"1",1086236805665
81,"10862368056",185.14,"1",1086308032065
0,"10863080320",0.0,"1",1086308032065
1,"10863080320",0.14,"1",1086308032065
2,"10863080320",1.29,"1",1086308032065
2,"10863080320",1.29,"2",1086308032066
3,"10863080320",1.29,"2",1086308032066
4,"10863080320",1.43,"2",1086308032066
5,"10863080320",1.0,"2",1086308032066
6,"10863080320",1.0,"2",1086308032066
7,"10863080320",0.57,"2",1086308032066
7,"10863080320",0.57,"1b",1086308032067
8,"10863080320",0.43,"1b",1086308032067
9,"10863080320",0.71,"1b",1086308032067
10,"10863080320",0.71,"1b",1086308032067
11,"10863080320",1.14,"1b",1086308032067
12,"10863080320",2.0,"1b",1086308032067
12,"10863080320",2.0,"2",1086308032068
13,"10863080320",2.57,"2",1086308032068
14,"10863080320",1.57,"2",1086308032068
14,"10863080320",1.57,"1b",1086308032069
15,"10863080320",2.86,"1b",1086308032069
16,"10863080320",5.29,"1b",1086308032069
16,"10863080320",5.29,"1",1086308032070
17,"10863080320",14.0,"1",1086308032070
18,"10863080320",18.86,"1",1086308032070
19,"10863080320",18.43,"1",1086308032070
20,"10863080320",27.86,"1",1086308032070
21,"10863080320",32.14,"1",1086308032070
21,"10863080320",32.14,"1b",1086308032071
22,"10863080320",20.57,"1b",1086308032071
23,"10863080320",18.0,"1b",1086308032071
23,"10863080320",18.0,"1",1086308032072
24,"10863080320",27.0,"1",1086308032072
25,"10863080320",91.29,"1",1086308032072
25,"10863080320",91.29,"3",1086308032073
26,"10863080320",93.86,"3",1086308032073
