"wk","tr","nc","stg","id"
49,"1371643951",69.43,"4",137164395116
49,"1371643951",69.43,"3",137164395117
50,"1371643951",127.29,"3",137164395117
51,"1371643951",100.29,"3",137164395117
52,"1371643951",138.86,"3",137164395117
52,"1371643951",138.86,"2",137164395118
53,"1371643951",104.14,"2",137164395118
54,"1371643951",131.14,"2",137164395118
55,"1371643951",135.0,"2",137164395118
56,"1371643951",150.43,"2",137164395118
56,"1371643951",150.43,"1b",137164395119
57,"1371643951",246.86,"1b",137164395119
57,"1371643951",246.86,"2",137164395120
58,"1371643951",347.14,"2",137164395120
58,"1371643951",347.14,"3",137164395121
59,"1371643951",300.86,"3",137164395121
59,"1371643951",300.86,"4",137164395122
60,"1371643951",254.57,"4",137164395122
61,"1371643951",219.86,"4",137164395122
62,"1371643951",162.0,"4",137164395122
63,"1371643951",196.71,"4",137164395122
63,"1371643951",196.71,"3",137164395123
64,"1371643951",347.14,"3",137164395123
64,"1371643951",347.14,"4",137164395124
65,"1371643951",277.71,"4",137164395124
66,"1371643951",185.14,"4",137164395124
67,"1371643951",231.43,"4",137164395124
68,"1371643951",162.0,"4",137164395124
69,"1371643951",81.0,"4",137164395124
70,"1371643951",84.86,"4",137164395124
71,"1371643951",46.29,"4",137164395124
71,"1371643951",46.29,"3",137164395125
72,"1371643951",38.57,"3",137164395125
73,"1371643951",37.29,"3",137164395125
73,"1371643951",37.29,"2",137164395126
74,"1371643951",32.14,"2",137164395126
75,"1371643951",64.29,"2",137164395126
75,"1371643951",64.29,"1b",137164395127
76,"1371643951",74.57,"1b",137164395127
77,"1371643951",216.0,"1b",137164395127
77,"1371643951",216.0,"1",137164395128
78,"1371643951",462.86,"1",137164395128
78,"1371643951",462.86,"2",137164395129
79,"1371643951",833.14,"2",137164395129
79,"1371643951",833.14,"4",137164395130
80,"1371643951",347.14,"4",137164395130
81,"1371643951",520.71,"4",137164395130
81,"1371643951",520.71,"1",137199633931
0,"1371996339",0.0,"1",137199633931
1,"1371996339",0.0,"1",137199633931
2,"1371996339",0.0,"1",137199633931
3,"1371996339",0.43,"1",137199633931
3,"1371996339",0.43,"1b",137199633932
4,"1371996339",1.14,"1b",137199633932
4,"1371996339",1.14,"2",137199633933
5,"1371996339",0.57,"2",137199633933
6,"1371996339",0.86,"2",137199633933
7,"1371996339",1.14,"2",137199633933
8,"1371996339",0.29,"2",137199633933
8,"1371996339",0.29,"1b",137199633934
9,"1371996339",0.71,"1b",137199633934
10,"1371996339",0.57,"1b",137199633934
11,"1371996339",0.71,"1b",137199633934
12,"1371996339",0.57,"1b",137199633934
13,"1371996339",0.43,"1b",137199633934
14,"1371996339",0.71,"1b",137199633934
14,"1371996339",0.71,"1",137199633935
15,"1371996339",2.71,"1",137199633935
16,"1371996339",2.43,"1",137199633935
17,"1371996339",3.29,"1",137199633935
18,"1371996339",5.29,"1",137199633935
19,"1371996339",5.29,"1",137199633935
20,"1371996339",7.86,"1",137199633935
21,"1371996339",14.57,"1",137199633935
22,"1371996339",30.0,"1",137199633935
22,"1371996339",30.0,"1b",137199633936
23,"1371996339",45.0,"1b",137199633936
24,"1371996339",84.86,"1b",137199633936
24,"1371996339",84.86,"2",137199633937
25,"1371996339",77.14,"2",137199633937
25,"1371996339",77.14,"4",137199633938
26,"1371996339",61.71,"4",137199633938
27,"1371996339",46.29,"4",137199633938
28,"1371996339",38.57,"4",137199633938
29,"1371996339",16.71,"4",137199633938
29,"1371996339",16.71,"3",137199633939
30,"1371996339",25.71,"3",137199633939
31,"1371996339",10.29,"3",137199633939
31,"1371996339",10.29,"2",137199633940
32,"1371996339",47.57,"2",137199633940
33,"1371996339",42.43,"2",137199633940
33,"1371996339",42.43,"1b",137199633941
34,"1371996339",47.57,"1b",137199633941
35,"1371996339",70.71,"1b",137199633941
35,"1371996339",70.71,"1",137199633942
36,"1371996339",46.29,"1",137199633942
37,"1371996339",123.43,"1",137199633942
38,"1371996339",308.57,"1",137199633942
38,"1371996339",308.57,"1b",137199633943
39,"1371996339",497.57,"1b",137199633943
39,"1371996339",497.57,"2",137199633944
40,"1371996339",705.86,"2",137199633944
40,"1371996339",705.86,"4",137199633945
41,"1371996339",381.86,"4",137199633945
42,"1371996339",347.14,"4",137199633945
43,"1371996339",208.29,"4",137199633945
44,"1371996339",208.29,"4",137199633945
45,"1371996339",138.86,"4",137199633945
46,"1371996339",115.71,"4",137199633945
46,"1371996339",115.71,"3",137199633946
47,"1371996339",111.86,"3",137199633946
48,"1371996339",88.71,"3",137199633946
48,"1371996339",88.71,"2",137199633947
49,"1371996339",138.86,"2",137199633947
50,"1371996339",96.43,"2",137199633947
51,"1371996339",158.14,"2",137199633947
52,"1371996339",165.86,"2",137199633947
53,"1371996339",165.86,"2",137199633947
53,"1371996339",165.86,"3",137199633948
54,"1371996339",185.14,"3",137199633948
54,"1371996339",185.14,"4",137199633949
55,"1371996339",23.14,"4",137199633949
56,"1371996339",46.29,"4",137199633949
56,"1371996339",46.29,"3",137199633950
57,"1371996339",61.71,"3",137199633950
58,"1371996339",81.0,"3",137199633950
58,"1371996339",81.0,"2",137199633951
59,"1371996339",65.57,"2",137199633951
60,"1371996339",88.71,"2",137199633951
60,"1371996339",88.71,"1b",137199633952
61,"1371996339",92.57,"1b",137199633952
62,"1371996339",281.57,"1b",137199633952
62,"1371996339",281.57,"2",137199633953
63,"1371996339",254.57,"2",137199633953
64,"1371996339",462.86,"2",137199633953
64,"1371996339",462.86,"3",137199633954
65,"1371996339",601.71,"3",137199633954
65,"1371996339",601.71,"4",137199633955
66,"1371996339",393.43,"4",137199633955
67,"1371996339",173.57,"4",137199633955
68,"1371996339",138.86,"4",137199633955
69,"1371996339",92.57,"4",137199633955
69,"1371996339",92.57,"3",137199633956
70,"1371996339",54.0,"3",137199633956
71,"1371996339",65.57,"3",137199633956
71,"1371996339",65.57,"2",137199633957
72,"1371996339",54.0,"2",137199633957
73,"1371996339",104.14,"2",137199633957
73,"1371996339",104.14,"1b",137199633958
74,"1371996339",142.71,"1b",137199633958
75,"1371996339",223.71,"1b",137199633958
75,"1371996339",223.71,"2",137199633959
76,"1371996339",300.86,"2",137199633959
77,"1371996339",520.71,"2",137199633959
77,"1371996339",520.71,"3",137199633960
78,"1371996339",439.71,"3",137199633960
78,"1371996339",439.71,"4",137199633961
79,"1371996339",289.29,"4",137199633961
80,"1371996339",335.57,"4",137199633961
81,"1371996339",300.86,"4",137199633961
81,"1371996339",300.86,"1",137230112262
0,"1372301122",0.0,"1",137230112262
1,"1372301122",0.0,"1",137230112262
2,"1372301122",1.43,"1",137230112262
2,"1372301122",1.43,"1b",137230112263
3,"1372301122",4.29,"1b",137230112263
3,"1372301122",4.29,"2",137230112264
4,"1372301122",4.71,"2",137230112264
5,"1372301122",3.29,"2",137230112264
6,"1372301122",10.86,"2",137230112264
6,"1372301122",10.86,"3",137230112265
7,"1372301122",12.86,"3",137230112265
8,"1372301122",16.71,"3",137230112265
9,"1372301122",25.71,"3",137230112265
10,"1372301122",54.0,"3",137230112265
10,"1372301122",54.0,"4",137230112266
11,"1372301122",15.43,"4",137230112266
12,"1372301122",19.29,"4",137230112266
12,"1372301122",19.29,"3",137230112267
13,"1372301122",27.0,"3",137230112267
14,"1372301122",50.14,"3",137230112267
14,"1372301122",50.14,"2",137230112268
15,"1372301122",82.29,"2",137230112268
15,"1372301122",82.29,"3",137230112269
16,"1372301122",109.29,"3",137230112269
16,"1372301122",109.29,"4",137230112270
17,"1372301122",69.43,"4",137230112270
18,"1372301122",69.43,"4",137230112270
19,"1372301122",38.57,"4",137230112270
20,"1372301122",57.86,"4",137230112270
21,"1372301122",42.43,"4",137230112270
22,"1372301122",20.57,"4",137230112270
23,"1372301122",11.57,"4",137230112270
23,"1372301122",11.57,"3",137230112271
24,"1372301122",14.14,"3",137230112271
25,"1372301122",12.43,"3",137230112271
25,"1372301122",12.43,"2",137230112272
26,"1372301122",9.0,"2",137230112272
27,"1372301122",9.43,"2",137230112272
27,"1372301122",9.43,"1b",137230112273
28,"1372301122",11.57,"1b",137230112273
29,"1372301122",13.29,"1b",137230112273
29,"1372301122",13.29,"1",137230112274
30,"1372301122",24.0,"1",137230112274
31,"1372301122",83.57,"1",137230112274
32,"1372301122",84.86,"1",137230112274
33,"1372301122",135.0,"1",137230112274
34,"1372301122",366.43,"1",137230112274
34,"1372301122",366.43,"1b",137230112275
35,"1372301122",786.86,"1b",137230112275
35,"1372301122",786.86,"4",137230112276
36,"1372301122",486.0,"4",137230112276
37,"1372301122",347.14,"4",137230112276
38,"1372301122",416.57,"4",137230112276
39,"1372301122",208.29,"4",137230112276
40,"1372301122",196.71,"4",137230112276
41,"1372301122",104.14,"4",137230112276
41,"1372301122",104.14,"3",137230112277
42,"1372301122",150.43,"3",137230112277
42,"1372301122",150.43,"4",137230112278
43,"1372301122",104.14,"4",137230112278
44,"1372301122",69.43,"4",137230112278
44,"1372301122",69.43,"3",137230112279
45,"1372301122",42.43,"3",137230112279
46,"1372301122",73.29,"3",137230112279
46,"1372301122",73.29,"2",137230112280
47,"1372301122",88.71,"2",137230112280
48,"1372301122",57.86,"2",137230112280
48,"1372301122",57.86,"1b",137230112281
49,"1372301122",123.43,"1b",137230112281
50,"1372301122",239.14,"1b",137230112281
50,"1372301122",239.14,"2",137230112282
51,"1372301122",216.0,"2",137230112282
51,"1372301122",216.0,"3",137230112283
52,"1372301122",243.0,"3",137230112283
53,"1372301122",173.57,"3",137230112283
54,"1372301122",300.86,"3",137230112283
54,"1372301122",300.86,"2",137230112284
55,"1372301122",567.0,"2",137230112284
55,"1372301122",567.0,"3",137230112285
56,"1372301122",509.14,"3",137230112285
56,"1372301122",509.14,"4",137230112286
57,"1372301122",451.29,"4",137230112286
58,"1372301122",277.71,"4",137230112286
59,"1372301122",208.29,"4",137230112286
60,"1372301122",127.29,"4",137230112286
61,"1372301122",92.57,"4",137230112286
61,"1372301122",92.57,"3",137230112287
62,"1372301122",61.71,"3",137230112287
63,"1372301122",96.43,"3",137230112287
63,"1372301122",96.43,"2",137230112288
64,"1372301122",108.0,"2",137230112288
65,"1372301122",158.14,"2",137230112288
66,"1372301122",219.86,"2",137230112288
66,"1372301122",219.86,"1b",137230112289
67,"1372301122",439.71,"1b",137230112289
67,"1372301122",439.71,"2",137230112290
68,"1372301122",567.0,"2",137230112290
68,"1372301122",567.0,"3",137230112291
69,"1372301122",405.0,"3",137230112291
69,"1372301122",405.0,"4",137230112292
70,"1372301122",370.29,"4",137230112292
71,"1372301122",289.29,"4",137230112292
72,"1372301122",231.43,"4",137230112292
73,"1372301122",162.0,"4",137230112292
73,"1372301122",162.0,"3",137230112293
74,"1372301122",162.0,"3",137230112293
74,"1372301122",162.0,"4",137230112294
75,"1372301122",219.86,"4",137230112294
76,"1372301122",138.86,"4",137230112294
77,"1372301122",173.57,"4",137230112294
78,"1372301122",150.43,"4",137230112294
78,"1372301122",150.43,"3",137230112295
79,"1372301122",150.43,"3",137230112295
79,"1372301122",150.43,"4",137230112296
80,"1372301122",115.71,"4",137230112296
81,"1372301122",104.14,"4",137230112296
81,"1372301122",104.14,"1",137246442197
0,"1372464421",0.0,"1",137246442197
1,"1372464421",0.0,"1",137246442197
2,"1372464421",0.0,"1",137246442197
3,"1372464421",0.0,"1",137246442197
4,"1372464421",0.0,"1",137246442197
5,"1372464421",0.0,"1",137246442197
6,"1372464421",0.0,"1",137246442197
7,"1372464421",0.0,"1",137246442197
8,"1372464421",0.0,"1",137246442197
9,"1372464421",0.0,"1",137246442197
10,"1372464421",0.0,"1",137246442197
11,"1372464421",0.0,"1",137246442197
12,"1372464421",0.71,"1",137246442197
12,"1372464421",0.71,"2",137246442198
13,"1372464421",0.71,"2",137246442198
14,"1372464421",0.71,"2",137246442198
14,"1372464421",0.71,"1b",137246442199
15,"1372464421",0.71,"1b",137246442199
16,"1372464421",0.57,"1b",137246442199
16,"1372464421",0.57,"1",1372464421100
17,"1372464421",0.57,"1",1372464421100
18,"1372464421",1.43,"1",1372464421100
19,"1372464421",2.57,"1",1372464421100
20,"1372464421",1.29,"1",1372464421100
21,"1372464421",2.29,"1",1372464421100
22,"1372464421",1.29,"1",1372464421100
23,"1372464421",0.57,"1",1372464421100
24,"1372464421",0.57,"1",1372464421100
25,"1372464421",0.0,"1",1372464421100
26,"1372464421",0.0,"1",1372464421100
27,"1372464421",0.0,"1",1372464421100
28,"1372464421",0.0,"1",1372464421100
29,"1372464421",0.0,"1",1372464421100
30,"1372464421",4.0,"1",1372464421100
31,"1372464421",33.43,"1",1372464421100
32,"1372464421",55.71,"1",1372464421100
33,"1372464421",158.14,"1",1372464421100
34,"1372464421",254.57,"1",1372464421100
35,"1372464421",767.57,"1",1372464421100
35,"1372464421",767.57,"3",1372464421101
36,"1372464421",902.57,"3",1372464421101
36,"1372464421",902.57,"4",1372464421102
37,"1372464421",555.43,"4",1372464421102
38,"1372464421",347.14,"4",1372464421102
39,"1372464421",451.29,"4",1372464421102
40,"1372464421",381.86,"4",1372464421102
41,"1372464421",254.57,"4",1372464421102
42,"1372464421",138.86,"4",1372464421102
43,"1372464421",173.57,"4",1372464421102
44,"1372464421",111.86,"4",1372464421102
45,"1372464421",88.71,"4",1372464421102
45,"1372464421",88.71,"3",1372464421103
46,"1372464421",34.71,"3",1372464421103
47,"1372464421",32.14,"3",1372464421103
47,"1372464421",32.14,"2",1372464421104
48,"1372464421",18.0,"2",1372464421104
49,"1372464421",46.29,"2",1372464421104
49,"1372464421",46.29,"1b",1372464421105
50,"1372464421",57.86,"1b",1372464421105
51,"1372464421",81.0,"1b",1372464421105
52,"1372464421",50.14,"1b",1372464421105
52,"1372464421",50.14,"1",1372464421106
53,"1372464421",131.14,"1",1372464421106
54,"1372464421",327.86,"1",1372464421106
54,"1372464421",327.86,"2",1372464421107
55,"1372464421",335.57,"2",1372464421107
55,"1372464421",335.57,"3",1372464421108
56,"1372464421",358.71,"3",1372464421108
57,"1372464421",474.43,"3",1372464421108
57,"1372464421",474.43,"4",1372464421109
58,"1372464421",462.86,"4",1372464421109
59,"1372464421",567.0,"4",1372464421109
60,"1372464421",312.43,"4",1372464421109
61,"1372464421",243.0,"4",1372464421109
62,"1372464421",254.57,"4",1372464421109
63,"1372464421",115.71,"4",1372464421109
64,"1372464421",92.57,"4",1372464421109
65,"1372464421",69.43,"4",1372464421109
65,"1372464421",69.43,"3",1372464421110
66,"1372464421",77.14,"3",1372464421110
67,"1372464421",65.57,"3",1372464421110
67,"1372464421",65.57,"2",1372464421111
68,"1372464421",50.14,"2",1372464421111
69,"1372464421",57.86,"2",1372464421111
69,"1372464421",57.86,"1b",1372464421112
70,"1372464421",38.57,"1b",1372464421112
71,"1372464421",52.71,"1b",1372464421112
71,"1372464421",52.71,"1",1372464421113
72,"1372464421",68.14,"1",1372464421113
73,"1372464421",41.14,"1",1372464421113
74,"1372464421",73.29,"1",1372464421113
75,"1372464421",285.43,"1",1372464421113
76,"1372464421",327.86,"1",1372464421113
76,"1372464421",327.86,"1b",1372464421114
77,"1372464421",381.86,"1b",1372464421114
77,"1372464421",381.86,"3",1372464421115
78,"1372464421",428.14,"3",1372464421115
78,"1372464421",428.14,"4",1372464421116
79,"1372464421",347.14,"4",1372464421116
80,"1372464421",266.14,"4",1372464421116
81,"1372464421",173.57,"1",137254900117
81,"1372464421",173.57,"4",1372464421116
0,"137254900",0.0,"1",137254900117
1,"137254900",0.0,"1",137254900117
2,"137254900",1.29,"1",137254900117
2,"137254900",1.29,"1b",137254900118
3,"137254900",9.0,"1b",137254900118
3,"137254900",9.0,"3",137254900119
4,"137254900",8.86,"3",137254900119
5,"137254900",11.14,"3",137254900119
6,"137254900",6.0,"3",137254900119
6,"137254900",6.0,"2",137254900120
7,"137254900",4.71,"2",137254900120
8,"137254900",2.71,"2",137254900120
9,"137254900",3.57,"2",137254900120
10,"137254900",5.57,"2",137254900120
11,"137254900",6.57,"2",137254900120
11,"137254900",6.57,"3",137254900121
12,"137254900",5.57,"3",137254900121
13,"137254900",6.14,"3",137254900121
14,"137254900",5.14,"3",137254900121
14,"137254900",5.14,"2",137254900122
15,"137254900",4.71,"2",137254900122
16,"137254900",1.57,"2",137254900122
16,"137254900",1.57,"1b",137254900123
17,"137254900",1.71,"1b",137254900123
18,"137254900",2.14,"1b",137254900123
18,"137254900",2.14,"1",137254900124
19,"137254900",4.0,"1",137254900124
20,"137254900",9.43,"1",137254900124
21,"137254900",12.57,"1",137254900124
22,"137254900",25.29,"1",137254900124
23,"137254900",32.14,"1",137254900124
24,"137254900",83.57,"1",137254900124
24,"137254900",83.57,"2",137254900125
25,"137254900",122.14,"2",137254900125
25,"137254900",122.14,"4",137254900126
26,"137254900",162.0,"4",137254900126
27,"137254900",69.43,"4",137254900126
28,"137254900",92.57,"4",137254900126
29,"137254900",69.43,"4",137254900126
29,"137254900",69.43,"3",137254900127
30,"137254900",96.43,"3",137254900127
31,"137254900",108.0,"3",137254900127
31,"137254900",108.0,"2",137254900128
32,"137254900",250.71,"2",137254900128
32,"137254900",250.71,"3",137254900129
33,"137254900",327.86,"3",137254900129
33,"137254900",327.86,"4",137254900130
34,"137254900",289.29,"4",137254900130
35,"137254900",289.29,"4",137254900130
36,"137254900",243.0,"4",137254900130
37,"137254900",231.43,"4",137254900130
38,"137254900",254.57,"4",137254900130
39,"137254900",254.57,"4",137254900130
40,"137254900",243.0,"4",137254900130
41,"137254900",196.71,"4",137254900130
42,"137254900",138.86,"4",137254900130
43,"137254900",196.71,"4",137254900130
44,"137254900",196.71,"4",137254900130
45,"137254900",115.71,"4",137254900130
46,"137254900",104.14,"4",137254900130
47,"137254900",138.86,"4",137254900130
47,"137254900",138.86,"3",137254900131
48,"137254900",127.29,"3",137254900131
49,"137254900",104.14,"3",137254900131
49,"137254900",104.14,"4",137254900132
50,"137254900",77.14,"4",137254900132
51,"137254900",81.0,"4",137254900132
52,"137254900",65.57,"4",137254900132
52,"137254900",65.57,"3",137254900133
53,"137254900",115.71,"3",137254900133
54,"137254900",119.57,"3",137254900133
54,"137254900",119.57,"2",137254900134
55,"137254900",150.43,"2",137254900134
56,"137254900",285.43,"2",137254900134
56,"137254900",285.43,"3",137254900135
57,"137254900",324.0,"3",137254900135
57,"137254900",324.0,"4",137254900136
58,"137254900",185.14,"4",137254900136
59,"137254900",173.57,"4",137254900136
60,"137254900",185.14,"4",137254900136
60,"137254900",185.14,"3",137254900137
61,"137254900",196.71,"3",137254900137
62,"137254900",393.43,"3",137254900137
62,"137254900",393.43,"4",137254900138
63,"137254900",312.43,"4",137254900138
64,"137254900",277.71,"4",137254900138
65,"137254900",231.43,"4",137254900138
66,"137254900",231.43,"4",137254900138
67,"137254900",196.71,"4",137254900138
68,"137254900",127.29,"4",137254900138
69,"137254900",81.0,"4",137254900138
69,"137254900",81.0,"3",137254900139
70,"137254900",208.29,"3",137254900139
71,"137254900",370.29,"3",137254900139
71,"137254900",370.29,"4",137254900140
72,"137254900",266.14,"4",137254900140
73,"137254900",277.71,"4",137254900140
74,"137254900",300.86,"4",137254900140
75,"137254900",289.29,"4",137254900140
76,"137254900",219.86,"4",137254900140
77,"137254900",219.86,"4",137254900140
78,"137254900",150.43,"4",137254900140
78,"137254900",150.43,"3",137254900141
79,"137254900",138.86,"3",137254900141
80,"137254900",115.71,"3",137254900141
80,"137254900",115.71,"2",137254900142
81,"137254900",92.57,"2",137254900142
81,"137254900",92.57,"1",1372749154143
0,"1372749154",0.0,"1",1372749154143
1,"1372749154",0.43,"1",1372749154143
1,"1372749154",0.43,"1b",1372749154144
2,"1372749154",3.71,"1b",1372749154144
2,"1372749154",3.71,"2",1372749154145
3,"1372749154",8.14,"2",1372749154145
3,"1372749154",8.14,"3",1372749154146
4,"1372749154",16.29,"3",1372749154146
5,"1372749154",25.71,"3",1372749154146
5,"1372749154",25.71,"4",1372749154147
6,"1372749154",29.57,"4",1372749154147
7,"1372749154",39.86,"4",1372749154147
8,"1372749154",23.14,"4",1372749154147
9,"1372749154",37.29,"4",1372749154147
10,"1372749154",21.86,"4",1372749154147
10,"1372749154",21.86,"3",1372749154148
11,"1372749154",33.43,"3",1372749154148
11,"1372749154",33.43,"4",1372749154149
12,"1372749154",34.71,"4",1372749154149
13,"1372749154",28.29,"4",1372749154149
13,"1372749154",28.29,"3",1372749154150
14,"1372749154",23.14,"3",1372749154150
15,"1372749154",12.86,"3",1372749154150
15,"1372749154",12.86,"2",1372749154151
16,"1372749154",25.71,"2",1372749154151
17,"1372749154",32.14,"2",1372749154151
17,"1372749154",32.14,"3",1372749154152
18,"1372749154",19.29,"3",1372749154152
19,"1372749154",30.86,"3",1372749154152
20,"1372749154",23.14,"3",1372749154152
21,"1372749154",41.14,"3",1372749154152
21,"1372749154",41.14,"4",1372749154153
22,"1372749154",20.57,"4",1372749154153
23,"1372749154",29.57,"4",1372749154153
24,"1372749154",14.14,"4",1372749154153
24,"1372749154",14.14,"3",1372749154154
25,"1372749154",18.0,"3",1372749154154
26,"1372749154",7.71,"3",1372749154154
26,"1372749154",7.71,"2",1372749154155
27,"1372749154",8.57,"2",1372749154155
28,"1372749154",11.57,"2",1372749154155
28,"1372749154",11.57,"1b",1372749154156
29,"1372749154",14.14,"1b",1372749154156
30,"1372749154",18.43,"1b",1372749154156
30,"1372749154",18.43,"1",1372749154157
31,"1372749154",20.57,"1",1372749154157
32,"1372749154",90.0,"1",1372749154157
33,"1372749154",151.71,"1",1372749154157
34,"1372749154",509.14,"1",1372749154157
34,"1372749154",509.14,"1b",1372749154158
35,"1372749154",1596.86,"1b",1372749154158
35,"1372749154",1596.86,"4",1372749154159
36,"1372749154",1076.14,"4",1372749154159
37,"1372749154",624.86,"4",1372749154159
38,"1372749154",867.86,"4",1372749154159
39,"1372749154",972.0,"4",1372749154159
40,"1372749154",520.71,"4",1372749154159
41,"1372749154",555.43,"4",1372749154159
42,"1372749154",451.29,"4",1372749154159
43,"1372749154",590.14,"4",1372749154159
44,"1372749154",520.71,"4",1372749154159
45,"1372749154",555.43,"4",1372749154159
46,"1372749154",729.0,"4",1372749154159
47,"1372749154",555.43,"4",1372749154159
48,"1372749154",312.43,"4",1372749154159
49,"1372749154",381.86,"4",1372749154159
50,"1372749154",266.14,"4",1372749154159
51,"1372749154",150.43,"4",1372749154159
52,"1372749154",173.57,"4",1372749154159
53,"1372749154",231.43,"4",1372749154159
54,"1372749154",185.14,"4",1372749154159
55,"1372749154",162.0,"4",1372749154159
56,"1372749154",92.57,"4",1372749154159
57,"1372749154",108.0,"4",1372749154159
58,"1372749154",111.86,"4",1372749154159
58,"1372749154",111.86,"3",1372749154160
59,"1372749154",65.57,"3",1372749154160
60,"1372749154",146.57,"3",1372749154160
60,"1372749154",146.57,"4",1372749154161
61,"1372749154",135.0,"4",1372749154161
62,"1372749154",100.29,"4",1372749154161
62,"1372749154",100.29,"3",1372749154162
63,"1372749154",111.86,"3",1372749154162
64,"1372749154",154.29,"3",1372749154162
65,"1372749154",146.57,"3",1372749154162
65,"1372749154",146.57,"2",1372749154163
66,"1372749154",154.29,"2",1372749154163
67,"1372749154",212.14,"2",1372749154163
68,"1372749154",208.29,"2",1372749154163
68,"1372749154",208.29,"3",1372749154164
69,"1372749154",92.57,"3",1372749154164
69,"1372749154",92.57,"4",1372749154165
70,"1372749154",115.71,"4",1372749154165
71,"1372749154",173.57,"4",1372749154165
71,"1372749154",173.57,"3",1372749154166
72,"1372749154",347.14,"3",1372749154166
72,"1372749154",347.14,"4",1372749154167
73,"1372749154",405.0,"4",1372749154167
74,"1372749154",266.14,"4",1372749154167
75,"1372749154",312.43,"4",1372749154167
76,"1372749154",405.0,"4",1372749154167
77,"1372749154",439.71,"4",1372749154167
78,"1372749154",393.43,"4",1372749154167
79,"1372749154",347.14,"4",1372749154167
80,"1372749154",370.29,"4",1372749154167
81,"1372749154",266.14,"4",1372749154167
81,"1372749154",266.14,"1",1372752947168
0,"1372752947",0.0,"1",1372752947168
1,"1372752947",0.0,"1",1372752947168
2,"1372752947",0.14,"1",1372752947168
3,"1372752947",0.57,"1",1372752947168
3,"1372752947",0.57,"2",1372752947169
4,"1372752947",2.14,"2",1372752947169
5,"1372752947",1.71,"2",1372752947169
6,"1372752947",1.86,"2",1372752947169
7,"1372752947",2.57,"2",1372752947169
8,"1372752947",1.86,"2",1372752947169
9,"1372752947",1.57,"2",1372752947169
10,"1372752947",3.29,"2",1372752947169
11,"1372752947",7.0,"2",1372752947169
11,"1372752947",7.0,"3",1372752947170
12,"1372752947",10.0,"3",1372752947170
13,"1372752947",9.86,"3",1372752947170
14,"1372752947",7.71,"3",1372752947170
14,"1372752947",7.71,"2",1372752947171
15,"1372752947",5.14,"2",1372752947171
16,"1372752947",6.43,"2",1372752947171
16,"1372752947",6.43,"1b",1372752947172
17,"1372752947",12.0,"1b",1372752947172
18,"1372752947",24.86,"1b",1372752947172
19,"1372752947",31.29,"1b",1372752947172
19,"1372752947",31.29,"2",1372752947173
20,"1372752947",23.14,"2",1372752947173
21,"1372752947",24.43,"2",1372752947173
21,"1372752947",24.43,"1b",1372752947174
22,"1372752947",36.0,"1b",1372752947174
