"wk","tr","nc","stg","id"
0,"13271555476",0.0,"2",132715554761
1,"13271555476",0.0,"2",132715554761
2,"13271555476",0.0,"2",132715554761
3,"13271555476",0.0,"2",132715554761
4,"13271555476",0.0,"2",132715554761
5,"13271555476",0.0,"2",132715554761
6,"13271555476",0.0,"2",132715554761
7,"13271555476",0.0,"2",132715554761
8,"13271555476",0.0,"2",132715554761
9,"13271555476",0.0,"2",132715554761
10,"13271555476",0.0,"2",132715554761
11,"13271555476",0.0,"2",132715554761
12,"13271555476",0.0,"2",132715554761
13,"13271555476",0.0,"2",132715554761
14,"13271555476",0.0,"2",132715554761
15,"13271555476",0.0,"2",132715554761
16,"13271555476",0.0,"2",132715554761
17,"13271555476",0.0,"2",132715554761
18,"13271555476",0.0,"2",132715554761
19,"13271555476",0.0,"2",132715554761
20,"13271555476",0.29,"2",132715554761
21,"13271555476",0.0,"2",132715554761
22,"13271555476",0.0,"2",132715554761
23,"13271555476",0.0,"2",132715554761
24,"13271555476",0.0,"2",132715554761
25,"13271555476",0.0,"2",132715554761
26,"13271555476",0.0,"2",132715554761
27,"13271555476",0.0,"2",132715554761
28,"13271555476",0.0,"2",132715554761
29,"13271555476",0.0,"2",132715554761
30,"13271555476",0.43,"2",132715554761
31,"13271555476",2.86,"2",132715554761
32,"13271555476",5.86,"2",132715554761
33,"13271555476",6.43,"2",132715554761
34,"13271555476",7.86,"2",132715554761
35,"13271555476",15.0,"2",132715554761
36,"13271555476",12.86,"2",132715554761
37,"13271555476",24.86,"2",132715554761
38,"13271555476",43.71,"2",132715554761
38,"13271555476",43.71,"3",132715554762
39,"13271555476",16.71,"3",132715554762
39,"13271555476",16.71,"4",132715554763
40,"13271555476",15.43,"4",132715554763
41,"13271555476",8.57,"4",132715554763
41,"13271555476",8.57,"3",132715554764
42,"13271555476",12.0,"3",132715554764
43,"13271555476",11.14,"3",132715554764
43,"13271555476",11.14,"2",132715554765
44,"13271555476",7.29,"2",132715554765
45,"13271555476",7.71,"2",132715554765
46,"13271555476",4.29,"2",132715554765
47,"13271555476",5.57,"2",132715554765
48,"13271555476",4.29,"2",132715554765
49,"13271555476",5.57,"2",132715554765
50,"13271555476",6.0,"2",132715554765
51,"13271555476",6.86,"2",132715554765
52,"13271555476",8.57,"2",132715554765
53,"13271555476",11.14,"2",132715554765
54,"13271555476",16.29,"2",132715554765
55,"13271555476",15.86,"2",132715554765
56,"13271555476",10.71,"2",132715554765
57,"13271555476",19.71,"2",132715554765
58,"13271555476",36.43,"2",132715554765
59,"13271555476",50.14,"2",132715554765
60,"13271555476",59.14,"2",132715554765
60,"13271555476",59.14,"3",132715554766
61,"13271555476",70.71,"3",132715554766
61,"13271555476",70.71,"4",132715554767
62,"13271555476",65.57,"4",132715554767
63,"13271555476",42.43,"4",132715554767
64,"13271555476",42.43,"4",132715554767
64,"13271555476",42.43,"3",132715554768
65,"13271555476",48.86,"3",132715554768
65,"13271555476",48.86,"4",132715554769
66,"13271555476",41.14,"4",132715554769
67,"13271555476",12.86,"4",132715554769
67,"13271555476",12.86,"3",1327155547610
68,"13271555476",12.86,"3",1327155547610
69,"13271555476",12.0,"3",1327155547610
69,"13271555476",12.0,"2",1327155547611
70,"13271555476",6.0,"2",1327155547611
71,"13271555476",9.0,"2",1327155547611
72,"13271555476",15.0,"2",1327155547611
73,"13271555476",16.71,"2",1327155547611
74,"13271555476",33.86,"2",1327155547611
75,"13271555476",57.86,"2",1327155547611
75,"13271555476",57.86,"3",1327155547612
76,"13271555476",28.29,"3",1327155547612
76,"13271555476",28.29,"4",1327155547613
77,"13271555476",19.29,"4",1327155547613
78,"13271555476",14.14,"4",1327155547613
78,"13271555476",14.14,"3",1327155547614
79,"13271555476",12.43,"3",1327155547614
80,"13271555476",9.86,"3",1327155547614
80,"13271555476",9.86,"2",1327155547615
81,"13271555476",7.71,"2",1327155547615
81,"13271555476",7.71,"2",1327195841815
0,"13271958418",0.0,"2",1327195841815
1,"13271958418",0.0,"2",1327195841815
2,"13271958418",0.0,"2",1327195841815
3,"13271958418",0.0,"2",1327195841815
4,"13271958418",0.0,"2",1327195841815
5,"13271958418",0.14,"2",1327195841815
6,"13271958418",0.14,"2",1327195841815
7,"13271958418",0.0,"2",1327195841815
8,"13271958418",0.0,"2",1327195841815
9,"13271958418",0.0,"2",1327195841815
10,"13271958418",0.0,"2",1327195841815
11,"13271958418",0.0,"2",1327195841815
12,"13271958418",0.0,"2",1327195841815
13,"13271958418",0.0,"2",1327195841815
14,"13271958418",0.0,"2",1327195841815
15,"13271958418",0.0,"2",1327195841815
16,"13271958418",0.14,"2",1327195841815
17,"13271958418",0.71,"2",1327195841815
18,"13271958418",1.86,"2",1327195841815
19,"13271958418",3.29,"2",1327195841815
20,"13271958418",2.86,"2",1327195841815
21,"13271958418",2.57,"2",1327195841815
22,"13271958418",3.43,"2",1327195841815
23,"13271958418",2.71,"2",1327195841815
24,"13271958418",2.86,"2",1327195841815
25,"13271958418",6.14,"2",1327195841815
26,"13271958418",9.29,"2",1327195841815
26,"13271958418",9.29,"3",1327195841816
27,"13271958418",15.86,"3",1327195841816
28,"13271958418",6.86,"3",1327195841816
29,"13271958418",5.57,"3",1327195841816
29,"13271958418",5.57,"2",1327195841817
30,"13271958418",12.0,"2",1327195841817
31,"13271958418",7.71,"2",1327195841817
32,"13271958418",7.29,"2",1327195841817
33,"13271958418",4.71,"2",1327195841817
34,"13271958418",8.57,"2",1327195841817
35,"13271958418",12.0,"2",1327195841817
36,"13271958418",16.29,"2",1327195841817
37,"13271958418",26.14,"2",1327195841817
38,"13271958418",39.86,"2",1327195841817
