"wk","tr","nc","stg","id"
0,"161643951",0.0,"1",1616439511
1,"161643951",0.0,"1",1616439511
2,"161643951",0.43,"1",1616439511
2,"161643951",0.43,"1b",1616439512
3,"161643951",2.71,"1b",1616439512
3,"161643951",2.71,"2",1616439513
4,"161643951",3.57,"2",1616439513
5,"161643951",6.43,"2",1616439513
6,"161643951",7.43,"2",1616439513
6,"161643951",7.43,"3",1616439514
7,"161643951",6.86,"3",1616439514
8,"161643951",2.57,"3",1616439514
8,"161643951",2.57,"2",1616439515
9,"161643951",6.0,"2",1616439515
9,"161643951",6.0,"3",1616439516
10,"161643951",2.43,"3",1616439516
11,"161643951",1.43,"3",1616439516
11,"161643951",1.43,"2",1616439517
12,"161643951",1.0,"2",1616439517
13,"161643951",0.57,"2",1616439517
13,"161643951",0.57,"1b",1616439518
14,"161643951",0.86,"1b",1616439518
15,"161643951",0.43,"1b",1616439518
16,"161643951",0.29,"1b",1616439518
17,"161643951",0.0,"1b",1616439518
17,"161643951",0.0,"1",1616439519
18,"161643951",0.57,"1",1616439519
18,"161643951",0.57,"1b",16164395110
19,"161643951",0.29,"1b",16164395110
20,"161643951",0.57,"1b",16164395110
21,"161643951",1.43,"1b",16164395110
21,"161643951",1.43,"2",16164395111
22,"161643951",1.0,"2",16164395111
23,"161643951",0.0,"2",16164395111
23,"161643951",0.0,"1b",16164395112
24,"161643951",0.0,"1b",16164395112
25,"161643951",0.0,"1b",16164395112
25,"161643951",0.0,"1",16164395113
26,"161643951",0.14,"1",16164395113
27,"161643951",0.57,"1",16164395113
27,"161643951",0.57,"1b",16164395114
28,"161643951",0.14,"1b",16164395114
29,"161643951",0.0,"1b",16164395114
29,"161643951",0.0,"1",16164395115
30,"161643951",0.14,"1",16164395115
31,"161643951",2.57,"1",16164395115
32,"161643951",8.14,"1",16164395115
33,"161643951",11.14,"1",16164395115
34,"161643951",5.14,"1",16164395115
35,"161643951",6.86,"1",16164395115
36,"161643951",14.14,"1",16164395115
37,"161643951",16.29,"1",16164395115
38,"161643951",27.0,"1",16164395115
38,"161643951",27.0,"1b",16164395116
39,"161643951",12.86,"1b",16164395116
40,"161643951",19.29,"1b",16164395116
40,"161643951",19.29,"1",16164395117
41,"161643951",18.0,"1",16164395117
42,"161643951",15.43,"1",16164395117
43,"161643951",19.29,"1",16164395117
44,"161643951",29.57,"1",16164395117
45,"161643951",57.86,"1",16164395117
45,"161643951",57.86,"1b",16164395118
46,"161643951",52.71,"1b",16164395118
46,"161643951",52.71,"2",16164395119
47,"161643951",50.14,"2",16164395119
47,"161643951",50.14,"3",16164395120
48,"161643951",34.71,"3",16164395120
48,"161643951",34.71,"4",16164395121
49,"161643951",11.57,"4",16164395121
50,"161643951",12.86,"4",16164395121
50,"161643951",12.86,"3",16164395122
51,"161643951",6.86,"3",16164395122
52,"161643951",3.43,"3",16164395122
52,"161643951",3.43,"2",16164395123
53,"161643951",2.57,"2",16164395123
54,"161643951",6.0,"2",16164395123
54,"161643951",6.0,"1b",16164395124
55,"161643951",10.71,"1b",16164395124
56,"161643951",16.29,"1b",16164395124
56,"161643951",16.29,"1",16164395125
57,"161643951",24.43,"1",16164395125
57,"161643951",24.43,"1b",16164395126
58,"161643951",20.57,"1b",16164395126
59,"161643951",12.86,"1b",16164395126
59,"161643951",12.86,"1",16164395127
60,"161643951",11.57,"1",16164395127
61,"161643951",7.71,"1",16164395127
62,"161643951",6.0,"1",16164395127
63,"161643951",6.0,"1",16164395127
64,"161643951",8.57,"1",16164395127
65,"161643951",9.86,"1",16164395127
66,"161643951",16.29,"1",16164395127
67,"161643951",17.14,"1",16164395127
68,"161643951",18.86,"1",16164395127
69,"161643951",33.43,"1",16164395127
70,"161643951",38.57,"1",16164395127
71,"161643951",46.29,"1",16164395127
71,"161643951",46.29,"1b",16164395128
72,"161643951",57.86,"1b",16164395128
72,"161643951",57.86,"2",16164395129
73,"161643951",28.29,"2",16164395129
73,"161643951",28.29,"3",16164395130
