"wk","tr","nc","stg","id"
24,"13271961699",7.29,"3",1327196169924
25,"13271961699",5.57,"3",1327196169924
25,"13271961699",5.57,"2",1327196169925
26,"13271961699",4.29,"2",1327196169925
27,"13271961699",9.43,"2",1327196169925
27,"13271961699",9.43,"3",1327196169926
28,"13271961699",7.29,"3",1327196169926
29,"13271961699",9.86,"3",1327196169926
29,"13271961699",9.86,"2",1327196169927
30,"13271961699",13.71,"2",1327196169927
31,"13271961699",13.71,"2",1327196169927
32,"13271961699",23.14,"2",1327196169927
33,"13271961699",55.29,"2",1327196169927
33,"13271961699",55.29,"3",1327196169928
34,"13271961699",48.86,"3",1327196169928
34,"13271961699",48.86,"4",1327196169929
35,"13271961699",32.14,"4",1327196169929
36,"13271961699",33.43,"4",1327196169929
36,"13271961699",33.43,"3",1327196169930
37,"13271961699",27.0,"3",1327196169930
38,"13271961699",28.29,"3",1327196169930
38,"13271961699",28.29,"2",1327196169931
39,"13271961699",25.71,"2",1327196169931
40,"13271961699",47.57,"2",1327196169931
41,"13271961699",66.86,"2",1327196169931
41,"13271961699",66.86,"3",1327196169932
42,"13271961699",48.86,"3",1327196169932
42,"13271961699",48.86,"4",1327196169933
43,"13271961699",32.14,"4",1327196169933
44,"13271961699",27.0,"4",1327196169933
45,"13271961699",21.86,"4",1327196169933
46,"13271961699",18.0,"4",1327196169933
46,"13271961699",18.0,"3",1327196169934
47,"13271961699",20.57,"3",1327196169934
48,"13271961699",11.57,"3",1327196169934
48,"13271961699",11.57,"2",1327196169935
49,"13271961699",14.14,"2",1327196169935
50,"13271961699",19.29,"2",1327196169935
51,"13271961699",11.57,"2",1327196169935
52,"13271961699",16.71,"2",1327196169935
53,"13271961699",21.86,"2",1327196169935
54,"13271961699",30.86,"2",1327196169935
55,"13271961699",50.14,"2",1327196169935
55,"13271961699",50.14,"3",1327196169936
56,"13271961699",77.14,"3",1327196169936
56,"13271961699",77.14,"4",1327196169937
57,"13271961699",65.57,"4",1327196169937
58,"13271961699",34.71,"4",1327196169937
59,"13271961699",30.86,"4",1327196169937
59,"13271961699",30.86,"3",1327196169938
60,"13271961699",36.0,"3",1327196169938
60,"13271961699",36.0,"4",1327196169939
61,"13271961699",21.86,"4",1327196169939
62,"13271961699",11.57,"4",1327196169939
62,"13271961699",11.57,"3",1327196169940
63,"13271961699",16.71,"3",1327196169940
64,"13271961699",13.71,"3",1327196169940
64,"13271961699",13.71,"2",1327196169941
65,"13271961699",15.0,"2",1327196169941
66,"13271961699",11.14,"2",1327196169941
67,"13271961699",16.29,"2",1327196169941
68,"13271961699",19.71,"2",1327196169941
69,"13271961699",33.43,"2",1327196169941
70,"13271961699",30.86,"2",1327196169941
71,"13271961699",28.29,"2",1327196169941
72,"13271961699",54.0,"2",1327196169941
73,"13271961699",65.57,"2",1327196169941
73,"13271961699",65.57,"3",1327196169942
74,"13271961699",95.14,"3",1327196169942
74,"13271961699",95.14,"4",1327196169943
75,"13271961699",77.14,"4",1327196169943
76,"13271961699",50.14,"4",1327196169943
77,"13271961699",34.71,"4",1327196169943
78,"13271961699",32.14,"4",1327196169943
79,"13271961699",24.43,"4",1327196169943
80,"13271961699",14.14,"4",1327196169943
80,"13271961699",14.14,"3",1327196169944
81,"13271961699",6.43,"3",1327196169944
81,"13271961699",6.43,"2",1327205353645
0,"13272053536",0.0,"2",1327205353645
1,"13272053536",5.14,"2",1327205353645
2,"13272053536",11.57,"2",1327205353645
2,"13272053536",11.57,"3",1327205353646
3,"13272053536",16.29,"3",1327205353646
4,"13272053536",11.57,"3",1327205353646
5,"13272053536",13.71,"3",1327205353646
6,"13272053536",14.57,"3",1327205353646
7,"13272053536",16.29,"3",1327205353646
8,"13272053536",13.29,"3",1327205353646
9,"13272053536",7.71,"3",1327205353646
9,"13272053536",7.71,"2",1327205353647
10,"13272053536",5.14,"2",1327205353647
11,"13272053536",4.71,"2",1327205353647
11,"13272053536",4.71,"3",1327205353648
12,"13272053536",4.29,"3",1327205353648
13,"13272053536",7.29,"3",1327205353648
13,"13272053536",7.29,"2",1327205353649
14,"13272053536",13.29,"2",1327205353649
14,"13272053536",13.29,"3",1327205353650
15,"13272053536",21.43,"3",1327205353650
16,"13272053536",16.29,"3",1327205353650
17,"13272053536",12.86,"3",1327205353650
18,"13272053536",14.57,"3",1327205353650
19,"13272053536",18.0,"3",1327205353650
20,"13272053536",18.86,"3",1327205353650
21,"13272053536",41.14,"3",1327205353650
21,"13272053536",41.14,"4",1327205353651
22,"13272053536",19.29,"4",1327205353651
23,"13272053536",9.0,"4",1327205353651
23,"13272053536",9.0,"3",1327205353652
24,"13272053536",14.14,"3",1327205353652
25,"13272053536",14.57,"3",1327205353652
26,"13272053536",9.0,"3",1327205353652
26,"13272053536",9.0,"2",1327205353653
27,"13272053536",12.0,"2",1327205353653
27,"13272053536",12.0,"3",1327205353654
28,"13272053536",8.57,"3",1327205353654
29,"13272053536",12.43,"3",1327205353654
29,"13272053536",12.43,"2",1327205353655
30,"13272053536",9.43,"2",1327205353655
31,"13272053536",8.14,"2",1327205353655
32,"13272053536",12.0,"2",1327205353655
33,"13272053536",14.14,"2",1327205353655
34,"13272053536",17.57,"2",1327205353655
35,"13272053536",16.29,"2",1327205353655
36,"13272053536",12.0,"2",1327205353655
37,"13272053536",17.14,"2",1327205353655
38,"13272053536",14.14,"2",1327205353655
39,"13272053536",17.14,"2",1327205353655
40,"13272053536",16.29,"2",1327205353655
41,"13272053536",31.71,"2",1327205353655
41,"13272053536",31.71,"3",1327205353656
42,"13272053536",24.43,"3",1327205353656
43,"13272053536",14.14,"3",1327205353656
43,"13272053536",14.14,"2",1327205353657
44,"13272053536",12.86,"2",1327205353657
45,"13272053536",15.43,"2",1327205353657
46,"13272053536",20.57,"2",1327205353657
47,"13272053536",11.57,"2",1327205353657
48,"13272053536",29.57,"2",1327205353657
49,"13272053536",19.29,"2",1327205353657
50,"13272053536",11.57,"2",1327205353657
51,"13272053536",15.43,"2",1327205353657
52,"13272053536",8.57,"2",1327205353657
53,"13272053536",8.14,"2",1327205353657
54,"13272053536",4.71,"2",1327205353657
55,"13272053536",12.86,"2",1327205353657
56,"13272053536",8.57,"2",1327205353657
57,"13272053536",15.0,"2",1327205353657
58,"13272053536",17.57,"2",1327205353657
59,"13272053536",14.57,"2",1327205353657
60,"13272053536",10.29,"2",1327205353657
61,"13272053536",12.86,"2",1327205353657
62,"13272053536",14.14,"2",1327205353657
63,"13272053536",8.14,"2",1327205353657
64,"13272053536",9.86,"2",1327205353657
65,"13272053536",16.29,"2",1327205353657
66,"13272053536",16.71,"2",1327205353657
67,"13272053536",18.0,"2",1327205353657
68,"13272053536",30.0,"2",1327205353657
69,"13272053536",19.29,"2",1327205353657
69,"13272053536",19.29,"3",1327205353658
70,"13272053536",11.57,"3",1327205353658
71,"13272053536",6.43,"3",1327205353658
71,"13272053536",6.43,"2",1327205353659
72,"13272053536",7.29,"2",1327205353659
73,"13272053536",2.14,"2",1327205353659
74,"13272053536",2.71,"2",1327205353659
75,"13272053536",3.43,"2",1327205353659
76,"13272053536",4.86,"2",1327205353659
77,"13272053536",9.14,"2",1327205353659
78,"13272053536",22.71,"2",1327205353659
79,"13272053536",15.86,"2",1327205353659
80,"13272053536",13.71,"2",1327205353659
81,"13272053536",10.71,"2",1327205353659
81,"13272053536",10.71,"2",1327251623859
0,"13272516238",0.71,"2",1327251623859
1,"13272516238",4.86,"2",1327251623859
2,"13272516238",15.86,"2",1327251623859
2,"13272516238",15.86,"3",1327251623860
3,"13272516238",15.0,"3",1327251623860
4,"13272516238",12.86,"3",1327251623860
5,"13272516238",12.43,"3",1327251623860
6,"13272516238",9.0,"3",1327251623860
7,"13272516238",10.29,"3",1327251623860
8,"13272516238",9.86,"3",1327251623860
9,"13272516238",12.0,"3",1327251623860
10,"13272516238",12.0,"3",1327251623860
11,"13272516238",6.86,"3",1327251623860
12,"13272516238",7.29,"3",1327251623860
13,"13272516238",5.57,"3",1327251623860
14,"13272516238",3.0,"3",1327251623860
14,"13272516238",3.0,"2",1327251623861
15,"13272516238",3.71,"2",1327251623861
16,"13272516238",3.0,"2",1327251623861
17,"13272516238",4.43,"2",1327251623861
18,"13272516238",5.43,"2",1327251623861
18,"13272516238",5.43,"3",1327251623862
19,"13272516238",5.0,"3",1327251623862
20,"13272516238",6.43,"3",1327251623862
21,"13272516238",7.29,"3",1327251623862
22,"13272516238",7.71,"3",1327251623862
22,"13272516238",7.71,"2",1327251623863
23,"13272516238",8.57,"2",1327251623863
23,"13272516238",8.57,"3",1327251623864
24,"13272516238",8.14,"3",1327251623864
25,"13272516238",7.71,"3",1327251623864
25,"13272516238",7.71,"2",1327251623865
26,"13272516238",9.86,"2",1327251623865
26,"13272516238",9.86,"3",1327251623866
27,"13272516238",9.0,"3",1327251623866
28,"13272516238",6.86,"3",1327251623866
28,"13272516238",6.86,"2",1327251623867
29,"13272516238",4.29,"2",1327251623867
30,"13272516238",6.0,"2",1327251623867
31,"13272516238",5.57,"2",1327251623867
32,"13272516238",4.29,"2",1327251623867
33,"13272516238",4.29,"2",1327251623867
34,"13272516238",5.0,"2",1327251623867
35,"13272516238",3.14,"2",1327251623867
36,"13272516238",4.0,"2",1327251623867
37,"13272516238",3.71,"2",1327251623867
38,"13272516238",5.14,"2",1327251623867
39,"13272516238",5.86,"2",1327251623867
40,"13272516238",12.43,"2",1327251623867
41,"13272516238",9.43,"2",1327251623867
42,"13272516238",21.0,"2",1327251623867
43,"13272516238",21.86,"2",1327251623867
44,"13272516238",39.86,"2",1327251623867
44,"13272516238",39.86,"3",1327251623868
45,"13272516238",18.0,"3",1327251623868
46,"13272516238",12.86,"3",1327251623868
46,"13272516238",12.86,"2",1327251623869
47,"13272516238",9.43,"2",1327251623869
48,"13272516238",4.71,"2",1327251623869
49,"13272516238",4.29,"2",1327251623869
50,"13272516238",3.0,"2",1327251623869
51,"13272516238",6.29,"2",1327251623869
52,"13272516238",4.86,"2",1327251623869
53,"13272516238",8.57,"2",1327251623869
54,"13272516238",7.29,"2",1327251623869
55,"13272516238",5.14,"2",1327251623869
56,"13272516238",10.29,"2",1327251623869
57,"13272516238",6.86,"2",1327251623869
58,"13272516238",10.29,"2",1327251623869
59,"13272516238",12.86,"2",1327251623869
60,"13272516238",17.57,"2",1327251623869
61,"13272516238",23.14,"2",1327251623869
62,"13272516238",23.14,"2",1327251623869
63,"13272516238",16.71,"2",1327251623869
64,"13272516238",15.43,"2",1327251623869
65,"13272516238",7.71,"2",1327251623869
66,"13272516238",10.71,"2",1327251623869
67,"13272516238",8.14,"2",1327251623869
68,"13272516238",9.43,"2",1327251623869
69,"13272516238",11.57,"2",1327251623869
70,"13272516238",9.43,"2",1327251623869
71,"13272516238",8.57,"2",1327251623869
72,"13272516238",5.57,"2",1327251623869
73,"13272516238",7.29,"2",1327251623869
74,"13272516238",6.0,"2",1327251623869
75,"13272516238",14.14,"2",1327251623869
76,"13272516238",21.43,"2",1327251623869
77,"13272516238",20.14,"2",1327251623869
78,"13272516238",37.29,"2",1327251623869
79,"13272516238",43.71,"2",1327251623869
79,"13272516238",43.71,"3",1327251623870
80,"13272516238",32.14,"3",1327251623870
80,"13272516238",32.14,"4",1327251623871
81,"13272516238",14.14,"4",1327251623871
81,"13272516238",14.14,"2",1327294010472
0,"13272940104",0.0,"2",1327294010472
1,"13272940104",0.86,"2",1327294010472
2,"13272940104",3.43,"2",1327294010472
3,"13272940104",7.14,"2",1327294010472
4,"13272940104",28.57,"2",1327294010472
4,"13272940104",28.57,"3",1327294010473
5,"13272940104",39.86,"3",1327294010473
5,"13272940104",39.86,"4",1327294010474
6,"13272940104",28.29,"4",1327294010474
7,"13272940104",28.29,"4",1327294010474
8,"13272940104",16.71,"4",1327294010474
8,"13272940104",16.71,"3",1327294010475
9,"13272940104",20.57,"3",1327294010475
10,"13272940104",23.14,"3",1327294010475
11,"13272940104",20.57,"3",1327294010475
11,"13272940104",20.57,"4",1327294010476
12,"13272940104",12.86,"4",1327294010476
13,"13272940104",8.57,"4",1327294010476
13,"13272940104",8.57,"3",1327294010477
14,"13272940104",13.29,"3",1327294010477
15,"13272940104",9.0,"3",1327294010477
16,"13272940104",6.0,"3",1327294010477
17,"13272940104",5.57,"3",1327294010477
18,"13272940104",4.71,"3",1327294010477
19,"13272940104",4.29,"3",1327294010477
20,"13272940104",8.57,"3",1327294010477
21,"13272940104",6.86,"3",1327294010477
21,"13272940104",6.86,"2",1327294010478
22,"13272940104",5.14,"2",1327294010478
22,"13272940104",5.14,"3",1327294010479
23,"13272940104",4.29,"3",1327294010479
24,"13272940104",12.43,"3",1327294010479
24,"13272940104",12.43,"2",1327294010480
25,"13272940104",21.0,"2",1327294010480
25,"13272940104",21.0,"3",1327294010481
26,"13272940104",19.71,"3",1327294010481
27,"13272940104",26.14,"3",1327294010481
28,"13272940104",38.57,"3",1327294010481
29,"13272940104",45.0,"3",1327294010481
29,"13272940104",45.0,"4",1327294010482
30,"13272940104",33.43,"4",1327294010482
31,"13272940104",27.0,"4",1327294010482
32,"13272940104",27.0,"4",1327294010482
33,"13272940104",20.57,"4",1327294010482
33,"13272940104",20.57,"3",1327294010483
34,"13272940104",20.57,"3",1327294010483
35,"13272940104",33.43,"3",1327294010483
36,"13272940104",21.86,"3",1327294010483
36,"13272940104",21.86,"4",1327294010484
37,"13272940104",12.86,"4",1327294010484
38,"13272940104",10.29,"4",1327294010484
38,"13272940104",10.29,"3",1327294010485
39,"13272940104",9.43,"3",1327294010485
40,"13272940104",7.29,"3",1327294010485
40,"13272940104",7.29,"2",1327294010486
41,"13272940104",2.14,"2",1327294010486
42,"13272940104",3.57,"2",1327294010486
43,"13272940104",4.57,"2",1327294010486
44,"13272940104",5.29,"2",1327294010486
45,"13272940104",17.0,"2",1327294010486
46,"13272940104",24.0,"2",1327294010486
47,"13272940104",20.57,"2",1327294010486
48,"13272940104",43.71,"2",1327294010486
49,"13272940104",43.71,"2",1327294010486
49,"13272940104",43.71,"3",1327294010487
50,"13272940104",30.86,"3",1327294010487
50,"13272940104",30.86,"4",1327294010488
51,"13272940104",38.57,"4",1327294010488
52,"13272940104",19.29,"4",1327294010488
53,"13272940104",6.43,"4",1327294010488
53,"13272940104",6.43,"3",1327294010489
54,"13272940104",10.71,"3",1327294010489
55,"13272940104",10.71,"3",1327294010489
55,"13272940104",10.71,"2",1327294010490
56,"13272940104",6.43,"2",1327294010490
57,"13272940104",12.86,"2",1327294010490
58,"13272940104",12.43,"2",1327294010490
59,"13272940104",15.43,"2",1327294010490
60,"13272940104",17.14,"2",1327294010490
61,"13272940104",15.0,"2",1327294010490
62,"13272940104",15.0,"2",1327294010490
63,"13272940104",20.14,"2",1327294010490
64,"13272940104",20.14,"2",1327294010490
65,"13272940104",58.29,"2",1327294010490
65,"13272940104",58.29,"3",1327294010491
66,"13272940104",57.86,"3",1327294010491
67,"13272940104",101.57,"3",1327294010491
67,"13272940104",101.57,"4",1327294010492
68,"13272940104",50.14,"4",1327294010492
69,"13272940104",57.86,"4",1327294010492
70,"13272940104",42.43,"4",1327294010492
70,"13272940104",42.43,"3",1327294010493
71,"13272940104",96.43,"3",1327294010493
71,"13272940104",96.43,"4",1327294010494
72,"13272940104",46.29,"4",1327294010494
73,"13272940104",27.0,"4",1327294010494
74,"13272940104",24.43,"4",1327294010494
75,"13272940104",11.57,"4",1327294010494
75,"13272940104",11.57,"3",1327294010495
76,"13272940104",28.29,"3",1327294010495
76,"13272940104",28.29,"4",1327294010496
77,"13272940104",19.29,"4",1327294010496
78,"13272940104",10.29,"4",1327294010496
78,"13272940104",10.29,"3",1327294010497
79,"13272940104",4.71,"3",1327294010497
80,"13272940104",6.0,"3",1327294010497
80,"13272940104",6.0,"2",1327294010498
81,"13272940104",7.71,"2",1327294010498
81,"13272940104",7.71,"2",1327299397698
0,"13272993976",0.14,"2",1327299397698
1,"13272993976",1.86,"2",1327299397698
2,"13272993976",4.71,"2",1327299397698
3,"13272993976",8.71,"2",1327299397698
3,"13272993976",8.71,"3",1327299397699
4,"13272993976",14.57,"3",1327299397699
5,"13272993976",9.0,"3",1327299397699
6,"13272993976",6.43,"3",1327299397699
6,"13272993976",6.43,"2",13272993976100
7,"13272993976",11.57,"2",13272993976100
7,"13272993976",11.57,"3",13272993976101
8,"13272993976",8.57,"3",13272993976101
9,"13272993976",10.71,"3",13272993976101
10,"13272993976",7.71,"3",13272993976101
11,"13272993976",5.57,"3",13272993976101
11,"13272993976",5.57,"2",13272993976102
12,"13272993976",4.71,"2",13272993976102
12,"13272993976",4.71,"3",13272993976103
13,"13272993976",9.0,"3",13272993976103
14,"13272993976",5.57,"3",13272993976103
15,"13272993976",7.71,"3",13272993976103
16,"13272993976",3.86,"3",13272993976103
16,"13272993976",3.86,"2",13272993976104
17,"13272993976",6.86,"2",13272993976104
17,"13272993976",6.86,"3",13272993976105
18,"13272993976",8.57,"3",13272993976105
19,"13272993976",6.86,"3",13272993976105
20,"13272993976",8.57,"3",13272993976105
20,"13272993976",8.57,"2",13272993976106
21,"13272993976",13.71,"2",13272993976106
21,"13272993976",13.71,"3",13272993976107
22,"13272993976",15.86,"3",13272993976107
23,"13272993976",15.0,"3",13272993976107
24,"13272993976",17.57,"3",13272993976107
25,"13272993976",37.29,"3",13272993976107
25,"13272993976",37.29,"4",13272993976108
26,"13272993976",18.0,"4",13272993976108
27,"13272993976",12.86,"4",13272993976108
27,"13272993976",12.86,"3",13272993976109
28,"13272993976",2.57,"3",13272993976109
29,"13272993976",9.86,"3",13272993976109
29,"13272993976",9.86,"2",13272993976110
30,"13272993976",5.14,"2",13272993976110
31,"13272993976",12.86,"2",13272993976110
32,"13272993976",15.43,"2",13272993976110
33,"13272993976",12.43,"2",13272993976110
34,"13272993976",10.71,"2",13272993976110
35,"13272993976",23.14,"2",13272993976110
36,"13272993976",40.71,"2",13272993976110
36,"13272993976",40.71,"3",13272993976111
37,"13272993976",41.14,"3",13272993976111
37,"13272993976",41.14,"4",13272993976112
38,"13272993976",23.14,"4",13272993976112
39,"13272993976",10.29,"4",13272993976112
39,"13272993976",10.29,"3",13272993976113
40,"13272993976",12.86,"3",13272993976113
41,"13272993976",18.0,"3",13272993976113
41,"13272993976",18.0,"2",13272993976114
42,"13272993976",15.43,"2",13272993976114
43,"13272993976",34.71,"2",13272993976114
43,"13272993976",34.71,"3",13272993976115
44,"13272993976",24.43,"3",13272993976115
45,"13272993976",16.71,"3",13272993976115
45,"13272993976",16.71,"2",13272993976116
46,"13272993976",18.0,"2",13272993976116
47,"13272993976",12.86,"2",13272993976116
48,"13272993976",16.71,"2",13272993976116
49,"13272993976",20.57,"2",13272993976116
50,"13272993976",39.86,"2",13272993976116
50,"13272993976",39.86,"3",13272993976117
51,"13272993976",33.43,"3",13272993976117
52,"13272993976",18.0,"3",13272993976117
52,"13272993976",18.0,"4",13272993976118
53,"13272993976",7.71,"4",13272993976118
54,"13272993976",9.0,"4",13272993976118
54,"13272993976",9.0,"3",13272993976119
55,"13272993976",11.57,"3",13272993976119
56,"13272993976",4.29,"3",13272993976119
56,"13272993976",4.29,"2",13272993976120
57,"13272993976",2.57,"2",13272993976120
58,"13272993976",2.43,"2",13272993976120
59,"13272993976",2.57,"2",13272993976120
60,"13272993976",5.71,"2",13272993976120
61,"13272993976",10.86,"2",13272993976120
62,"13272993976",18.86,"2",13272993976120
63,"13272993976",47.14,"2",13272993976120
64,"13272993976",101.57,"2",13272993976120
64,"13272993976",101.57,"3",13272993976121
65,"13272993976",146.57,"3",13272993976121
65,"13272993976",146.57,"4",13272993976122
66,"13272993976",131.14,"4",13272993976122
67,"13272993976",92.57,"4",13272993976122
68,"13272993976",27.0,"4",13272993976122
69,"13272993976",27.0,"4",13272993976122
70,"13272993976",34.71,"4",13272993976122
71,"13272993976",11.57,"4",13272993976122
71,"13272993976",11.57,"3",13272993976123
72,"13272993976",7.71,"3",13272993976123
73,"13272993976",7.29,"3",13272993976123
73,"13272993976",7.29,"2",13272993976124
74,"13272993976",6.43,"2",13272993976124
75,"13272993976",7.29,"2",13272993976124
76,"13272993976",6.0,"2",13272993976124
77,"13272993976",9.0,"2",13272993976124
78,"13272993976",27.43,"2",13272993976124
79,"13272993976",61.29,"2",13272993976124
80,"13272993976",106.71,"2",13272993976124
80,"13272993976",106.71,"3",13272993976125
81,"13272993976",119.57,"3",13272993976125
81,"13272993976",119.57,"2",13273157340126
0,"13273157340",0.14,"2",13273157340126
1,"13273157340",2.57,"2",13273157340126
2,"13273157340",6.71,"2",13273157340126
3,"13273157340",13.29,"2",13273157340126
3,"13273157340",13.29,"3",13273157340127
4,"13273157340",15.0,"3",13273157340127
5,"13273157340",19.71,"3",13273157340127
6,"13273157340",39.0,"3",13273157340127
6,"13273157340",39.0,"4",13273157340128
7,"13273157340",47.57,"4",13273157340128
8,"13273157340",25.71,"4",13273157340128
9,"13273157340",23.14,"4",13273157340128
9,"13273157340",23.14,"3",13273157340129
10,"13273157340",24.43,"3",13273157340129
11,"13273157340",34.71,"3",13273157340129
12,"13273157340",29.57,"3",13273157340129
13,"13273157340",25.71,"3",13273157340129
13,"13273157340",25.71,"4",13273157340130
14,"13273157340",37.29,"4",13273157340130
15,"13273157340",27.0,"4",13273157340130
16,"13273157340",23.14,"4",13273157340130
16,"13273157340",23.14,"3",13273157340131
17,"13273157340",10.29,"3",13273157340131
18,"13273157340",14.14,"3",13273157340131
19,"13273157340",19.71,"3",13273157340131
20,"13273157340",9.43,"3",13273157340131
21,"13273157340",7.71,"3",13273157340131
22,"13273157340",8.14,"3",13273157340131
23,"13273157340",9.86,"3",13273157340131
24,"13273157340",11.57,"3",13273157340131
25,"13273157340",10.71,"3",13273157340131
26,"13273157340",8.14,"3",13273157340131
27,"13273157340",12.86,"3",13273157340131
28,"13273157340",15.43,"3",13273157340131
29,"13273157340",18.86,"3",13273157340131
29,"13273157340",18.86,"2",13273157340132
30,"13273157340",18.43,"2",13273157340132
31,"13273157340",30.43,"2",13273157340132
32,"13273157340",52.71,"2",13273157340132
33,"13273157340",69.43,"2",13273157340132
33,"13273157340",69.43,"3",13273157340133
34,"13273157340",82.29,"3",13273157340133
34,"13273157340",82.29,"4",13273157340134
35,"13273157340",42.43,"4",13273157340134
36,"13273157340",19.29,"4",13273157340134
37,"13273157340",30.86,"4",13273157340134
38,"13273157340",14.14,"4",13273157340134
