"wk","tr","nc","stg","id"
0,"1741643951",0.0,"1",17416439511
1,"1741643951",0.0,"1",17416439511
2,"1741643951",0.0,"1",17416439511
3,"1741643951",0.0,"1",17416439511
4,"1741643951",0.57,"1",17416439511
4,"1741643951",0.57,"1b",17416439512
5,"1741643951",0.86,"1b",17416439512
5,"1741643951",0.86,"2",17416439513
6,"1741643951",0.43,"2",17416439513
7,"1741643951",0.14,"2",17416439513
7,"1741643951",0.14,"1b",17416439514
8,"1741643951",0.29,"1b",17416439514
9,"1741643951",0.0,"1b",17416439514
10,"1741643951",0.43,"1b",17416439514
11,"1741643951",0.29,"1b",17416439514
12,"1741643951",0.14,"1b",17416439514
12,"1741643951",0.14,"1",17416439515
13,"1741643951",0.0,"1",17416439515
14,"1741643951",0.14,"1",17416439515
15,"1741643951",1.43,"1",17416439515
16,"1741643951",2.86,"1",17416439515
17,"1741643951",7.0,"1",17416439515
18,"1741643951",12.57,"1",17416439515
19,"1741643951",12.0,"1",17416439515
20,"1741643951",6.0,"1",17416439515
21,"1741643951",9.86,"1",17416439515
22,"1741643951",4.29,"1",17416439515
23,"1741643951",6.43,"1",17416439515
24,"1741643951",4.71,"1",17416439515
25,"1741643951",13.71,"1",17416439515
26,"1741643951",20.14,"1",17416439515
27,"1741643951",33.86,"1",17416439515
28,"1741643951",32.14,"1",17416439515
28,"1741643951",32.14,"1b",17416439516
29,"1741643951",41.14,"1b",17416439516
30,"1741643951",56.57,"1b",17416439516
30,"1741643951",56.57,"1",17416439517
31,"1741643951",90.0,"1",17416439517
32,"1741643951",88.71,"1",17416439517
33,"1741643951",96.43,"1",17416439517
34,"1741643951",142.71,"1",17416439517
35,"1741643951",185.14,"1",17416439517
36,"1741643951",262.29,"1",17416439517
37,"1741643951",358.71,"1",17416439517
38,"1741643951",740.57,"1",17416439517
39,"1741643951",439.71,"1",17416439517
39,"1741643951",439.71,"1b",17416439518
40,"1741643951",347.14,"1b",17416439518
41,"1741643951",266.14,"1b",17416439518
41,"1741643951",266.14,"1",17416439519
42,"1741643951",231.43,"1",17416439519
43,"1741643951",162.0,"1",17416439519
44,"1741643951",300.86,"1",17416439519
45,"1741643951",590.14,"1",17416439519
46,"1741643951",867.86,"1",17416439519
46,"1741643951",867.86,"1b",174164395110
47,"1741643951",659.57,"1b",174164395110
48,"1741643951",1249.71,"1b",174164395110
49,"1741643951",1805.14,"1b",174164395110
49,"1741643951",1805.14,"2",174164395111
50,"1741643951",1458.0,"2",174164395111
50,"1741643951",1458.0,"3",174164395112
51,"1741643951",729.0,"3",174164395112
51,"1741643951",729.0,"4",174164395113
52,"1741643951",763.71,"4",174164395113
53,"1741643951",624.86,"4",174164395113
53,"1741643951",624.86,"3",174164395114
54,"1741643951",520.71,"3",174164395114
55,"1741643951",555.43,"3",174164395114
55,"1741643951",555.43,"2",174164395115
56,"1741643951",416.57,"2",174164395115
56,"1741643951",416.57,"1b",174164395116
57,"1741643951",763.71,"1b",174164395116
57,"1741643951",763.71,"1",174164395117
58,"1741643951",1423.29,"1",174164395117
58,"1741643951",1423.29,"1b",174164395118
59,"1741643951",2950.71,"1b",174164395118
59,"1741643951",2950.71,"2",174164395119
60,"1741643951",5103.0,"2",174164395119
60,"1741643951",5103.0,"3",174164395120
61,"1741643951",6248.57,"3",174164395120
61,"1741643951",6248.57,"4",174164395121
62,"1741643951",6248.57,"4",174164395121
63,"1741643951",4998.86,"4",174164395121
64,"1741643951",2811.86,"4",174164395121
65,"1741643951",2187.0,"4",174164395121
65,"1741643951",2187.0,"3",174164395122
66,"1741643951",1562.14,"3",174164395122
66,"1741643951",1562.14,"4",174164395123
67,"1741643951",1458.0,"4",174164395123
68,"1741643951",833.14,"4",174164395123
68,"1741643951",833.14,"3",174164395124
69,"1741643951",590.14,"3",174164395124
69,"1741643951",590.14,"4",174164395125
70,"1741643951",694.29,"4",174164395125
71,"1741643951",590.14,"4",174164395125
71,"1741643951",590.14,"3",174164395126
72,"1741643951",277.71,"3",174164395126
73,"1741643951",312.43,"3",174164395126
73,"1741643951",312.43,"2",174164395127
74,"1741643951",509.14,"2",174164395127
75,"1741643951",381.86,"2",174164395127
75,"1741643951",381.86,"1",174164395128
76,"1741643951",786.86,"1",174164395128
76,"1741643951",786.86,"1b",174164395129
77,"1741643951",972.0,"1b",174164395129
78,"1741643951",1215.0,"1b",174164395129
78,"1741643951",1215.0,"1",174164395130
79,"1741643951",2325.86,"1",174164395130
79,"1741643951",2325.86,"1b",174164395131
80,"1741643951",4686.43,"1b",174164395131
80,"1741643951",4686.43,"2",174164395132
81,"1741643951",5936.14,"2",174164395132
81,"1741643951",5936.14,"1",174199633933
0,"1741996339",0.0,"1",174199633933
1,"1741996339",0.0,"1",174199633933
2,"1741996339",0.0,"1",174199633933
3,"1741996339",1.43,"1",174199633933
3,"1741996339",1.43,"1b",174199633934
4,"1741996339",2.0,"1b",174199633934
4,"1741996339",2.0,"2",174199633935
5,"1741996339",0.57,"2",174199633935
5,"1741996339",0.57,"1b",174199633936
6,"1741996339",0.29,"1b",174199633936
7,"1741996339",1.14,"1b",174199633936
7,"1741996339",1.14,"2",174199633937
8,"1741996339",0.71,"2",174199633937
9,"1741996339",0.86,"2",174199633937
9,"1741996339",0.86,"1b",174199633938
10,"1741996339",1.71,"1b",174199633938
11,"1741996339",1.14,"1b",174199633938
11,"1741996339",1.14,"2",174199633939
12,"1741996339",1.0,"2",174199633939
13,"1741996339",0.43,"2",174199633939
13,"1741996339",0.43,"1b",174199633940
14,"1741996339",0.57,"1b",174199633940
15,"1741996339",1.29,"1b",174199633940
15,"1741996339",1.29,"1",174199633941
16,"1741996339",3.29,"1",174199633941
17,"1741996339",3.0,"1",174199633941
18,"1741996339",5.43,"1",174199633941
19,"1741996339",9.29,"1",174199633941
20,"1741996339",6.43,"1",174199633941
21,"1741996339",14.14,"1",174199633941
22,"1741996339",23.14,"1",174199633941
23,"1741996339",23.57,"1",174199633941
23,"1741996339",23.57,"1b",174199633942
24,"1741996339",15.43,"1b",174199633942
25,"1741996339",7.71,"1b",174199633942
25,"1741996339",7.71,"1",174199633943
26,"1741996339",6.43,"1",174199633943
27,"1741996339",8.57,"1",174199633943
28,"1741996339",6.43,"1",174199633943
29,"1741996339",4.71,"1",174199633943
30,"1741996339",3.86,"1",174199633943
31,"1741996339",2.57,"1",174199633943
32,"1741996339",2.14,"1",174199633943
33,"1741996339",3.14,"1",174199633943
34,"1741996339",5.43,"1",174199633943
35,"1741996339",7.14,"1",174199633943
36,"1741996339",9.57,"1",174199633943
37,"1741996339",15.86,"1",174199633943
38,"1741996339",22.71,"1",174199633943
39,"1741996339",30.0,"1",174199633943
40,"1741996339",39.86,"1",174199633943
41,"1741996339",52.71,"1",174199633943
42,"1741996339",79.71,"1",174199633943
43,"1741996339",119.57,"1",174199633943
44,"1741996339",142.71,"1",174199633943
45,"1741996339",177.43,"1",174199633943
46,"1741996339",200.57,"1",174199633943
47,"1741996339",451.29,"1",174199633943
48,"1741996339",1110.86,"1",174199633943
49,"1741996339",1353.86,"1",174199633943
49,"1741996339",1353.86,"1b",174199633944
50,"1741996339",1978.71,"1b",174199633944
50,"1741996339",1978.71,"2",174199633945
51,"1741996339",1353.86,"2",174199633945
51,"1741996339",1353.86,"3",174199633946
52,"1741996339",2811.86,"3",174199633946
52,"1741996339",2811.86,"4",174199633947
53,"1741996339",1770.43,"4",174199633947
54,"1741996339",937.29,"4",174199633947
54,"1741996339",937.29,"3",174199633948
55,"1741996339",833.14,"3",174199633948
55,"1741996339",833.14,"4",174199633949
56,"1741996339",624.86,"4",174199633949
57,"1741996339",416.57,"4",174199633949
57,"1741996339",416.57,"3",174199633950
58,"1741996339",312.43,"3",174199633950
59,"1741996339",659.57,"3",174199633950
59,"1741996339",659.57,"2",174199633951
60,"1741996339",243.0,"2",174199633951
61,"1741996339",219.86,"2",174199633951
61,"1741996339",219.86,"1b",174199633952
62,"1741996339",277.71,"1b",174199633952
62,"1741996339",277.71,"1",174199633953
63,"1741996339",150.43,"1",174199633953
64,"1741996339",312.43,"1",174199633953
65,"1741996339",740.57,"1",174199633953
66,"1741996339",821.57,"1",174199633953
66,"1741996339",821.57,"1b",174199633954
67,"1741996339",833.14,"1b",174199633954
68,"1741996339",1388.57,"1b",174199633954
68,"1741996339",1388.57,"2",174199633955
69,"1741996339",2360.57,"2",174199633955
69,"1741996339",2360.57,"3",174199633956
70,"1741996339",1770.43,"3",174199633956
70,"1741996339",1770.43,"4",174199633957
71,"1741996339",1666.29,"4",174199633957
72,"1741996339",1353.86,"4",174199633957
72,"1741996339",1353.86,"3",174199633958
73,"1741996339",1145.57,"3",174199633958
74,"1741996339",1353.86,"3",174199633958
74,"1741996339",1353.86,"4",174199633959
75,"1741996339",833.14,"4",174199633959
76,"1741996339",381.86,"4",174199633959
76,"1741996339",381.86,"3",174199633960
77,"1741996339",208.29,"3",174199633960
78,"1741996339",185.14,"3",174199633960
78,"1741996339",185.14,"2",174199633961
79,"1741996339",173.57,"2",174199633961
80,"1741996339",162.0,"2",174199633961
80,"1741996339",162.0,"1b",174199633962
81,"1741996339",173.57,"1b",174199633962
81,"1741996339",173.57,"1",174230112263
0,"1742301122",0.0,"1",174230112263
1,"1742301122",0.0,"1",174230112263
2,"1742301122",0.0,"1",174230112263
3,"1742301122",0.86,"1",174230112263
3,"1742301122",0.86,"1b",174230112264
4,"1742301122",4.71,"1b",174230112264
4,"1742301122",4.71,"2",174230112265
5,"1742301122",6.29,"2",174230112265
5,"1742301122",6.29,"3",174230112266
6,"1742301122",2.43,"3",174230112266
7,"1742301122",1.86,"3",174230112266
7,"1742301122",1.86,"2",174230112267
8,"1742301122",2.29,"2",174230112267
9,"1742301122",2.71,"2",174230112267
10,"1742301122",3.29,"2",174230112267
11,"1742301122",4.0,"2",174230112267
12,"1742301122",6.0,"2",174230112267
13,"1742301122",7.57,"2",174230112267
13,"1742301122",7.57,"3",174230112268
14,"1742301122",6.43,"3",174230112268
15,"1742301122",6.43,"3",174230112268
15,"1742301122",6.43,"2",174230112269
16,"1742301122",2.57,"2",174230112269
17,"1742301122",4.86,"2",174230112269
17,"1742301122",4.86,"1b",174230112270
18,"1742301122",3.43,"1b",174230112270
19,"1742301122",4.86,"1b",174230112270
19,"1742301122",4.86,"1",174230112271
20,"1742301122",9.29,"1",174230112271
21,"1742301122",14.43,"1",174230112271
22,"1742301122",23.57,"1",174230112271
23,"1742301122",21.0,"1",174230112271
23,"1742301122",21.0,"1b",174230112272
24,"1742301122",16.71,"1b",174230112272
25,"1742301122",6.43,"1b",174230112272
25,"1742301122",6.43,"1",174230112273
26,"1742301122",5.57,"1",174230112273
27,"1742301122",4.29,"1",174230112273
28,"1742301122",5.57,"1",174230112273
29,"1742301122",1.71,"1",174230112273
30,"1742301122",3.57,"1",174230112273
31,"1742301122",1.86,"1",174230112273
32,"1742301122",1.57,"1",174230112273
33,"1742301122",1.29,"1",174230112273
34,"1742301122",2.0,"1",174230112273
35,"1742301122",5.86,"1",174230112273
36,"1742301122",6.29,"1",174230112273
37,"1742301122",6.57,"1",174230112273
