"wk","tr","nc","stg","id"
0,"12501532991",0.0,"1",125015329911
1,"12501532991",0.0,"1",125015329911
2,"12501532991",0.0,"1",125015329911
3,"12501532991",0.0,"1",125015329911
4,"12501532991",0.0,"1",125015329911
5,"12501532991",0.0,"1",125015329911
6,"12501532991",0.0,"1",125015329911
7,"12501532991",0.86,"1",125015329911
7,"12501532991",0.86,"1b",125015329912
8,"12501532991",1.86,"1b",125015329912
8,"12501532991",1.86,"2",125015329913
9,"12501532991",1.71,"2",125015329913
9,"12501532991",1.71,"1b",125015329914
10,"12501532991",0.86,"1b",125015329914
11,"12501532991",1.14,"1b",125015329914
11,"12501532991",1.14,"2",125015329915
12,"12501532991",1.14,"2",125015329915
13,"12501532991",0.86,"2",125015329915
13,"12501532991",0.86,"1b",125015329916
14,"12501532991",0.57,"1b",125015329916
14,"12501532991",0.57,"2",125015329917
15,"12501532991",1.29,"2",125015329917
16,"12501532991",1.86,"2",125015329917
17,"12501532991",3.14,"2",125015329917
18,"12501532991",1.71,"2",125015329917
18,"12501532991",1.71,"1b",125015329918
19,"12501532991",2.43,"1b",125015329918
20,"12501532991",1.43,"1b",125015329918
20,"12501532991",1.43,"2",125015329919
21,"12501532991",1.29,"2",125015329919
22,"12501532991",0.86,"2",125015329919
22,"12501532991",0.86,"1b",1250153299110
23,"12501532991",1.14,"1b",1250153299110
23,"12501532991",1.14,"2",1250153299111
24,"12501532991",0.43,"2",1250153299111
25,"12501532991",0.71,"2",1250153299111
25,"12501532991",0.71,"1b",1250153299112
26,"12501532991",0.14,"1b",1250153299112
27,"12501532991",0.29,"1b",1250153299112
27,"12501532991",0.29,"1",1250153299113
28,"12501532991",0.14,"1",1250153299113
29,"12501532991",0.0,"1",1250153299113
30,"12501532991",6.57,"1",1250153299113
31,"12501532991",48.43,"1",1250153299113
32,"12501532991",96.57,"1",1250153299113
32,"12501532991",96.57,"1b",1250153299114
33,"12501532991",123.43,"1b",1250153299114
33,"12501532991",123.43,"2",1250153299115
34,"12501532991",130.29,"2",1250153299115
34,"12501532991",130.29,"3",1250153299116
