"wk","tr","nc","stg","id"
0,"13031252878",0.0,"2",130312528781
1,"13031252878",0.71,"2",130312528781
2,"13031252878",4.14,"2",130312528781
3,"13031252878",5.71,"2",130312528781
3,"13031252878",5.71,"3",130312528782
4,"13031252878",6.0,"3",130312528782
5,"13031252878",14.57,"3",130312528782
6,"13031252878",12.86,"3",130312528782
7,"13031252878",16.71,"3",130312528782
8,"13031252878",9.86,"3",130312528782
9,"13031252878",11.57,"3",130312528782
9,"13031252878",11.57,"2",130312528783
10,"13031252878",12.86,"2",130312528783
10,"13031252878",12.86,"3",130312528784
11,"13031252878",11.57,"3",130312528784
12,"13031252878",12.0,"3",130312528784
13,"13031252878",7.71,"3",130312528784
14,"13031252878",11.57,"3",130312528784
15,"13031252878",8.14,"3",130312528784
16,"13031252878",6.0,"3",130312528784
17,"13031252878",4.29,"3",130312528784
17,"13031252878",4.29,"2",130312528785
18,"13031252878",6.86,"2",130312528785
19,"13031252878",6.43,"2",130312528785
19,"13031252878",6.43,"3",130312528786
20,"13031252878",3.0,"3",130312528786
21,"13031252878",2.43,"3",130312528786
21,"13031252878",2.43,"2",130312528787
22,"13031252878",3.43,"2",130312528787
23,"13031252878",1.71,"2",130312528787
24,"13031252878",2.86,"2",130312528787
25,"13031252878",2.86,"2",130312528787
26,"13031252878",5.14,"2",130312528787
27,"13031252878",5.71,"2",130312528787
27,"13031252878",5.71,"3",130312528788
28,"13031252878",4.57,"3",130312528788
29,"13031252878",3.0,"3",130312528788
29,"13031252878",3.0,"2",130312528789
30,"13031252878",1.71,"2",130312528789
31,"13031252878",1.57,"2",130312528789
32,"13031252878",0.71,"2",130312528789
33,"13031252878",2.29,"2",130312528789
34,"13031252878",2.14,"2",130312528789
35,"13031252878",2.43,"2",130312528789
36,"13031252878",1.71,"2",130312528789
37,"13031252878",2.14,"2",130312528789
38,"13031252878",3.29,"2",130312528789
39,"13031252878",4.14,"2",130312528789
40,"13031252878",4.43,"2",130312528789
41,"13031252878",3.86,"2",130312528789
42,"13031252878",2.86,"2",130312528789
43,"13031252878",3.43,"2",130312528789
44,"13031252878",2.43,"2",130312528789
45,"13031252878",3.57,"2",130312528789
46,"13031252878",4.43,"2",130312528789
47,"13031252878",4.14,"2",130312528789
48,"13031252878",3.0,"2",130312528789
49,"13031252878",4.57,"2",130312528789
50,"13031252878",4.57,"2",130312528789
51,"13031252878",5.14,"2",130312528789
52,"13031252878",4.0,"2",130312528789
53,"13031252878",4.0,"2",130312528789
54,"13031252878",5.0,"2",130312528789
55,"13031252878",6.14,"2",130312528789
56,"13031252878",4.43,"2",130312528789
57,"13031252878",5.86,"2",130312528789
58,"13031252878",7.43,"2",130312528789
59,"13031252878",7.71,"2",130312528789
60,"13031252878",12.43,"2",130312528789
61,"13031252878",10.71,"2",130312528789
62,"13031252878",11.57,"2",130312528789
63,"13031252878",10.71,"2",130312528789
64,"13031252878",4.71,"2",130312528789
65,"13031252878",4.29,"2",130312528789
66,"13031252878",3.14,"2",130312528789
67,"13031252878",3.14,"2",130312528789
68,"13031252878",2.71,"2",130312528789
69,"13031252878",2.14,"2",130312528789
70,"13031252878",2.29,"2",130312528789
71,"13031252878",1.71,"2",130312528789
72,"13031252878",2.14,"2",130312528789
73,"13031252878",1.43,"2",130312528789
74,"13031252878",0.57,"2",130312528789
75,"13031252878",0.43,"2",130312528789
76,"13031252878",0.29,"2",130312528789
77,"13031252878",0.43,"2",130312528789
78,"13031252878",1.29,"2",130312528789
79,"13031252878",1.43,"2",130312528789
80,"13031252878",1.29,"2",130312528789
81,"13031252878",0.71,"2",130312528789
81,"13031252878",0.71,"2",130319616999
0,"13031961699",0.0,"2",130319616999
1,"13031961699",0.0,"2",130319616999
2,"13031961699",0.0,"2",130319616999
3,"13031961699",0.71,"2",130319616999
4,"13031961699",1.14,"2",130319616999
5,"13031961699",4.71,"2",130319616999
6,"13031961699",8.14,"2",130319616999
6,"13031961699",8.14,"3",1303196169910
7,"13031961699",10.71,"3",1303196169910
8,"13031961699",21.0,"3",1303196169910
9,"13031961699",36.43,"3",1303196169910
10,"13031961699",51.43,"3",1303196169910
11,"13031961699",69.43,"3",1303196169910
11,"13031961699",69.43,"4",1303196169911
12,"13031961699",43.71,"4",1303196169911
13,"13031961699",37.29,"4",1303196169911
14,"13031961699",30.86,"4",1303196169911
15,"13031961699",6.43,"4",1303196169911
15,"13031961699",6.43,"3",1303196169912
16,"13031961699",8.57,"3",1303196169912
17,"13031961699",2.14,"3",1303196169912
17,"13031961699",2.14,"2",1303196169913
18,"13031961699",1.14,"2",1303196169913
19,"13031961699",2.0,"2",1303196169913
20,"13031961699",1.43,"2",1303196169913
21,"13031961699",0.86,"2",1303196169913
22,"13031961699",2.57,"2",1303196169913
23,"13031961699",1.71,"2",1303196169913
24,"13031961699",3.71,"2",1303196169913
25,"13031961699",6.14,"2",1303196169913
25,"13031961699",6.14,"3",1303196169914
26,"13031961699",4.29,"3",1303196169914
27,"13031961699",4.0,"3",1303196169914
27,"13031961699",4.0,"2",1303196169915
28,"13031961699",3.57,"2",1303196169915
29,"13031961699",3.57,"2",1303196169915
30,"13031961699",2.14,"2",1303196169915
31,"13031961699",3.0,"2",1303196169915
32,"13031961699",2.71,"2",1303196169915
33,"13031961699",2.14,"2",1303196169915
34,"13031961699",3.43,"2",1303196169915
35,"13031961699",4.43,"2",1303196169915
36,"13031961699",5.29,"2",1303196169915
37,"13031961699",5.86,"2",1303196169915
38,"13031961699",5.71,"2",1303196169915
39,"13031961699",6.0,"2",1303196169915
40,"13031961699",7.71,"2",1303196169915
41,"13031961699",13.29,"2",1303196169915
42,"13031961699",14.57,"2",1303196169915
43,"13031961699",12.86,"2",1303196169915
44,"13031961699",17.14,"2",1303196169915
45,"13031961699",12.43,"2",1303196169915
46,"13031961699",7.71,"2",1303196169915
47,"13031961699",7.29,"2",1303196169915
48,"13031961699",12.43,"2",1303196169915
49,"13031961699",18.43,"2",1303196169915
50,"13031961699",15.0,"2",1303196169915
51,"13031961699",18.0,"2",1303196169915
52,"13031961699",12.0,"2",1303196169915
53,"13031961699",8.14,"2",1303196169915
54,"13031961699",11.57,"2",1303196169915
55,"13031961699",13.29,"2",1303196169915
56,"13031961699",11.14,"2",1303196169915
57,"13031961699",9.43,"2",1303196169915
58,"13031961699",5.57,"2",1303196169915
59,"13031961699",3.43,"2",1303196169915
60,"13031961699",4.86,"2",1303196169915
61,"13031961699",4.57,"2",1303196169915
62,"13031961699",6.29,"2",1303196169915
63,"13031961699",4.71,"2",1303196169915
64,"13031961699",4.43,"2",1303196169915
65,"13031961699",4.14,"2",1303196169915
66,"13031961699",5.71,"2",1303196169915
67,"13031961699",5.0,"2",1303196169915
68,"13031961699",6.57,"2",1303196169915
69,"13031961699",9.43,"2",1303196169915
70,"13031961699",6.43,"2",1303196169915
71,"13031961699",6.43,"2",1303196169915
72,"13031961699",4.71,"2",1303196169915
73,"13031961699",6.86,"2",1303196169915
74,"13031961699",7.71,"2",1303196169915
75,"13031961699",6.86,"2",1303196169915
76,"13031961699",5.57,"2",1303196169915
77,"13031961699",3.86,"2",1303196169915
78,"13031961699",3.86,"2",1303196169915
79,"13031961699",1.86,"2",1303196169915
80,"13031961699",1.0,"2",1303196169915
81,"13031961699",1.0,"2",1303196169915
81,"13031961699",1.0,"2",1303205353615
0,"13032053536",0.0,"2",1303205353615
1,"13032053536",0.0,"2",1303205353615
2,"13032053536",0.14,"2",1303205353615
3,"13032053536",1.14,"2",1303205353615
4,"13032053536",0.71,"2",1303205353615
