"wk","tr","nc","stg","id"
54,"10761214198",1536.0,"2",1076121419867
54,"10761214198",1536.0,"3",1076121419868
55,"10761214198",804.57,"3",1076121419868
55,"10761214198",804.57,"4",1076121419869
56,"10761214198",411.43,"4",1076121419869
57,"10761214198",237.71,"4",1076121419869
57,"10761214198",237.71,"3",1076121419870
58,"10761214198",114.29,"3",1076121419870
59,"10761214198",38.86,"3",1076121419870
59,"10761214198",38.86,"2",1076121419871
60,"10761214198",20.57,"2",1076121419871
61,"10761214198",10.86,"2",1076121419871
61,"10761214198",10.86,"1b",1076121419872
62,"10761214198",7.43,"1b",1076121419872
62,"10761214198",7.43,"1",1076121419873
63,"10761214198",7.43,"1",1076121419873
64,"10761214198",7.0,"1",1076121419873
65,"10761214198",15.14,"1",1076121419873
66,"10761214198",9.86,"1",1076121419873
67,"10761214198",11.86,"1",1076121419873
68,"10761214198",11.14,"1",1076121419873
69,"10761214198",14.57,"1",1076121419873
70,"10761214198",16.57,"1",1076121419873
71,"10761214198",21.29,"1",1076121419873
72,"10761214198",24.57,"1",1076121419873
73,"10761214198",16.14,"1",1076121419873
74,"10761214198",12.0,"1",1076121419873
75,"10761214198",12.0,"1",1076121419873
76,"10761214198",10.29,"1",1076121419873
77,"10761214198",10.57,"1",1076121419873
78,"10761214198",16.43,"1",1076121419873
79,"10761214198",15.29,"1",1076121419873
80,"10761214198",17.86,"1",1076121419873
81,"10761214198",19.29,"1",1076121419873
81,"10761214198",19.29,"1",1076129324273
0,"10761293242",0.0,"1",1076129324273
1,"10761293242",0.71,"1",1076129324273
1,"10761293242",0.71,"1b",1076129324274
2,"10761293242",0.43,"1b",1076129324274
2,"10761293242",0.43,"2",1076129324275
3,"10761293242",0.71,"2",1076129324275
4,"10761293242",1.57,"2",1076129324275
4,"10761293242",1.57,"1b",1076129324276
5,"10761293242",5.57,"1b",1076129324276
5,"10761293242",5.57,"3",1076129324277
6,"10761293242",5.57,"3",1076129324277
7,"10761293242",2.43,"3",1076129324277
7,"10761293242",2.43,"2",1076129324278
8,"10761293242",4.14,"2",1076129324278
9,"10761293242",5.71,"2",1076129324278
9,"10761293242",5.71,"3",1076129324279
10,"10761293242",5.29,"3",1076129324279
11,"10761293242",3.0,"3",1076129324279
11,"10761293242",3.0,"2",1076129324280
12,"10761293242",1.57,"2",1076129324280
13,"10761293242",2.71,"2",1076129324280
14,"10761293242",4.86,"2",1076129324280
14,"10761293242",4.86,"1b",1076129324281
15,"10761293242",6.0,"1b",1076129324281
16,"10761293242",5.0,"1b",1076129324281
16,"10761293242",5.0,"1",1076129324282
17,"10761293242",3.14,"1",1076129324282
18,"10761293242",3.14,"1",1076129324282
19,"10761293242",1.57,"1",1076129324282
20,"10761293242",1.29,"1",1076129324282
21,"10761293242",1.0,"1",1076129324282
22,"10761293242",1.0,"1",1076129324282
23,"10761293242",0.57,"1",1076129324282
24,"10761293242",1.29,"1",1076129324282
25,"10761293242",0.71,"1",1076129324282
26,"10761293242",0.43,"1",1076129324282
27,"10761293242",0.0,"1",1076129324282
28,"10761293242",0.14,"1",1076129324282
29,"10761293242",0.14,"1",1076129324282
30,"10761293242",1.71,"1",1076129324282
31,"10761293242",6.71,"1",1076129324282
32,"10761293242",14.86,"1",1076129324282
33,"10761293242",24.14,"1",1076129324282
34,"10761293242",21.14,"1",1076129324282
35,"10761293242",46.86,"1",1076129324282
36,"10761293242",92.57,"1",1076129324282
37,"10761293242",88.57,"1",1076129324282
38,"10761293242",105.14,"1",1076129324282
39,"10761293242",54.86,"1",1076129324282
40,"10761293242",89.14,"1",1076129324282
41,"10761293242",84.57,"1",1076129324282
42,"10761293242",93.71,"1",1076129324282
43,"10761293242",98.29,"1",1076129324282
44,"10761293242",185.14,"1",1076129324282
45,"10761293242",269.71,"1",1076129324282
46,"10761293242",420.57,"1",1076129324282
47,"10761293242",978.29,"1",1076129324282
48,"10761293242",2048.0,"1",1076129324282
48,"10761293242",2048.0,"1b",1076129324283
49,"10761293242",2267.43,"1b",1076129324283
49,"10761293242",2267.43,"2",1076129324284
50,"10761293242",2048.0,"2",1076129324284
50,"10761293242",2048.0,"3",1076129324285
51,"10761293242",1426.29,"3",1076129324285
51,"10761293242",1426.29,"4",1076129324286
52,"10761293242",877.71,"4",1076129324286
53,"10761293242",548.57,"4",1076129324286
53,"10761293242",548.57,"3",1076129324287
54,"10761293242",310.86,"3",1076129324287
55,"10761293242",123.43,"3",1076129324287
55,"10761293242",123.43,"2",1076129324288
56,"10761293242",77.71,"2",1076129324288
57,"10761293242",28.0,"2",1076129324288
57,"10761293242",28.0,"1",1076129324289
58,"10761293242",22.29,"1",1076129324289
59,"10761293242",21.71,"1",1076129324289
60,"10761293242",18.86,"1",1076129324289
61,"10761293242",14.0,"1",1076129324289
62,"10761293242",10.29,"1",1076129324289
63,"10761293242",11.14,"1",1076129324289
64,"10761293242",14.14,"1",1076129324289
65,"10761293242",15.71,"1",1076129324289
66,"10761293242",19.14,"1",1076129324289
67,"10761293242",16.29,"1",1076129324289
68,"10761293242",23.86,"1",1076129324289
69,"10761293242",27.43,"1",1076129324289
70,"10761293242",48.0,"1",1076129324289
71,"10761293242",77.14,"1",1076129324289
72,"10761293242",85.71,"1",1076129324289
73,"10761293242",36.57,"1",1076129324289
74,"10761293242",57.71,"1",1076129324289
75,"10761293242",43.43,"1",1076129324289
76,"10761293242",53.14,"1",1076129324289
77,"10761293242",65.71,"1",1076129324289
78,"10761293242",66.29,"1",1076129324289
79,"10761293242",68.0,"1",1076129324289
80,"10761293242",65.14,"1",1076129324289
81,"10761293242",65.14,"1",1076129324289
81,"10761293242",65.14,"1",1076130419289
0,"10761304192",0.14,"1",1076130419289
1,"10761304192",0.71,"1",1076130419289
1,"10761304192",0.71,"1b",1076130419290
2,"10761304192",3.29,"1b",1076130419290
3,"10761304192",13.0,"1b",1076130419290
3,"10761304192",13.0,"3",1076130419291
4,"10761304192",11.0,"3",1076130419291
5,"10761304192",9.43,"3",1076130419291
6,"10761304192",6.14,"3",1076130419291
7,"10761304192",5.29,"3",1076130419291
7,"10761304192",5.29,"2",1076130419292
8,"10761304192",6.86,"2",1076130419292
8,"10761304192",6.86,"3",1076130419293
9,"10761304192",5.57,"3",1076130419293
10,"10761304192",2.57,"3",1076130419293
10,"10761304192",2.57,"2",1076130419294
11,"10761304192",2.0,"2",1076130419294
12,"10761304192",3.0,"2",1076130419294
13,"10761304192",1.14,"2",1076130419294
13,"10761304192",1.14,"1b",1076130419295
14,"10761304192",1.57,"1b",1076130419295
15,"10761304192",1.43,"1b",1076130419295
15,"10761304192",1.43,"1",1076130419296
16,"10761304192",2.0,"1",1076130419296
17,"10761304192",0.57,"1",1076130419296
18,"10761304192",0.43,"1",1076130419296
19,"10761304192",0.0,"1",1076130419296
20,"10761304192",0.14,"1",1076130419296
21,"10761304192",0.0,"1",1076130419296
22,"10761304192",0.0,"1",1076130419296
23,"10761304192",0.14,"1",1076130419296
24,"10761304192",0.43,"1",1076130419296
25,"10761304192",1.14,"1",1076130419296
26,"10761304192",1.86,"1",1076130419296
27,"10761304192",3.14,"1",1076130419296
28,"10761304192",4.57,"1",1076130419296
29,"10761304192",3.71,"1",1076130419296
30,"10761304192",6.29,"1",1076130419296
31,"10761304192",19.86,"1",1076130419296
32,"10761304192",24.86,"1",1076130419296
33,"10761304192",26.29,"1",1076130419296
34,"10761304192",40.57,"1",1076130419296
35,"10761304192",29.71,"1",1076130419296
36,"10761304192",29.71,"1",1076130419296
37,"10761304192",42.29,"1",1076130419296
38,"10761304192",44.0,"1",1076130419296
39,"10761304192",38.29,"1",1076130419296
40,"10761304192",53.14,"1",1076130419296
41,"10761304192",94.29,"1",1076130419296
42,"10761304192",110.29,"1",1076130419296
43,"10761304192",201.14,"1",1076130419296
44,"10761304192",322.29,"1",1076130419296
45,"10761304192",436.57,"1",1076130419296
46,"10761304192",484.57,"1",1076130419296
47,"10761304192",603.43,"1",1076130419296
48,"10761304192",713.14,"1",1076130419296
49,"10761304192",1170.29,"1",1076130419296
50,"10761304192",1773.71,"1",1076130419296
50,"10761304192",1773.71,"1b",1076130419297
51,"10761304192",2340.57,"1b",1076130419297
51,"10761304192",2340.57,"2",1076130419298
52,"10761304192",2230.86,"2",1076130419298
52,"10761304192",2230.86,"3",1076130419299
53,"10761304192",1060.57,"3",1076130419299
53,"10761304192",1060.57,"4",10761304192100
54,"10761304192",365.71,"4",10761304192100
55,"10761304192",292.57,"4",10761304192100
55,"10761304192",292.57,"3",10761304192101
56,"10761304192",96.0,"3",10761304192101
57,"10761304192",54.86,"3",10761304192101
57,"10761304192",54.86,"2",10761304192102
58,"10761304192",14.86,"2",10761304192102
58,"10761304192",14.86,"1b",10761304192103
59,"10761304192",8.14,"1b",10761304192103
59,"10761304192",8.14,"1",10761304192104
60,"10761304192",8.0,"1",10761304192104
61,"10761304192",10.86,"1",10761304192104
62,"10761304192",12.29,"1",10761304192104
63,"10761304192",16.57,"1",10761304192104
64,"10761304192",23.71,"1",10761304192104
65,"10761304192",22.29,"1",10761304192104
66,"10761304192",52.57,"1",10761304192104
67,"10761304192",87.43,"1",10761304192104
68,"10761304192",102.29,"1",10761304192104
69,"10761304192",244.57,"1",10761304192104
70,"10761304192",349.71,"1",10761304192104
71,"10761304192",429.71,"1",10761304192104
72,"10761304192",822.86,"1",10761304192104
73,"10761304192",1572.57,"1",10761304192104
73,"10761304192",1572.57,"1b",10761304192105
74,"10761304192",1042.29,"1b",10761304192105
74,"10761304192",1042.29,"2",10761304192106
75,"10761304192",722.29,"2",10761304192106
75,"10761304192",722.29,"3",10761304192107
76,"10761304192",393.14,"3",10761304192107
77,"10761304192",153.14,"3",10761304192107
77,"10761304192",153.14,"2",10761304192108
78,"10761304192",96.0,"2",10761304192108
79,"10761304192",64.0,"2",10761304192108
79,"10761304192",64.0,"1",10761304192109
80,"10761304192",36.0,"1",10761304192109
81,"10761304192",34.86,"1",10761304192109
81,"10761304192",34.86,"1",10761341823109
0,"10761341823",0.29,"1",10761341823109
1,"10761341823",4.14,"1",10761341823109
1,"10761341823",4.14,"2",10761341823110
2,"10761341823",6.71,"2",10761341823110
2,"10761341823",6.71,"3",10761341823111
3,"10761341823",4.43,"3",10761341823111
4,"10761341823",3.0,"3",10761341823111
4,"10761341823",3.0,"2",10761341823112
5,"10761341823",1.43,"2",10761341823112
6,"10761341823",1.57,"2",10761341823112
7,"10761341823",1.86,"2",10761341823112
8,"10761341823",0.29,"2",10761341823112
8,"10761341823",0.29,"1b",10761341823113
9,"10761341823",0.57,"1b",10761341823113
10,"10761341823",0.0,"1b",10761341823113
10,"10761341823",0.0,"1",10761341823114
11,"10761341823",0.0,"1",10761341823114
12,"10761341823",0.14,"1",10761341823114
13,"10761341823",0.86,"1",10761341823114
13,"10761341823",0.86,"1b",10761341823115
14,"10761341823",3.0,"1b",10761341823115
14,"10761341823",3.0,"2",10761341823116
15,"10761341823",3.29,"2",10761341823116
16,"10761341823",1.57,"2",10761341823116
16,"10761341823",1.57,"1b",10761341823117
17,"10761341823",0.71,"1b",10761341823117
18,"10761341823",0.14,"1b",10761341823117
18,"10761341823",0.14,"1",10761341823118
19,"10761341823",0.43,"1",10761341823118
20,"10761341823",0.29,"1",10761341823118
21,"10761341823",0.86,"1",10761341823118
22,"10761341823",0.71,"1",10761341823118
23,"10761341823",0.57,"1",10761341823118
24,"10761341823",0.29,"1",10761341823118
25,"10761341823",0.14,"1",10761341823118
26,"10761341823",0.29,"1",10761341823118
27,"10761341823",0.71,"1",10761341823118
28,"10761341823",0.57,"1",10761341823118
29,"10761341823",0.14,"1",10761341823118
30,"10761341823",2.14,"1",10761341823118
31,"10761341823",10.0,"1",10761341823118
32,"10761341823",14.14,"1",10761341823118
33,"10761341823",21.71,"1",10761341823118
34,"10761341823",20.0,"1",10761341823118
35,"10761341823",26.86,"1",10761341823118
36,"10761341823",68.0,"1",10761341823118
37,"10761341823",101.14,"1",10761341823118
38,"10761341823",98.29,"1",10761341823118
39,"10761341823",219.43,"1",10761341823118
40,"10761341823",429.71,"1",10761341823118
41,"10761341823",777.14,"1",10761341823118
42,"10761341823",2432.0,"1",10761341823118
42,"10761341823",2432.0,"1b",10761341823119
43,"10761341823",5046.86,"1b",10761341823119
43,"10761341823",5046.86,"2",10761341823120
