"wk","tr","nc","stg","id"
0,"12492010551",0.0,"1",124920105511
1,"12492010551",0.71,"1",124920105511
1,"12492010551",0.71,"1b",124920105512
2,"12492010551",0.0,"1b",124920105512
3,"12492010551",0.0,"1b",124920105512
3,"12492010551",0.0,"1",124920105513
4,"12492010551",0.14,"1",124920105513
5,"12492010551",3.14,"1",124920105513
5,"12492010551",3.14,"2",124920105514
6,"12492010551",6.71,"2",124920105514
6,"12492010551",6.71,"3",124920105515
7,"12492010551",7.86,"3",124920105515
8,"12492010551",18.0,"3",124920105515
9,"12492010551",6.86,"3",124920105515
10,"12492010551",19.29,"3",124920105515
11,"12492010551",14.14,"3",124920105515
12,"12492010551",8.14,"3",124920105515
13,"12492010551",11.57,"3",124920105515
14,"12492010551",10.29,"3",124920105515
14,"12492010551",10.29,"2",124920105516
15,"12492010551",11.57,"2",124920105516
16,"12492010551",10.71,"2",124920105516
16,"12492010551",10.71,"1b",124920105517
17,"12492010551",12.0,"1b",124920105517
18,"12492010551",25.71,"1b",124920105517
18,"12492010551",25.71,"1",124920105518
19,"12492010551",55.29,"1",124920105518
19,"12492010551",55.29,"1b",124920105519
20,"12492010551",78.43,"1b",124920105519
20,"12492010551",78.43,"2",1249201055110
21,"12492010551",186.43,"2",1249201055110
21,"12492010551",186.43,"4",1249201055111
22,"12492010551",212.14,"4",1249201055111
23,"12492010551",300.86,"4",1249201055111
24,"12492010551",162.0,"4",1249201055111
25,"12492010551",173.57,"4",1249201055111
26,"12492010551",127.29,"4",1249201055111
27,"12492010551",185.14,"4",1249201055111
28,"12492010551",162.0,"4",1249201055111
29,"12492010551",69.43,"4",1249201055111
29,"12492010551",69.43,"3",1249201055112
30,"12492010551",154.29,"3",1249201055112
31,"12492010551",84.86,"3",1249201055112
31,"12492010551",84.86,"2",1249201055113
32,"12492010551",57.86,"2",1249201055113
33,"12492010551",111.86,"2",1249201055113
33,"12492010551",111.86,"1",1249201055114
34,"12492010551",293.14,"1",1249201055114
35,"12492010551",786.86,"1",1249201055114
36,"12492010551",1990.29,"1",1249201055114
36,"12492010551",1990.29,"1b",1249201055115
37,"12492010551",4651.71,"1b",1249201055115
37,"12492010551",4651.71,"2",1249201055116
38,"12492010551",8227.29,"2",1249201055116
38,"12492010551",8227.29,"3",1249201055117
39,"12492010551",6561.0,"3",1249201055117
39,"12492010551",6561.0,"4",1249201055118
40,"12492010551",4061.57,"4",1249201055118
41,"12492010551",2187.0,"4",1249201055118
41,"12492010551",2187.0,"3",1249201055119
42,"12492010551",2916.0,"3",1249201055119
42,"12492010551",2916.0,"4",1249201055120
43,"12492010551",2499.43,"4",1249201055120
44,"12492010551",1041.43,"4",1249201055120
44,"12492010551",1041.43,"3",1249201055121
45,"12492010551",1249.71,"3",1249201055121
45,"12492010551",1249.71,"4",1249201055122
46,"12492010551",1180.29,"4",1249201055122
47,"12492010551",555.43,"4",1249201055122
47,"12492010551",555.43,"3",1249201055123
48,"12492010551",381.86,"3",1249201055123
49,"12492010551",173.57,"3",1249201055123
49,"12492010551",173.57,"2",1249201055124
50,"12492010551",312.43,"2",1249201055124
50,"12492010551",312.43,"1b",1249201055125
51,"12492010551",208.29,"1b",1249201055125
51,"12492010551",208.29,"1",1249201055126
52,"12492010551",231.43,"1",1249201055126
53,"12492010551",520.71,"1",1249201055126
54,"12492010551",1469.57,"1",1249201055126
55,"12492010551",5241.86,"1",1249201055126
55,"12492010551",5241.86,"1b",1249201055127
56,"12492010551",13122.0,"1b",1249201055127
56,"12492010551",13122.0,"3",1249201055128
57,"12492010551",24403.71,"3",1249201055128
57,"12492010551",24403.71,"4",1249201055129
58,"12492010551",4998.86,"4",1249201055129
59,"12492010551",3436.71,"4",1249201055129
60,"12492010551",1562.14,"4",1249201055129
60,"12492010551",1562.14,"3",1249201055130
61,"12492010551",1041.43,"3",1249201055130
61,"12492010551",1041.43,"4",1249201055131
62,"12492010551",1353.86,"4",1249201055131
63,"12492010551",1284.43,"4",1249201055131
63,"12492010551",1284.43,"3",1249201055132
64,"12492010551",1076.14,"3",1249201055132
65,"12492010551",1180.29,"3",1249201055132
65,"12492010551",1180.29,"2",1249201055133
66,"12492010551",1423.29,"2",1249201055133
66,"12492010551",1423.29,"3",1249201055134
67,"12492010551",1701.0,"3",1249201055134
67,"12492010551",1701.0,"4",1249201055135
68,"12492010551",2291.14,"4",1249201055135
69,"12492010551",1770.43,"4",1249201055135
69,"12492010551",1770.43,"3",1249201055136
70,"12492010551",1353.86,"3",1249201055136
70,"12492010551",1353.86,"4",1249201055137
71,"12492010551",1249.71,"4",1249201055137
72,"12492010551",902.57,"4",1249201055137
72,"12492010551",902.57,"3",1249201055138
73,"12492010551",520.71,"3",1249201055138
74,"12492010551",451.29,"3",1249201055138
74,"12492010551",451.29,"2",1249201055139
75,"12492010551",555.43,"2",1249201055139
76,"12492010551",381.86,"2",1249201055139
76,"12492010551",381.86,"1b",1249201055140
77,"12492010551",451.29,"1b",1249201055140
77,"12492010551",451.29,"1",1249201055141
78,"12492010551",1134.0,"1",1249201055141
78,"12492010551",1134.0,"1b",1249201055142
79,"12492010551",2082.86,"1b",1249201055142
79,"12492010551",2082.86,"2",1249201055143
80,"12492010551",4929.43,"2",1249201055143
80,"12492010551",4929.43,"3",1249201055144
81,"12492010551",8748.0,"3",1249201055144
81,"12492010551",8748.0,"1",1249236805645
0,"12492368056",0.0,"1",1249236805645
1,"12492368056",0.0,"1",1249236805645
2,"12492368056",0.0,"1",1249236805645
3,"12492368056",0.0,"1",1249236805645
4,"12492368056",0.0,"1",1249236805645
5,"12492368056",0.0,"1",1249236805645
6,"12492368056",0.0,"1",1249236805645
6,"12492368056",0.0,"1b",1249236805646
7,"12492368056",0.86,"1b",1249236805646
7,"12492368056",0.86,"2",1249236805647
8,"12492368056",0.86,"2",1249236805647
9,"12492368056",0.57,"2",1249236805647
9,"12492368056",0.57,"1b",1249236805648
10,"12492368056",1.14,"1b",1249236805648
10,"12492368056",1.14,"2",1249236805649
11,"12492368056",2.0,"2",1249236805649
12,"12492368056",3.14,"2",1249236805649
13,"12492368056",4.71,"2",1249236805649
14,"12492368056",4.0,"2",1249236805649
14,"12492368056",4.0,"1b",1249236805650
15,"12492368056",3.86,"1b",1249236805650
16,"12492368056",6.86,"1b",1249236805650
16,"12492368056",6.86,"1",1249236805651
17,"12492368056",12.14,"1",1249236805651
18,"12492368056",23.57,"1",1249236805651
