"wk","tr","nc","stg","id"
0,"11591231948",0.0,"2",115912319481
1,"11591231948",0.29,"2",115912319481
2,"11591231948",2.29,"2",115912319481
3,"11591231948",2.43,"2",115912319481
4,"11591231948",2.57,"2",115912319481
5,"11591231948",3.43,"2",115912319481
6,"11591231948",3.57,"2",115912319481
7,"11591231948",4.86,"2",115912319481
7,"11591231948",4.86,"3",115912319482
8,"11591231948",3.29,"3",115912319482
9,"11591231948",2.0,"3",115912319482
9,"11591231948",2.0,"2",115912319483
10,"11591231948",4.0,"2",115912319483
11,"11591231948",4.57,"2",115912319483
12,"11591231948",12.29,"2",115912319483
12,"11591231948",12.29,"3",115912319484
13,"11591231948",10.71,"3",115912319484
14,"11591231948",7.29,"3",115912319484
14,"11591231948",7.29,"2",115912319485
15,"11591231948",6.86,"2",115912319485
16,"11591231948",9.86,"2",115912319485
17,"11591231948",8.14,"2",115912319485
18,"11591231948",6.0,"2",115912319485
19,"11591231948",4.71,"2",115912319485
20,"11591231948",6.0,"2",115912319485
21,"11591231948",6.43,"2",115912319485
22,"11591231948",9.0,"2",115912319485
23,"11591231948",9.86,"2",115912319485
24,"11591231948",4.71,"2",115912319485
25,"11591231948",8.57,"2",115912319485
26,"11591231948",8.14,"2",115912319485
27,"11591231948",9.0,"2",115912319485
28,"11591231948",14.14,"2",115912319485
29,"11591231948",27.86,"2",115912319485
30,"11591231948",19.71,"2",115912319485
31,"11591231948",21.86,"2",115912319485
32,"11591231948",15.43,"2",115912319485
33,"11591231948",15.43,"2",115912319485
34,"11591231948",17.14,"2",115912319485
35,"11591231948",16.29,"2",115912319485
36,"11591231948",16.29,"2",115912319485
37,"11591231948",12.0,"2",115912319485
38,"11591231948",6.86,"2",115912319485
39,"11591231948",7.71,"2",115912319485
40,"11591231948",7.29,"2",115912319485
41,"11591231948",3.86,"2",115912319485
42,"11591231948",2.0,"2",115912319485
43,"11591231948",2.57,"2",115912319485
44,"11591231948",2.29,"2",115912319485
45,"11591231948",1.57,"2",115912319485
46,"11591231948",3.14,"2",115912319485
47,"11591231948",2.14,"2",115912319485
48,"11591231948",2.43,"2",115912319485
49,"11591231948",2.57,"2",115912319485
50,"11591231948",2.86,"2",115912319485
51,"11591231948",1.86,"2",115912319485
52,"11591231948",3.29,"2",115912319485
53,"11591231948",7.0,"2",115912319485
54,"11591231948",10.29,"2",115912319485
55,"11591231948",14.14,"2",115912319485
56,"11591231948",10.71,"2",115912319485
57,"11591231948",9.0,"2",115912319485
58,"11591231948",5.57,"2",115912319485
59,"11591231948",9.43,"2",115912319485
60,"11591231948",9.43,"2",115912319485
61,"11591231948",5.57,"2",115912319485
62,"11591231948",2.14,"2",115912319485
63,"11591231948",4.71,"2",115912319485
64,"11591231948",1.71,"2",115912319485
65,"11591231948",0.57,"2",115912319485
66,"11591231948",0.71,"2",115912319485
67,"11591231948",0.57,"2",115912319485
68,"11591231948",0.57,"2",115912319485
69,"11591231948",0.57,"2",115912319485
70,"11591231948",1.57,"2",115912319485
71,"11591231948",1.86,"2",115912319485
72,"11591231948",2.14,"2",115912319485
73,"11591231948",3.0,"2",115912319485
74,"11591231948",3.29,"2",115912319485
75,"11591231948",5.0,"2",115912319485
76,"11591231948",3.86,"2",115912319485
77,"11591231948",6.0,"2",115912319485
78,"11591231948",6.0,"2",115912319485
79,"11591231948",14.14,"2",115912319485
80,"11591231948",12.43,"2",115912319485
81,"11591231948",15.86,"2",115912319485
81,"11591231948",15.86,"2",115912927195
0,"11591292719",0.29,"2",115912927195
1,"11591292719",0.71,"2",115912927195
2,"11591292719",3.29,"2",115912927195
3,"11591292719",4.86,"2",115912927195
4,"11591292719",4.57,"2",115912927195
5,"11591292719",7.14,"2",115912927195
5,"11591292719",7.14,"3",115912927196
6,"11591292719",9.29,"3",115912927196
7,"11591292719",7.71,"3",115912927196
8,"11591292719",4.29,"3",115912927196
8,"11591292719",4.29,"2",115912927197
9,"11591292719",4.71,"2",115912927197
10,"11591292719",4.29,"2",115912927197
10,"11591292719",4.29,"3",115912927198
11,"11591292719",5.29,"3",115912927198
12,"11591292719",3.29,"3",115912927198
12,"11591292719",3.29,"2",115912927199
13,"11591292719",2.43,"2",115912927199
14,"11591292719",4.0,"2",115912927199
15,"11591292719",3.71,"2",115912927199
16,"11591292719",3.43,"2",115912927199
17,"11591292719",2.0,"2",115912927199
18,"11591292719",2.14,"2",115912927199
19,"11591292719",1.14,"2",115912927199
20,"11591292719",2.14,"2",115912927199
21,"11591292719",3.57,"2",115912927199
22,"11591292719",3.43,"2",115912927199
23,"11591292719",3.0,"2",115912927199
24,"11591292719",3.29,"2",115912927199
25,"11591292719",2.43,"2",115912927199
26,"11591292719",2.86,"2",115912927199
27,"11591292719",2.0,"2",115912927199
28,"11591292719",4.14,"2",115912927199
29,"11591292719",3.29,"2",115912927199
30,"11591292719",4.14,"2",115912927199
31,"11591292719",6.0,"2",115912927199
32,"11591292719",5.71,"2",115912927199
33,"11591292719",3.86,"2",115912927199
34,"11591292719",2.71,"2",115912927199
35,"11591292719",1.86,"2",115912927199
36,"11591292719",2.71,"2",115912927199
37,"11591292719",3.43,"2",115912927199
38,"11591292719",4.14,"2",115912927199
39,"11591292719",1.86,"2",115912927199
40,"11591292719",2.0,"2",115912927199
41,"11591292719",1.0,"2",115912927199
42,"11591292719",1.0,"2",115912927199
43,"11591292719",1.43,"2",115912927199
44,"11591292719",0.86,"2",115912927199
45,"11591292719",1.57,"2",115912927199
46,"11591292719",0.14,"2",115912927199
47,"11591292719",1.0,"2",115912927199
48,"11591292719",2.29,"2",115912927199
49,"11591292719",3.43,"2",115912927199
50,"11591292719",4.0,"2",115912927199
51,"11591292719",4.43,"2",115912927199
52,"11591292719",2.86,"2",115912927199
53,"11591292719",2.43,"2",115912927199
54,"11591292719",1.43,"2",115912927199
55,"11591292719",2.29,"2",115912927199
56,"11591292719",3.57,"2",115912927199
57,"11591292719",4.71,"2",115912927199
58,"11591292719",6.71,"2",115912927199
59,"11591292719",11.43,"2",115912927199
60,"11591292719",8.57,"2",115912927199
61,"11591292719",9.43,"2",115912927199
62,"11591292719",17.14,"2",115912927199
63,"11591292719",15.86,"2",115912927199
64,"11591292719",10.71,"2",115912927199
