"wk","tr","nc","stg","id"
0,"2421582118",0.0,"1",24215821181
1,"2421582118",0.0,"1",24215821181
2,"2421582118",0.0,"1",24215821181
3,"2421582118",0.0,"1",24215821181
4,"2421582118",0.0,"1",24215821181
5,"2421582118",0.0,"1",24215821181
6,"2421582118",0.14,"1",24215821181
6,"2421582118",0.14,"1b",24215821182
7,"2421582118",0.0,"1b",24215821182
8,"2421582118",0.0,"1b",24215821182
8,"2421582118",0.0,"1",24215821183
9,"2421582118",0.0,"1",24215821183
10,"2421582118",0.0,"1",24215821183
11,"2421582118",0.57,"1",24215821183
11,"2421582118",0.57,"1b",24215821184
12,"2421582118",0.43,"1b",24215821184
12,"2421582118",0.43,"2",24215821185
13,"2421582118",0.43,"2",24215821185
14,"2421582118",0.43,"2",24215821185
14,"2421582118",0.43,"1b",24215821186
15,"2421582118",0.86,"1b",24215821186
16,"2421582118",0.86,"1b",24215821186
16,"2421582118",0.86,"2",24215821187
17,"2421582118",1.57,"2",24215821187
18,"2421582118",1.14,"2",24215821187
19,"2421582118",0.43,"2",24215821187
19,"2421582118",0.43,"1b",24215821188
20,"2421582118",0.43,"1b",24215821188
21,"2421582118",0.57,"1b",24215821188
22,"2421582118",0.71,"1b",24215821188
22,"2421582118",0.71,"2",24215821189
23,"2421582118",0.43,"2",24215821189
24,"2421582118",0.0,"2",24215821189
24,"2421582118",0.0,"1b",242158211810
25,"2421582118",0.29,"1b",242158211810
26,"2421582118",0.14,"1b",242158211810
26,"2421582118",0.14,"1",242158211811
27,"2421582118",0.0,"1",242158211811
27,"2421582118",0.0,"1b",242158211812
28,"2421582118",0.14,"1b",242158211812
29,"2421582118",0.57,"1b",242158211812
29,"2421582118",0.57,"1",242158211813
30,"2421582118",1.86,"1",242158211813
31,"2421582118",4.71,"1",242158211813
32,"2421582118",4.86,"1",242158211813
33,"2421582118",5.43,"1",242158211813
34,"2421582118",4.29,"1",242158211813
35,"2421582118",7.0,"1",242158211813
36,"2421582118",8.14,"1",242158211813
37,"2421582118",15.43,"1",242158211813
38,"2421582118",20.57,"1",242158211813
39,"2421582118",28.71,"1",242158211813
39,"2421582118",28.71,"1b",242158211814
40,"2421582118",34.71,"1b",242158211814
41,"2421582118",66.86,"1b",242158211814
41,"2421582118",66.86,"2",242158211815
42,"2421582118",64.29,"2",242158211815
42,"2421582118",64.29,"3",242158211816
43,"2421582118",19.29,"3",242158211816
43,"2421582118",19.29,"4",242158211817
44,"2421582118",14.14,"4",242158211817
45,"2421582118",10.29,"4",242158211817
45,"2421582118",10.29,"3",242158211818
46,"2421582118",2.14,"3",242158211818
47,"2421582118",6.86,"3",242158211818
47,"2421582118",6.86,"2",242158211819
48,"2421582118",5.14,"2",242158211819
49,"2421582118",6.0,"2",242158211819
49,"2421582118",6.0,"1b",242158211820
50,"2421582118",5.14,"1b",242158211820
51,"2421582118",10.29,"1b",242158211820
