"wk","tr","nc","stg","id"
0,"1241585801",0.0,"2",12415858011
1,"1241585801",0.0,"2",12415858011
2,"1241585801",0.0,"2",12415858011
3,"1241585801",0.0,"2",12415858011
4,"1241585801",0.0,"2",12415858011
5,"1241585801",0.0,"2",12415858011
6,"1241585801",0.0,"2",12415858011
7,"1241585801",0.0,"2",12415858011
8,"1241585801",0.0,"2",12415858011
9,"1241585801",0.0,"2",12415858011
10,"1241585801",1.0,"2",12415858011
11,"1241585801",9.29,"2",12415858011
12,"1241585801",38.14,"2",12415858011
12,"1241585801",38.14,"3",12415858012
13,"1241585801",73.71,"3",12415858012
13,"1241585801",73.71,"4",12415858013
14,"1241585801",51.43,"4",12415858013
15,"1241585801",30.86,"4",12415858013
16,"1241585801",33.43,"4",12415858013
17,"1241585801",29.57,"4",12415858013
18,"1241585801",19.29,"4",12415858013
18,"1241585801",19.29,"3",12415858014
19,"1241585801",24.43,"3",12415858014
20,"1241585801",12.86,"3",12415858014
21,"1241585801",14.57,"3",12415858014
22,"1241585801",11.14,"3",12415858014
23,"1241585801",9.43,"3",12415858014
24,"1241585801",10.29,"3",12415858014
25,"1241585801",11.57,"3",12415858014
26,"1241585801",11.14,"3",12415858014
27,"1241585801",6.86,"3",12415858014
28,"1241585801",7.29,"3",12415858014
29,"1241585801",7.29,"3",12415858014
29,"1241585801",7.29,"2",12415858015
30,"1241585801",7.71,"2",12415858015
31,"1241585801",11.57,"2",12415858015
32,"1241585801",12.0,"2",12415858015
33,"1241585801",17.14,"2",12415858015
34,"1241585801",26.14,"2",12415858015
35,"1241585801",68.14,"2",12415858015
35,"1241585801",68.14,"3",12415858016
36,"1241585801",32.14,"3",12415858016
36,"1241585801",32.14,"4",12415858017
37,"1241585801",19.29,"4",12415858017
38,"1241585801",12.86,"4",12415858017
38,"1241585801",12.86,"3",12415858018
39,"1241585801",12.86,"3",12415858018
40,"1241585801",12.86,"3",12415858018
40,"1241585801",12.86,"2",12415858019
41,"1241585801",26.14,"2",12415858019
42,"1241585801",40.29,"2",12415858019
42,"1241585801",40.29,"3",124158580110
43,"1241585801",63.0,"3",124158580110
43,"1241585801",63.0,"4",124158580111
44,"1241585801",30.86,"4",124158580111
45,"1241585801",32.14,"4",124158580111
46,"1241585801",23.14,"4",124158580111
47,"1241585801",21.86,"4",124158580111
48,"1241585801",12.86,"4",124158580111
48,"1241585801",12.86,"3",124158580112
49,"1241585801",21.86,"3",124158580112
50,"1241585801",21.86,"3",124158580112
50,"1241585801",21.86,"2",124158580113
51,"1241585801",16.71,"2",124158580113
52,"1241585801",30.86,"2",124158580113
53,"1241585801",37.29,"2",124158580113
54,"1241585801",69.43,"2",124158580113
54,"1241585801",69.43,"3",124158580114
55,"1241585801",91.29,"3",124158580114
55,"1241585801",91.29,"4",124158580115
56,"1241585801",165.86,"4",124158580115
57,"1241585801",115.71,"4",124158580115
58,"1241585801",88.71,"4",124158580115
59,"1241585801",104.14,"4",124158580115
60,"1241585801",73.29,"4",124158580115
61,"1241585801",69.43,"4",124158580115
62,"1241585801",54.0,"4",124158580115
63,"1241585801",38.57,"4",124158580115
64,"1241585801",33.43,"4",124158580115
65,"1241585801",23.14,"4",124158580115
65,"1241585801",23.14,"3",124158580116
66,"1241585801",12.86,"3",124158580116
67,"1241585801",20.57,"3",124158580116
67,"1241585801",20.57,"2",124158580117
68,"1241585801",12.0,"2",124158580117
69,"1241585801",24.0,"2",124158580117
70,"1241585801",40.71,"2",124158580117
70,"1241585801",40.71,"3",124158580118
71,"1241585801",52.71,"3",124158580118
71,"1241585801",52.71,"4",124158580119
72,"1241585801",46.29,"4",124158580119
73,"1241585801",25.71,"4",124158580119
74,"1241585801",33.43,"4",124158580119
75,"1241585801",23.14,"4",124158580119
76,"1241585801",24.43,"4",124158580119
76,"1241585801",24.43,"3",124158580120
77,"1241585801",25.71,"3",124158580120
78,"1241585801",28.29,"3",124158580120
79,"1241585801",51.43,"3",124158580120
79,"1241585801",51.43,"2",124158580121
80,"1241585801",106.71,"2",124158580121
80,"1241585801",106.71,"3",124158580122
81,"1241585801",119.57,"2",12415940623
81,"1241585801",119.57,"3",124158580122
0,"124159406",0.0,"2",12415940623
1,"124159406",0.0,"2",12415940623
2,"124159406",0.43,"2",12415940623
3,"124159406",1.29,"2",12415940623
4,"124159406",0.29,"2",12415940623
5,"124159406",0.29,"2",12415940623
6,"124159406",0.86,"2",12415940623
7,"124159406",0.86,"2",12415940623
8,"124159406",1.29,"2",12415940623
9,"124159406",3.14,"2",12415940623
10,"124159406",3.57,"2",12415940623
11,"124159406",4.14,"2",12415940623
12,"124159406",8.0,"2",12415940623
12,"124159406",8.0,"3",12415940624
13,"124159406",15.29,"3",12415940624
14,"124159406",18.43,"3",12415940624
15,"124159406",20.14,"3",12415940624
16,"124159406",46.29,"3",12415940624
16,"124159406",46.29,"4",12415940625
17,"124159406",10.29,"4",12415940625
18,"124159406",12.86,"4",12415940625
18,"124159406",12.86,"3",12415940626
19,"124159406",14.14,"3",12415940626
20,"124159406",16.71,"3",12415940626
21,"124159406",6.0,"3",12415940626
22,"124159406",6.0,"3",12415940626
22,"124159406",6.0,"2",12415940627
23,"124159406",4.29,"2",12415940627
24,"124159406",3.71,"2",12415940627
25,"124159406",4.0,"2",12415940627
26,"124159406",5.0,"2",12415940627
26,"124159406",5.0,"3",12415940628
27,"124159406",5.29,"3",12415940628
28,"124159406",4.0,"3",12415940628
28,"124159406",4.0,"2",12415940629
29,"124159406",1.57,"2",12415940629
30,"124159406",2.57,"2",12415940629
31,"124159406",7.43,"2",12415940629
32,"124159406",11.71,"2",12415940629
33,"124159406",15.43,"2",12415940629
34,"124159406",36.86,"2",12415940629
35,"124159406",65.57,"2",12415940629
35,"124159406",65.57,"3",12415940630
36,"124159406",149.14,"3",12415940630
36,"124159406",149.14,"4",12415940631
37,"124159406",123.43,"4",12415940631
38,"124159406",138.86,"4",12415940631
39,"124159406",131.14,"4",12415940631
40,"124159406",119.57,"4",12415940631
41,"124159406",123.43,"4",12415940631
42,"124159406",54.0,"4",12415940631
43,"124159406",54.0,"4",12415940631
44,"124159406",38.57,"4",12415940631
45,"124159406",43.71,"4",12415940631
46,"124159406",36.0,"4",12415940631
47,"124159406",20.57,"4",12415940631
47,"124159406",20.57,"3",12415940632
48,"124159406",16.71,"3",12415940632
49,"124159406",28.29,"3",12415940632
50,"124159406",45.0,"3",12415940632
50,"124159406",45.0,"4",12415940633
51,"124159406",15.43,"4",12415940633
52,"124159406",21.86,"4",12415940633
52,"124159406",21.86,"3",12415940634
53,"124159406",16.71,"3",12415940634
54,"124159406",5.14,"3",12415940634
54,"124159406",5.14,"2",12415940635
55,"124159406",10.29,"2",12415940635
56,"124159406",8.14,"2",12415940635
57,"124159406",17.57,"2",12415940635
58,"124159406",23.14,"2",12415940635
59,"124159406",54.0,"2",12415940635
59,"124159406",54.0,"3",12415940636
60,"124159406",46.29,"3",12415940636
60,"124159406",46.29,"4",12415940637
61,"124159406",25.71,"4",12415940637
62,"124159406",25.71,"4",12415940637
62,"124159406",25.71,"3",12415940638
63,"124159406",16.71,"3",12415940638
64,"124159406",19.29,"3",12415940638
65,"124159406",20.57,"3",12415940638
65,"124159406",20.57,"2",12415940639
66,"124159406",21.86,"2",12415940639
67,"124159406",28.29,"2",12415940639
68,"124159406",69.43,"2",12415940639
68,"124159406",69.43,"3",12415940640
69,"124159406",109.29,"3",12415940640
69,"124159406",109.29,"4",12415940641
70,"124159406",104.14,"4",12415940641
71,"124159406",104.14,"4",12415940641
72,"124159406",69.43,"4",12415940641
73,"124159406",61.71,"4",12415940641
74,"124159406",15.43,"4",12415940641
75,"124159406",37.29,"4",12415940641
76,"124159406",27.0,"4",12415940641
77,"124159406",20.57,"4",12415940641
77,"124159406",20.57,"3",12415940642
78,"124159406",23.14,"3",12415940642
79,"124159406",32.14,"3",12415940642
79,"124159406",32.14,"2",12415940643
80,"124159406",38.57,"2",12415940643
80,"124159406",38.57,"3",12415940644
81,"124159406",37.29,"3",12415940644
81,"124159406",37.29,"2",124171643145
0,"1241716431",0.0,"2",124171643145
1,"1241716431",0.0,"2",124171643145
2,"1241716431",0.0,"2",124171643145
3,"1241716431",0.0,"2",124171643145
4,"1241716431",0.0,"2",124171643145
5,"1241716431",0.0,"2",124171643145
6,"1241716431",0.57,"2",124171643145
7,"1241716431",0.0,"2",124171643145
8,"1241716431",0.0,"2",124171643145
9,"1241716431",0.14,"2",124171643145
10,"1241716431",0.29,"2",124171643145
11,"1241716431",0.29,"2",124171643145
12,"1241716431",0.57,"2",124171643145
13,"1241716431",1.0,"2",124171643145
14,"1241716431",1.43,"2",124171643145
15,"1241716431",1.0,"2",124171643145
16,"1241716431",2.14,"2",124171643145
17,"1241716431",1.71,"2",124171643145
18,"1241716431",0.57,"2",124171643145
19,"1241716431",0.29,"2",124171643145
20,"1241716431",0.0,"2",124171643145
21,"1241716431",0.14,"2",124171643145
22,"1241716431",0.0,"2",124171643145
23,"1241716431",0.0,"2",124171643145
24,"1241716431",0.0,"2",124171643145
25,"1241716431",0.0,"2",124171643145
26,"1241716431",0.0,"2",124171643145
27,"1241716431",0.0,"2",124171643145
28,"1241716431",0.0,"2",124171643145
29,"1241716431",0.0,"2",124171643145
30,"1241716431",0.14,"2",124171643145
31,"1241716431",1.86,"2",124171643145
32,"1241716431",4.57,"2",124171643145
33,"1241716431",6.43,"2",124171643145
34,"1241716431",12.29,"2",124171643145
35,"1241716431",16.29,"2",124171643145
36,"1241716431",21.86,"2",124171643145
37,"1241716431",43.71,"2",124171643145
38,"1241716431",64.29,"2",124171643145
39,"1241716431",106.71,"2",124171643145
39,"1241716431",106.71,"3",124171643146
40,"1241716431",108.0,"3",124171643146
40,"1241716431",108.0,"4",124171643147
41,"1241716431",69.43,"4",124171643147
42,"1241716431",38.57,"4",124171643147
43,"1241716431",21.86,"4",124171643147
44,"1241716431",23.14,"4",124171643147
45,"1241716431",20.57,"4",124171643147
45,"1241716431",20.57,"3",124171643148
46,"1241716431",10.29,"3",124171643148
47,"1241716431",14.57,"3",124171643148
47,"1241716431",14.57,"2",124171643149
48,"1241716431",12.43,"2",124171643149
49,"1241716431",15.0,"2",124171643149
50,"1241716431",22.71,"2",124171643149
51,"1241716431",43.29,"2",124171643149
51,"1241716431",43.29,"3",124171643150
52,"1241716431",72.0,"3",124171643150
52,"1241716431",72.0,"4",124171643151
53,"1241716431",73.29,"4",124171643151
54,"1241716431",34.71,"4",124171643151
55,"1241716431",23.14,"4",124171643151
55,"1241716431",23.14,"3",124171643152
56,"1241716431",11.57,"3",124171643152
57,"1241716431",9.43,"3",124171643152
57,"1241716431",9.43,"2",124171643153
58,"1241716431",9.43,"2",124171643153
59,"1241716431",5.57,"2",124171643153
60,"1241716431",8.57,"2",124171643153
61,"1241716431",14.14,"2",124171643153
62,"1241716431",25.71,"2",124171643153
63,"1241716431",22.71,"2",124171643153
64,"1241716431",32.14,"2",124171643153
65,"1241716431",38.57,"2",124171643153
66,"1241716431",55.29,"2",124171643153
67,"1241716431",64.29,"2",124171643153
67,"1241716431",64.29,"3",124171643154
68,"1241716431",46.29,"3",124171643154
68,"1241716431",46.29,"4",124171643155
69,"1241716431",21.86,"4",124171643155
70,"1241716431",14.14,"4",124171643155
70,"1241716431",14.14,"3",124171643156
71,"1241716431",16.29,"3",124171643156
72,"1241716431",16.71,"3",124171643156
72,"1241716431",16.71,"2",124171643157
73,"1241716431",8.57,"2",124171643157
74,"1241716431",6.86,"2",124171643157
75,"1241716431",12.0,"2",124171643157
76,"1241716431",22.71,"2",124171643157
77,"1241716431",20.57,"2",124171643157
78,"1241716431",18.86,"2",124171643157
79,"1241716431",21.43,"2",124171643157
80,"1241716431",20.57,"2",124171643157
81,"1241716431",34.29,"2",124171643157
81,"1241716431",34.29,"2",124192703957
0,"1241927039",0.0,"2",124192703957
1,"1241927039",0.57,"2",124192703957
2,"1241927039",1.29,"2",124192703957
3,"1241927039",1.29,"2",124192703957
4,"1241927039",1.14,"2",124192703957
5,"1241927039",2.14,"2",124192703957
6,"1241927039",3.14,"2",124192703957
7,"1241927039",2.86,"2",124192703957
8,"1241927039",1.29,"2",124192703957
9,"1241927039",1.86,"2",124192703957
10,"1241927039",3.86,"2",124192703957
11,"1241927039",7.0,"2",124192703957
12,"1241927039",19.14,"2",124192703957
12,"1241927039",19.14,"3",124192703958
13,"1241927039",24.0,"3",124192703958
14,"1241927039",50.57,"3",124192703958
14,"1241927039",50.57,"4",124192703959
15,"1241927039",18.0,"4",124192703959
16,"1241927039",7.71,"4",124192703959
16,"1241927039",7.71,"3",124192703960
17,"1241927039",9.0,"3",124192703960
18,"1241927039",22.29,"3",124192703960
19,"1241927039",17.14,"3",124192703960
20,"1241927039",40.29,"3",124192703960
20,"1241927039",40.29,"4",124192703961
21,"1241927039",42.43,"4",124192703961
22,"1241927039",28.29,"4",124192703961
23,"1241927039",30.86,"4",124192703961
23,"1241927039",30.86,"3",124192703962
24,"1241927039",20.57,"3",124192703962
25,"1241927039",29.57,"3",124192703962
25,"1241927039",29.57,"4",124192703963
26,"1241927039",19.29,"4",124192703963
27,"1241927039",18.0,"4",124192703963
27,"1241927039",18.0,"3",124192703964
28,"1241927039",25.71,"3",124192703964
29,"1241927039",19.29,"3",124192703964
29,"1241927039",19.29,"2",124192703965
30,"1241927039",19.29,"2",124192703965
31,"1241927039",23.14,"2",124192703965
32,"1241927039",52.71,"2",124192703965
33,"1241927039",115.71,"2",124192703965
33,"1241927039",115.71,"3",124192703966
34,"1241927039",146.57,"3",124192703966
34,"1241927039",146.57,"4",124192703967
35,"1241927039",73.29,"4",124192703967
36,"1241927039",54.0,"4",124192703967
37,"1241927039",50.14,"4",124192703967
38,"1241927039",69.43,"4",124192703967
39,"1241927039",30.86,"4",124192703967
40,"1241927039",27.0,"4",124192703967
41,"1241927039",47.57,"4",124192703967
42,"1241927039",11.57,"4",124192703967
43,"1241927039",7.71,"4",124192703967
43,"1241927039",7.71,"3",124192703968
44,"1241927039",16.71,"3",124192703968
45,"1241927039",14.14,"3",124192703968
45,"1241927039",14.14,"2",124192703969
46,"1241927039",14.57,"2",124192703969
47,"1241927039",25.71,"2",124192703969
48,"1241927039",101.57,"2",124192703969
48,"1241927039",101.57,"3",124192703970
49,"1241927039",165.86,"3",124192703970
49,"1241927039",165.86,"4",124192703971
50,"1241927039",115.71,"4",124192703971
51,"1241927039",88.71,"4",124192703971
52,"1241927039",81.0,"4",124192703971
53,"1241927039",111.86,"4",124192703971
54,"1241927039",81.0,"4",124192703971
55,"1241927039",77.14,"4",124192703971
56,"1241927039",27.0,"4",124192703971
57,"1241927039",30.86,"4",124192703971
58,"1241927039",38.57,"4",124192703971
59,"1241927039",24.43,"4",124192703971
59,"1241927039",24.43,"3",124192703972
60,"1241927039",16.71,"3",124192703972
61,"1241927039",25.71,"3",124192703972
62,"1241927039",25.71,"3",124192703972
63,"1241927039",21.86,"3",124192703972
64,"1241927039",28.29,"3",124192703972
64,"1241927039",28.29,"2",124192703973
65,"1241927039",29.57,"2",124192703973
65,"1241927039",29.57,"3",124192703974
