"wk","tr","nc","stg","id"
0,"6221054940",0.0,"1",62210549401
1,"6221054940",0.0,"1",62210549401
2,"6221054940",0.0,"1",62210549401
3,"6221054940",0.0,"1",62210549401
4,"6221054940",0.14,"1",62210549401
5,"6221054940",0.0,"1",62210549401
6,"6221054940",0.14,"1",62210549401
7,"6221054940",1.43,"1",62210549401
7,"6221054940",1.43,"2",62210549402
8,"6221054940",3.0,"2",62210549402
9,"6221054940",1.57,"2",62210549402
10,"6221054940",1.29,"2",62210549402
10,"6221054940",1.29,"1b",62210549403
11,"6221054940",1.71,"1b",62210549403
11,"6221054940",1.71,"2",62210549404
12,"6221054940",1.14,"2",62210549404
13,"6221054940",0.43,"2",62210549404
13,"6221054940",0.43,"1b",62210549405
14,"6221054940",0.29,"1b",62210549405
15,"6221054940",0.0,"1b",62210549405
15,"6221054940",0.0,"1",62210549406
16,"6221054940",0.0,"1",62210549406
17,"6221054940",0.0,"1",62210549406
18,"6221054940",0.0,"1",62210549406
19,"6221054940",0.29,"1",62210549406
20,"6221054940",0.43,"1",62210549406
21,"6221054940",0.43,"1",62210549406
22,"6221054940",0.0,"1",62210549406
23,"6221054940",0.14,"1",62210549406
24,"6221054940",0.0,"1",62210549406
25,"6221054940",0.0,"1",62210549406
26,"6221054940",0.0,"1",62210549406
27,"6221054940",1.14,"1",62210549406
28,"6221054940",1.57,"1",62210549406
29,"6221054940",1.0,"1",62210549406
30,"6221054940",40.43,"1",62210549406
31,"6221054940",112.57,"1",62210549406
32,"6221054940",182.86,"1",62210549406
33,"6221054940",438.86,"1",62210549406
33,"6221054940",438.86,"2",62210549407
34,"6221054940",237.71,"2",62210549407
34,"6221054940",237.71,"4",62210549408
35,"6221054940",219.43,"4",62210549408
36,"6221054940",155.43,"4",62210549408
37,"6221054940",48.0,"4",62210549408
37,"6221054940",48.0,"3",62210549409
38,"6221054940",66.29,"3",62210549409
39,"6221054940",63.43,"3",62210549409
39,"6221054940",63.43,"2",622105494010
40,"6221054940",106.86,"2",622105494010
41,"6221054940",112.0,"2",622105494010
41,"6221054940",112.0,"1b",622105494011
42,"6221054940",205.71,"1b",622105494011
42,"6221054940",205.71,"2",622105494012
43,"6221054940",299.43,"2",622105494012
44,"6221054940",274.29,"2",622105494012
45,"6221054940",290.29,"2",622105494012
45,"6221054940",290.29,"3",622105494013
46,"6221054940",173.71,"3",622105494013
46,"6221054940",173.71,"4",622105494014
47,"6221054940",118.86,"4",622105494014
48,"6221054940",80.0,"4",622105494014
48,"6221054940",80.0,"3",622105494015
49,"6221054940",52.57,"3",622105494015
50,"6221054940",52.57,"3",622105494015
50,"6221054940",52.57,"2",622105494016
51,"6221054940",83.43,"2",622105494016
52,"6221054940",65.14,"2",622105494016
52,"6221054940",65.14,"1b",622105494017
53,"6221054940",54.86,"1b",622105494017
54,"6221054940",65.14,"1b",622105494017
54,"6221054940",65.14,"1",622105494018
55,"6221054940",95.43,"1",622105494018
56,"6221054940",233.14,"1",622105494018
57,"6221054940",459.43,"1",622105494018
57,"6221054940",459.43,"3",622105494019
58,"6221054940",374.86,"3",622105494019
59,"6221054940",320.0,"3",622105494019
59,"6221054940",320.0,"4",622105494020
60,"6221054940",128.0,"4",622105494020
61,"6221054940",91.43,"4",622105494020
61,"6221054940",91.43,"3",622105494021
62,"6221054940",86.86,"3",622105494021
63,"6221054940",86.86,"3",622105494021
63,"6221054940",86.86,"2",622105494022
64,"6221054940",130.29,"2",622105494022
65,"6221054940",98.29,"2",622105494022
65,"6221054940",98.29,"1b",622105494023
66,"6221054940",130.29,"1b",622105494023
67,"6221054940",185.14,"1b",622105494023
68,"6221054940",281.14,"1b",622105494023
69,"6221054940",297.14,"1b",622105494023
69,"6221054940",297.14,"2",622105494024
70,"6221054940",260.57,"2",622105494024
70,"6221054940",260.57,"3",622105494025
71,"6221054940",212.57,"3",622105494025
71,"6221054940",212.57,"4",622105494026
72,"6221054940",121.14,"4",622105494026
73,"6221054940",80.0,"4",622105494026
73,"6221054940",80.0,"3",622105494027
74,"6221054940",49.71,"3",622105494027
75,"6221054940",62.29,"3",622105494027
75,"6221054940",62.29,"2",622105494028
76,"6221054940",74.29,"2",622105494028
77,"6221054940",102.29,"2",622105494028
77,"6221054940",102.29,"1b",622105494029
78,"6221054940",169.14,"1b",622105494029
79,"6221054940",178.29,"1b",622105494029
80,"6221054940",210.29,"1b",622105494029
80,"6221054940",210.29,"2",622105494030
81,"6221054940",221.71,"2",622105494030
81,"6221054940",221.71,"1",622114830731
0,"6221148307",0.14,"1",622114830731
1,"6221148307",0.43,"1",622114830731
2,"6221148307",5.57,"1",622114830731
2,"6221148307",5.57,"2",622114830732
3,"6221148307",10.86,"2",622114830732
3,"6221148307",10.86,"3",622114830733
4,"6221148307",6.43,"3",622114830733
5,"6221148307",5.86,"3",622114830733
6,"6221148307",5.43,"3",622114830733
7,"6221148307",5.43,"3",622114830733
7,"6221148307",5.43,"2",622114830734
8,"6221148307",3.86,"2",622114830734
9,"6221148307",5.71,"2",622114830734
10,"6221148307",5.14,"2",622114830734
10,"6221148307",5.14,"3",622114830735
11,"6221148307",7.14,"3",622114830735
12,"6221148307",3.29,"3",622114830735
12,"6221148307",3.29,"2",622114830736
13,"6221148307",3.43,"2",622114830736
14,"6221148307",2.14,"2",622114830736
14,"6221148307",2.14,"1b",622114830737
15,"6221148307",1.43,"1b",622114830737
16,"6221148307",0.71,"1b",622114830737
16,"6221148307",0.71,"1",622114830738
17,"6221148307",0.57,"1",622114830738
18,"6221148307",0.57,"1",622114830738
19,"6221148307",0.57,"1",622114830738
20,"6221148307",0.43,"1",622114830738
21,"6221148307",1.29,"1",622114830738
22,"6221148307",0.14,"1",622114830738
23,"6221148307",0.57,"1",622114830738
24,"6221148307",2.14,"1",622114830738
25,"6221148307",4.29,"1",622114830738
26,"6221148307",4.43,"1",622114830738
27,"6221148307",3.14,"1",622114830738
28,"6221148307",2.0,"1",622114830738
29,"6221148307",2.29,"1",622114830738
30,"6221148307",39.71,"1",622114830738
31,"6221148307",94.29,"1",622114830738
32,"6221148307",153.14,"1",622114830738
33,"6221148307",329.14,"1",622114830738
33,"6221148307",329.14,"1b",622114830739
34,"6221148307",333.71,"1b",622114830739
34,"6221148307",333.71,"3",622114830740
35,"6221148307",256.0,"3",622114830740
35,"6221148307",256.0,"4",622114830741
36,"6221148307",212.57,"4",622114830741
37,"6221148307",123.43,"4",622114830741
38,"6221148307",109.71,"4",622114830741
39,"6221148307",80.0,"4",622114830741
39,"6221148307",80.0,"3",622114830742
40,"6221148307",109.71,"3",622114830742
41,"6221148307",96.0,"3",622114830742
41,"6221148307",96.0,"2",622114830743
42,"6221148307",141.71,"2",622114830743
43,"6221148307",173.71,"2",622114830743
43,"6221148307",173.71,"1b",622114830744
44,"6221148307",262.86,"1b",622114830744
45,"6221148307",205.71,"1b",622114830744
45,"6221148307",205.71,"2",622114830745
46,"6221148307",228.57,"2",622114830745
47,"6221148307",292.57,"2",622114830745
47,"6221148307",292.57,"3",622114830746
48,"6221148307",208.0,"3",622114830746
48,"6221148307",208.0,"4",622114830747
49,"6221148307",107.43,"4",622114830747
50,"6221148307",102.86,"4",622114830747
50,"6221148307",102.86,"3",622114830748
51,"6221148307",102.86,"3",622114830748
52,"6221148307",130.29,"3",622114830748
52,"6221148307",130.29,"2",622114830749
53,"6221148307",132.57,"2",622114830749
54,"6221148307",153.14,"2",622114830749
55,"6221148307",182.86,"2",622114830749
56,"6221148307",260.57,"2",622114830749
56,"6221148307",260.57,"3",622114830750
57,"6221148307",285.71,"3",622114830750
57,"6221148307",285.71,"4",622114830751
58,"6221148307",157.71,"4",622114830751
59,"6221148307",96.0,"4",622114830751
59,"6221148307",96.0,"3",622114830752
60,"6221148307",73.14,"3",622114830752
61,"6221148307",64.0,"3",622114830752
61,"6221148307",64.0,"2",622114830753
62,"6221148307",60.57,"2",622114830753
63,"6221148307",86.86,"2",622114830753
64,"6221148307",86.86,"2",622114830753
64,"6221148307",86.86,"1b",622114830754
65,"6221148307",162.29,"1b",622114830754
66,"6221148307",214.86,"1b",622114830754
67,"6221148307",450.29,"1b",622114830754
67,"6221148307",450.29,"3",622114830755
68,"6221148307",429.71,"3",622114830755
68,"6221148307",429.71,"4",622114830756
69,"6221148307",320.0,"4",622114830756
70,"6221148307",157.71,"4",622114830756
71,"6221148307",82.29,"4",622114830756
71,"6221148307",82.29,"3",622114830757
72,"6221148307",102.86,"3",622114830757
73,"6221148307",123.43,"3",622114830757
73,"6221148307",123.43,"2",622114830758
74,"6221148307",146.29,"2",622114830758
75,"6221148307",148.57,"2",622114830758
75,"6221148307",148.57,"1b",622114830759
76,"6221148307",196.57,"1b",622114830759
77,"6221148307",276.57,"1b",622114830759
77,"6221148307",276.57,"2",622114830760
78,"6221148307",235.43,"2",622114830760
78,"6221148307",235.43,"3",622114830761
79,"6221148307",173.71,"3",622114830761
80,"6221148307",192.0,"3",622114830761
81,"6221148307",162.29,"3",622114830761
81,"6221148307",162.29,"1",622118490062
0,"6221184900",0.29,"1",622118490062
1,"6221184900",0.71,"1",622118490062
2,"6221184900",6.0,"1",622118490062
2,"6221184900",6.0,"2",622118490063
3,"6221184900",9.71,"2",622118490063
3,"6221184900",9.71,"3",622118490064
4,"6221184900",4.86,"3",622118490064
5,"6221184900",2.29,"3",622118490064
5,"6221184900",2.29,"2",622118490065
6,"6221184900",1.86,"2",622118490065
7,"6221184900",1.29,"2",622118490065
7,"6221184900",1.29,"1b",622118490066
8,"6221184900",1.29,"1b",622118490066
8,"6221184900",1.29,"2",622118490067
9,"6221184900",1.86,"2",622118490067
10,"6221184900",0.86,"2",622118490067
