"wk","tr","nc","stg","id"
25,"10261292719",8.57,"2",1026129271931
26,"10261292719",6.43,"2",1026129271931
26,"10261292719",6.43,"1b",1026129271932
27,"10261292719",14.14,"1b",1026129271932
28,"10261292719",12.43,"1b",1026129271932
28,"10261292719",12.43,"1",1026129271933
29,"10261292719",17.57,"1",1026129271933
30,"10261292719",27.86,"1",1026129271933
31,"10261292719",64.29,"1",1026129271933
32,"10261292719",127.29,"1",1026129271933
33,"10261292719",216.0,"1",1026129271933
34,"10261292719",393.43,"1",1026129271933
34,"10261292719",393.43,"1b",1026129271934
35,"10261292719",312.43,"1b",1026129271934
35,"10261292719",312.43,"2",1026129271935
36,"10261292719",219.86,"2",1026129271935
36,"10261292719",219.86,"3",1026129271936
37,"10261292719",231.43,"3",1026129271936
37,"10261292719",231.43,"4",1026129271937
38,"10261292719",127.29,"4",1026129271937
39,"10261292719",46.29,"4",1026129271937
39,"10261292719",46.29,"3",1026129271938
40,"10261292719",77.14,"3",1026129271938
41,"10261292719",54.0,"3",1026129271938
41,"10261292719",54.0,"2",1026129271939
42,"10261292719",69.43,"2",1026129271939
43,"10261292719",30.86,"2",1026129271939
43,"10261292719",30.86,"1b",1026129271940
44,"10261292719",30.86,"1b",1026129271940
45,"10261292719",21.86,"1b",1026129271940
45,"10261292719",21.86,"1",1026129271941
46,"10261292719",46.29,"1",1026129271941
47,"10261292719",48.86,"1",1026129271941
48,"10261292719",60.43,"1",1026129271941
49,"10261292719",96.43,"1",1026129271941
50,"10261292719",81.0,"1",1026129271941
51,"10261292719",88.71,"1",1026129271941
52,"10261292719",81.0,"1",1026129271941
53,"10261292719",27.0,"1",1026129271941
54,"10261292719",73.29,"1",1026129271941
55,"10261292719",34.71,"1",1026129271941
56,"10261292719",25.71,"1",1026129271941
57,"10261292719",21.86,"1",1026129271941
58,"10261292719",11.57,"1",1026129271941
59,"10261292719",27.0,"1",1026129271941
60,"10261292719",19.29,"1",1026129271941
61,"10261292719",32.14,"1",1026129271941
62,"10261292719",32.14,"1",1026129271941
63,"10261292719",24.43,"1",1026129271941
64,"10261292719",37.29,"1",1026129271941
65,"10261292719",28.29,"1",1026129271941
66,"10261292719",27.0,"1",1026129271941
67,"10261292719",30.86,"1",1026129271941
68,"10261292719",23.14,"1",1026129271941
69,"10261292719",14.14,"1",1026129271941
70,"10261292719",19.29,"1",1026129271941
71,"10261292719",21.86,"1",1026129271941
72,"10261292719",30.86,"1",1026129271941
73,"10261292719",38.57,"1",1026129271941
74,"10261292719",46.29,"1",1026129271941
75,"10261292719",36.0,"1",1026129271941
76,"10261292719",96.43,"1",1026129271941
77,"10261292719",138.86,"1",1026129271941
78,"10261292719",189.0,"1",1026129271941
79,"10261292719",169.71,"1",1026129271941
80,"10261292719",115.71,"1",1026129271941
80,"10261292719",115.71,"1b",1026129271942
81,"10261292719",92.57,"1b",1026129271942
81,"10261292719",92.57,"1",1026151897843
0,"10261518978",0.29,"1",1026151897843
1,"10261518978",3.43,"1",1026151897843
1,"10261518978",3.43,"2",1026151897844
2,"10261518978",9.43,"2",1026151897844
2,"10261518978",9.43,"3",1026151897845
3,"10261518978",18.43,"3",1026151897845
4,"10261518978",12.0,"3",1026151897845
5,"10261518978",5.14,"3",1026151897845
6,"10261518978",6.86,"3",1026151897845
7,"10261518978",7.71,"3",1026151897845
8,"10261518978",8.57,"3",1026151897845
9,"10261518978",8.57,"3",1026151897845
10,"10261518978",8.57,"3",1026151897845
11,"10261518978",8.14,"3",1026151897845
12,"10261518978",6.86,"3",1026151897845
12,"10261518978",6.86,"2",1026151897846
13,"10261518978",19.29,"2",1026151897846
13,"10261518978",19.29,"3",1026151897847
14,"10261518978",11.57,"3",1026151897847
15,"10261518978",6.86,"3",1026151897847
15,"10261518978",6.86,"2",1026151897848
16,"10261518978",4.71,"2",1026151897848
17,"10261518978",9.86,"2",1026151897848
17,"10261518978",9.86,"1b",1026151897849
18,"10261518978",6.0,"1b",1026151897849
19,"10261518978",7.29,"1b",1026151897849
19,"10261518978",7.29,"1",1026151897850
20,"10261518978",21.43,"1",1026151897850
21,"10261518978",19.29,"1",1026151897850
22,"10261518978",31.71,"1",1026151897850
23,"10261518978",30.86,"1",1026151897850
23,"10261518978",30.86,"1b",1026151897851
24,"10261518978",18.0,"1b",1026151897851
25,"10261518978",5.14,"1b",1026151897851
25,"10261518978",5.14,"1",1026151897852
26,"10261518978",6.86,"1",1026151897852
27,"10261518978",7.29,"1",1026151897852
28,"10261518978",5.14,"1",1026151897852
29,"10261518978",6.0,"1",1026151897852
30,"10261518978",13.29,"1",1026151897852
31,"10261518978",9.0,"1",1026151897852
32,"10261518978",13.29,"1",1026151897852
33,"10261518978",17.57,"1",1026151897852
34,"10261518978",18.43,"1",1026151897852
35,"10261518978",19.29,"1",1026151897852
36,"10261518978",18.43,"1",1026151897852
37,"10261518978",12.86,"1",1026151897852
38,"10261518978",15.43,"1",1026151897852
39,"10261518978",15.86,"1",1026151897852
40,"10261518978",22.29,"1",1026151897852
41,"10261518978",18.43,"1",1026151897852
42,"10261518978",37.29,"1",1026151897852
43,"10261518978",50.14,"1",1026151897852
44,"10261518978",70.71,"1",1026151897852
45,"10261518978",96.43,"1",1026151897852
46,"10261518978",127.29,"1",1026151897852
47,"10261518978",50.14,"1",1026151897852
48,"10261518978",81.0,"1",1026151897852
49,"10261518978",65.57,"1",1026151897852
50,"10261518978",119.57,"1",1026151897852
51,"10261518978",131.14,"1",1026151897852
52,"10261518978",65.57,"1",1026151897852
53,"10261518978",61.71,"1",1026151897852
54,"10261518978",34.71,"1",1026151897852
55,"10261518978",20.57,"1",1026151897852
56,"10261518978",3.86,"1",1026151897852
57,"10261518978",5.57,"1",1026151897852
58,"10261518978",6.86,"1",1026151897852
59,"10261518978",4.71,"1",1026151897852
60,"10261518978",7.29,"1",1026151897852
61,"10261518978",9.0,"1",1026151897852
62,"10261518978",12.86,"1",1026151897852
63,"10261518978",10.29,"1",1026151897852
64,"10261518978",6.0,"1",1026151897852
65,"10261518978",6.0,"1",1026151897852
66,"10261518978",2.57,"1",1026151897852
67,"10261518978",6.43,"1",1026151897852
68,"10261518978",4.86,"1",1026151897852
69,"10261518978",4.57,"1",1026151897852
70,"10261518978",6.14,"1",1026151897852
71,"10261518978",4.43,"1",1026151897852
72,"10261518978",9.0,"1",1026151897852
73,"10261518978",6.86,"1",1026151897852
74,"10261518978",6.0,"1",1026151897852
75,"10261518978",3.43,"1",1026151897852
76,"10261518978",4.0,"1",1026151897852
77,"10261518978",5.71,"1",1026151897852
78,"10261518978",8.86,"1",1026151897852
79,"10261518978",6.0,"1",1026151897852
80,"10261518978",7.29,"1",1026151897852
81,"10261518978",15.0,"1",1026151897852
81,"10261518978",15.0,"1",1026189437052
0,"10261894370",0.57,"1",1026189437052
0,"10261894370",0.57,"1b",1026189437053
1,"10261894370",3.43,"1b",1026189437053
1,"10261894370",3.43,"2",1026189437054
2,"10261894370",7.86,"2",1026189437054
2,"10261894370",7.86,"3",1026189437055
3,"10261894370",16.29,"3",1026189437055
4,"10261894370",34.71,"3",1026189437055
5,"10261894370",37.29,"3",1026189437055
5,"10261894370",37.29,"4",1026189437056
6,"10261894370",30.86,"4",1026189437056
7,"10261894370",12.86,"4",1026189437056
7,"10261894370",12.86,"3",1026189437057
8,"10261894370",12.86,"3",1026189437057
9,"10261894370",23.14,"3",1026189437057
10,"10261894370",30.86,"3",1026189437057
11,"10261894370",10.29,"3",1026189437057
12,"10261894370",6.0,"3",1026189437057
13,"10261894370",4.71,"3",1026189437057
13,"10261894370",4.71,"2",1026189437058
14,"10261894370",3.0,"2",1026189437058
15,"10261894370",6.43,"2",1026189437058
15,"10261894370",6.43,"1b",1026189437059
16,"10261894370",4.43,"1b",1026189437059
17,"10261894370",6.57,"1b",1026189437059
17,"10261894370",6.57,"1",1026189437060
18,"10261894370",11.29,"1",1026189437060
19,"10261894370",14.57,"1",1026189437060
20,"10261894370",12.0,"1",1026189437060
21,"10261894370",9.43,"1",1026189437060
22,"10261894370",12.86,"1",1026189437060
23,"10261894370",8.14,"1",1026189437060
24,"10261894370",8.57,"1",1026189437060
25,"10261894370",9.43,"1",1026189437060
26,"10261894370",14.57,"1",1026189437060
27,"10261894370",22.29,"1",1026189437060
28,"10261894370",34.71,"1",1026189437060
29,"10261894370",46.29,"1",1026189437060
30,"10261894370",28.29,"1",1026189437060
31,"10261894370",39.86,"1",1026189437060
32,"10261894370",57.86,"1",1026189437060
33,"10261894370",60.43,"1",1026189437060
34,"10261894370",54.0,"1",1026189437060
35,"10261894370",48.86,"1",1026189437060
36,"10261894370",63.0,"1",1026189437060
37,"10261894370",43.71,"1",1026189437060
38,"10261894370",30.86,"1",1026189437060
39,"10261894370",18.0,"1",1026189437060
40,"10261894370",29.57,"1",1026189437060
41,"10261894370",38.57,"1",1026189437060
42,"10261894370",29.57,"1",1026189437060
43,"10261894370",20.57,"1",1026189437060
44,"10261894370",15.43,"1",1026189437060
45,"10261894370",23.14,"1",1026189437060
46,"10261894370",6.43,"1",1026189437060
47,"10261894370",6.86,"1",1026189437060
48,"10261894370",16.29,"1",1026189437060
49,"10261894370",13.71,"1",1026189437060
50,"10261894370",12.0,"1",1026189437060
51,"10261894370",12.43,"1",1026189437060
52,"10261894370",15.43,"1",1026189437060
53,"10261894370",13.71,"1",1026189437060
54,"10261894370",12.43,"1",1026189437060
55,"10261894370",9.0,"1",1026189437060
56,"10261894370",7.71,"1",1026189437060
57,"10261894370",3.43,"1",1026189437060
58,"10261894370",8.14,"1",1026189437060
59,"10261894370",11.14,"1",1026189437060
60,"10261894370",9.0,"1",1026189437060
61,"10261894370",9.86,"1",1026189437060
62,"10261894370",17.14,"1",1026189437060
63,"10261894370",40.71,"1",1026189437060
64,"10261894370",38.57,"1",1026189437060
65,"10261894370",37.29,"1",1026189437060
66,"10261894370",36.0,"1",1026189437060
67,"10261894370",29.57,"1",1026189437060
68,"10261894370",52.71,"1",1026189437060
69,"10261894370",69.43,"1",1026189437060
70,"10261894370",87.43,"1",1026189437060
71,"10261894370",77.14,"1",1026189437060
72,"10261894370",81.0,"1",1026189437060
73,"10261894370",57.86,"1",1026189437060
74,"10261894370",23.14,"1",1026189437060
75,"10261894370",25.71,"1",1026189437060
76,"10261894370",23.14,"1",1026189437060
77,"10261894370",14.14,"1",1026189437060
78,"10261894370",14.14,"1",1026189437060
79,"10261894370",9.0,"1",1026189437060
80,"10261894370",4.71,"1",1026189437060
81,"10261894370",4.71,"1",1026189437060
81,"10261894370",4.71,"1",1026191192860
0,"10261911928",0.0,"1",1026191192860
1,"10261911928",2.0,"1",1026191192860
1,"10261911928",2.0,"2",1026191192861
2,"10261911928",3.29,"2",1026191192861
3,"10261911928",6.14,"2",1026191192861
4,"10261911928",9.57,"2",1026191192861
4,"10261911928",9.57,"3",1026191192862
5,"10261911928",14.57,"3",1026191192862
6,"10261911928",14.57,"3",1026191192862
7,"10261911928",6.43,"3",1026191192862
8,"10261911928",8.14,"3",1026191192862
9,"10261911928",8.14,"3",1026191192862
10,"10261911928",6.0,"3",1026191192862
11,"10261911928",10.71,"3",1026191192862
12,"10261911928",9.0,"3",1026191192862
13,"10261911928",12.0,"3",1026191192862
14,"10261911928",8.14,"3",1026191192862
14,"10261911928",8.14,"2",1026191192863
15,"10261911928",15.86,"2",1026191192863
16,"10261911928",18.43,"2",1026191192863
16,"10261911928",18.43,"1b",1026191192864
17,"10261911928",23.57,"1b",1026191192864
18,"10261911928",25.71,"1b",1026191192864
18,"10261911928",25.71,"1",1026191192865
19,"10261911928",21.86,"1",1026191192865
20,"10261911928",19.29,"1",1026191192865
21,"10261911928",28.29,"1",1026191192865
22,"10261911928",21.86,"1",1026191192865
23,"10261911928",23.14,"1",1026191192865
24,"10261911928",19.29,"1",1026191192865
25,"10261911928",7.71,"1",1026191192865
26,"10261911928",4.71,"1",1026191192865
27,"10261911928",4.71,"1",1026191192865
28,"10261911928",10.29,"1",1026191192865
29,"10261911928",19.29,"1",1026191192865
30,"10261911928",34.71,"1",1026191192865
31,"10261911928",21.86,"1",1026191192865
32,"10261911928",30.86,"1",1026191192865
33,"10261911928",28.29,"1",1026191192865
34,"10261911928",27.0,"1",1026191192865
35,"10261911928",36.0,"1",1026191192865
36,"10261911928",50.14,"1",1026191192865
37,"10261911928",34.71,"1",1026191192865
38,"10261911928",39.86,"1",1026191192865
39,"10261911928",55.29,"1",1026191192865
40,"10261911928",55.29,"1",1026191192865
41,"10261911928",83.57,"1",1026191192865
42,"10261911928",138.86,"1",1026191192865
43,"10261911928",223.71,"1",1026191192865
44,"10261911928",285.43,"1",1026191192865
45,"10261911928",370.29,"1",1026191192865
46,"10261911928",439.71,"1",1026191192865
46,"10261911928",439.71,"1b",1026191192866
47,"10261911928",185.14,"1b",1026191192866
47,"10261911928",185.14,"2",1026191192867
48,"10261911928",208.29,"2",1026191192867
49,"10261911928",92.57,"2",1026191192867
50,"10261911928",115.71,"2",1026191192867
50,"10261911928",115.71,"1b",1026191192868
51,"10261911928",92.57,"1b",1026191192868
52,"10261911928",77.14,"1b",1026191192868
52,"10261911928",77.14,"1",1026191192869
53,"10261911928",92.57,"1",1026191192869
54,"10261911928",177.43,"1",1026191192869
55,"10261911928",119.57,"1",1026191192869
56,"10261911928",192.86,"1",1026191192869
57,"10261911928",181.29,"1",1026191192869
57,"10261911928",181.29,"1b",1026191192870
58,"10261911928",381.86,"1b",1026191192870
58,"10261911928",381.86,"2",1026191192871
59,"10261911928",92.57,"2",1026191192871
59,"10261911928",92.57,"3",1026191192872
60,"10261911928",92.57,"3",1026191192872
61,"10261911928",46.29,"3",1026191192872
61,"10261911928",46.29,"2",1026191192873
62,"10261911928",33.43,"2",1026191192873
63,"10261911928",28.29,"2",1026191192873
63,"10261911928",28.29,"1b",1026191192874
64,"10261911928",18.0,"1b",1026191192874
65,"10261911928",9.0,"1b",1026191192874
65,"10261911928",9.0,"1",1026191192875
66,"10261911928",9.43,"1",1026191192875
67,"10261911928",6.43,"1",1026191192875
68,"10261911928",3.86,"1",1026191192875
69,"10261911928",6.0,"1",1026191192875
70,"10261911928",9.43,"1",1026191192875
71,"10261911928",9.0,"1",1026191192875
72,"10261911928",12.43,"1",1026191192875
73,"10261911928",23.14,"1",1026191192875
74,"10261911928",25.71,"1",1026191192875
75,"10261911928",21.86,"1",1026191192875
76,"10261911928",11.57,"1",1026191192875
77,"10261911928",4.29,"1",1026191192875
78,"10261911928",14.14,"1",1026191192875
79,"10261911928",22.71,"1",1026191192875
80,"10261911928",22.29,"1",1026191192875
81,"10261911928",21.86,"1",102619430675
81,"10261911928",21.86,"1",1026191192875
0,"1026194306",1.29,"1",102619430675
0,"1026194306",1.29,"1b",102619430676
1,"1026194306",6.0,"1b",102619430676
1,"1026194306",6.0,"3",102619430677
2,"1026194306",10.29,"3",102619430677
3,"1026194306",12.43,"3",102619430677
4,"1026194306",16.29,"3",102619430677
5,"1026194306",11.57,"3",102619430677
6,"1026194306",12.43,"3",102619430677
7,"1026194306",14.14,"3",102619430677
8,"1026194306",12.43,"3",102619430677
9,"1026194306",8.14,"3",102619430677
10,"1026194306",9.43,"3",102619430677
11,"1026194306",10.71,"3",102619430677
12,"1026194306",9.0,"3",102619430677
13,"1026194306",9.86,"3",102619430677
14,"1026194306",7.29,"3",102619430677
14,"1026194306",7.29,"2",102619430678
15,"1026194306",6.0,"2",102619430678
16,"1026194306",4.29,"2",102619430678
16,"1026194306",4.29,"1b",102619430679
17,"1026194306",7.71,"1b",102619430679
18,"1026194306",9.86,"1b",102619430679
18,"1026194306",9.86,"1",102619430680
19,"1026194306",12.86,"1",102619430680
20,"1026194306",13.29,"1",102619430680
21,"1026194306",19.29,"1",102619430680
22,"1026194306",24.86,"1",102619430680
23,"1026194306",23.57,"1",102619430680
24,"1026194306",25.71,"1",102619430680
25,"1026194306",23.14,"1",102619430680
26,"1026194306",11.57,"1",102619430680
27,"1026194306",20.57,"1",102619430680
28,"1026194306",10.29,"1",102619430680
29,"1026194306",6.0,"1",102619430680
30,"1026194306",6.86,"1",102619430680
31,"1026194306",8.14,"1",102619430680
32,"1026194306",14.14,"1",102619430680
33,"1026194306",10.71,"1",102619430680
34,"1026194306",12.43,"1",102619430680
35,"1026194306",9.43,"1",102619430680
36,"1026194306",10.71,"1",102619430680
37,"1026194306",15.43,"1",102619430680
38,"1026194306",12.43,"1",102619430680
39,"1026194306",8.14,"1",102619430680
40,"1026194306",9.43,"1",102619430680
41,"1026194306",7.29,"1",102619430680
42,"1026194306",9.86,"1",102619430680
43,"1026194306",17.57,"1",102619430680
44,"1026194306",7.71,"1",102619430680
45,"1026194306",9.43,"1",102619430680
46,"1026194306",11.14,"1",102619430680
47,"1026194306",9.0,"1",102619430680
48,"1026194306",8.14,"1",102619430680
49,"1026194306",7.71,"1",102619430680
50,"1026194306",5.57,"1",102619430680
51,"1026194306",7.29,"1",102619430680
52,"1026194306",6.86,"1",102619430680
53,"1026194306",9.0,"1",102619430680
54,"1026194306",15.0,"1",102619430680
55,"1026194306",20.14,"1",102619430680
56,"1026194306",12.0,"1",102619430680
57,"1026194306",5.14,"1",102619430680
58,"1026194306",8.57,"1",102619430680
59,"1026194306",5.57,"1",102619430680
60,"1026194306",3.0,"1",102619430680
61,"1026194306",6.0,"1",102619430680
62,"1026194306",10.71,"1",102619430680
63,"1026194306",9.0,"1",102619430680
64,"1026194306",11.14,"1",102619430680
65,"1026194306",6.86,"1",102619430680
66,"1026194306",10.71,"1",102619430680
67,"1026194306",22.29,"1",102619430680
68,"1026194306",17.57,"1",102619430680
69,"1026194306",17.57,"1",102619430680
70,"1026194306",8.14,"1",102619430680
71,"1026194306",7.29,"1",102619430680
72,"1026194306",14.57,"1",102619430680
73,"1026194306",13.71,"1",102619430680
74,"1026194306",15.86,"1",102619430680
75,"1026194306",13.71,"1",102619430680
76,"1026194306",10.71,"1",102619430680
77,"1026194306",8.57,"1",102619430680
78,"1026194306",11.14,"1",102619430680
79,"1026194306",12.86,"1",102619430680
80,"1026194306",9.43,"1",102619430680
81,"1026194306",9.43,"1",102619430680
81,"1026194306",9.43,"1",1026211994280
0,"10262119942",0.71,"1",1026211994280
0,"10262119942",0.71,"1b",1026211994281
1,"10262119942",4.43,"1b",1026211994281
1,"10262119942",4.43,"2",1026211994282
2,"10262119942",10.43,"2",1026211994282
2,"10262119942",10.43,"3",1026211994283
3,"10262119942",19.71,"3",1026211994283
4,"10262119942",19.71,"3",1026211994283
5,"10262119942",33.0,"3",1026211994283
6,"10262119942",42.43,"3",1026211994283
7,"10262119942",47.57,"3",1026211994283
7,"10262119942",47.57,"4",1026211994284
8,"10262119942",27.0,"4",1026211994284
9,"10262119942",11.57,"4",1026211994284
9,"10262119942",11.57,"3",1026211994285
10,"10262119942",5.57,"3",1026211994285
11,"10262119942",12.0,"3",1026211994285
12,"10262119942",3.86,"3",1026211994285
12,"10262119942",3.86,"2",1026211994286
13,"10262119942",9.43,"2",1026211994286
13,"10262119942",9.43,"3",1026211994287
14,"10262119942",7.29,"3",1026211994287
15,"10262119942",6.43,"3",1026211994287
15,"10262119942",6.43,"2",1026211994288
16,"10262119942",13.71,"2",1026211994288
17,"10262119942",6.43,"2",1026211994288
17,"10262119942",6.43,"1b",1026211994289
18,"10262119942",4.71,"1b",1026211994289
19,"10262119942",7.29,"1b",1026211994289
19,"10262119942",7.29,"1",1026211994290
20,"10262119942",13.29,"1",1026211994290
21,"10262119942",18.43,"1",1026211994290
22,"10262119942",33.86,"1",1026211994290
23,"10262119942",43.71,"1",1026211994290
24,"10262119942",43.71,"1",1026211994290
25,"10262119942",56.57,"1",1026211994290
25,"10262119942",56.57,"1b",1026211994291
26,"10262119942",46.29,"1b",1026211994291
26,"10262119942",46.29,"2",1026211994292
27,"10262119942",29.57,"2",1026211994292
28,"10262119942",20.57,"2",1026211994292
28,"10262119942",20.57,"3",1026211994293
29,"10262119942",11.57,"3",1026211994293
30,"10262119942",12.43,"3",1026211994293
30,"10262119942",12.43,"2",1026211994294
31,"10262119942",12.43,"2",1026211994294
32,"10262119942",7.29,"2",1026211994294
32,"10262119942",7.29,"1b",1026211994295
33,"10262119942",3.86,"1b",1026211994295
34,"10262119942",5.57,"1b",1026211994295
34,"10262119942",5.57,"1",1026211994296
35,"10262119942",7.29,"1",1026211994296
36,"10262119942",8.14,"1",1026211994296
37,"10262119942",7.29,"1",1026211994296
38,"10262119942",10.71,"1",1026211994296
39,"10262119942",12.86,"1",1026211994296
40,"10262119942",12.0,"1",1026211994296
41,"10262119942",14.14,"1",1026211994296
42,"10262119942",17.14,"1",1026211994296
43,"10262119942",9.43,"1",1026211994296
44,"10262119942",11.57,"1",1026211994296
45,"10262119942",17.14,"1",1026211994296
46,"10262119942",27.0,"1",1026211994296
47,"10262119942",24.43,"1",1026211994296
48,"10262119942",18.0,"1",1026211994296
49,"10262119942",6.43,"1",1026211994296
50,"10262119942",6.43,"1",1026211994296
51,"10262119942",5.14,"1",1026211994296
52,"10262119942",2.57,"1",1026211994296
53,"10262119942",5.57,"1",1026211994296
54,"10262119942",6.86,"1",1026211994296
55,"10262119942",5.0,"1",1026211994296
56,"10262119942",11.14,"1",1026211994296
57,"10262119942",7.29,"1",1026211994296
58,"10262119942",9.43,"1",1026211994296
59,"10262119942",6.43,"1",1026211994296
60,"10262119942",6.43,"1",1026211994296
61,"10262119942",6.0,"1",1026211994296
62,"10262119942",10.29,"1",1026211994296
63,"10262119942",3.43,"1",1026211994296
64,"10262119942",11.14,"1",1026211994296
65,"10262119942",10.29,"1",1026211994296
66,"10262119942",9.43,"1",1026211994296
67,"10262119942",11.14,"1",1026211994296
68,"10262119942",10.29,"1",1026211994296
69,"10262119942",8.14,"1",1026211994296
70,"10262119942",3.0,"1",1026211994296
71,"10262119942",4.0,"1",1026211994296
72,"10262119942",2.86,"1",1026211994296
73,"10262119942",5.71,"1",1026211994296
74,"10262119942",7.14,"1",1026211994296
