"wk","tr","nc","stg","id"
0,"2981582118",0.0,"1",29815821181
1,"2981582118",0.0,"1",29815821181
2,"2981582118",0.0,"1",29815821181
3,"2981582118",0.0,"1",29815821181
4,"2981582118",0.0,"1",29815821181
5,"2981582118",0.29,"1",29815821181
5,"2981582118",0.29,"1b",29815821182
6,"2981582118",0.57,"1b",29815821182
7,"2981582118",0.29,"1b",29815821182
8,"2981582118",0.0,"1b",29815821182
8,"2981582118",0.0,"1",29815821183
9,"2981582118",0.14,"1",29815821183
10,"2981582118",0.14,"1",29815821183
11,"2981582118",0.0,"1",29815821183
11,"2981582118",0.0,"1b",29815821184
12,"2981582118",0.0,"1b",29815821184
13,"2981582118",0.14,"1b",29815821184
14,"2981582118",0.14,"1b",29815821184
14,"2981582118",0.14,"1",29815821185
15,"2981582118",0.29,"1",29815821185
16,"2981582118",0.57,"1",29815821185
17,"2981582118",2.14,"1",29815821185
18,"2981582118",2.71,"1",29815821185
19,"2981582118",2.14,"1",29815821185
20,"2981582118",2.71,"1",29815821185
21,"2981582118",3.71,"1",29815821185
22,"2981582118",3.71,"1",29815821185
23,"2981582118",5.43,"1",29815821185
24,"2981582118",4.43,"1",29815821185
25,"2981582118",9.14,"1",29815821185
26,"2981582118",5.14,"1",29815821185
27,"2981582118",3.43,"1",29815821185
28,"2981582118",1.43,"1",29815821185
29,"2981582118",1.43,"1",29815821185
30,"2981582118",1.57,"1",29815821185
31,"2981582118",1.14,"1",29815821185
32,"2981582118",2.57,"1",29815821185
33,"2981582118",4.0,"1",29815821185
34,"2981582118",7.0,"1",29815821185
35,"2981582118",6.0,"1",29815821185
36,"2981582118",6.43,"1",29815821185
37,"2981582118",12.0,"1",29815821185
38,"2981582118",16.29,"1",29815821185
39,"2981582118",30.86,"1",29815821185
40,"2981582118",18.0,"1",29815821185
41,"2981582118",28.29,"1",29815821185
42,"2981582118",52.71,"1",29815821185
43,"2981582118",75.86,"1",29815821185
44,"2981582118",50.14,"1",29815821185
45,"2981582118",46.29,"1",29815821185
46,"2981582118",100.29,"1",29815821185
47,"2981582118",165.86,"1",29815821185
48,"2981582118",289.29,"1",29815821185
48,"2981582118",289.29,"3",29815821186
49,"2981582118",185.14,"3",29815821186
49,"2981582118",185.14,"4",29815821187
50,"2981582118",81.0,"4",29815821187
51,"2981582118",27.0,"4",29815821187
51,"2981582118",27.0,"3",29815821188
52,"2981582118",7.71,"3",29815821188
53,"2981582118",5.14,"3",29815821188
53,"2981582118",5.14,"2",29815821189
54,"2981582118",4.71,"2",29815821189
55,"2981582118",5.14,"2",29815821189
55,"2981582118",5.14,"1b",298158211810
56,"2981582118",6.86,"1b",298158211810
57,"2981582118",8.14,"1b",298158211810
57,"2981582118",8.14,"1",298158211811
58,"2981582118",9.0,"1",298158211811
59,"2981582118",6.86,"1",298158211811
60,"2981582118",3.43,"1",298158211811
61,"2981582118",3.86,"1",298158211811
62,"2981582118",2.14,"1",298158211811
63,"2981582118",2.43,"1",298158211811
64,"2981582118",3.71,"1",298158211811
65,"2981582118",6.43,"1",298158211811
66,"2981582118",5.43,"1",298158211811
67,"2981582118",7.71,"1",298158211811
68,"2981582118",21.43,"1",298158211811
69,"2981582118",30.86,"1",298158211811
70,"2981582118",10.29,"1",298158211811
71,"2981582118",12.86,"1",298158211811
72,"2981582118",8.57,"1",298158211811
73,"2981582118",7.71,"1",298158211811
74,"2981582118",10.71,"1",298158211811
75,"2981582118",12.43,"1",298158211811
76,"2981582118",8.57,"1",298158211811
77,"2981582118",6.86,"1",298158211811
78,"2981582118",4.71,"1",298158211811
79,"2981582118",7.71,"1",298158211811
80,"2981582118",17.57,"1",298158211811
81,"2981582118",25.29,"1",298158211811
81,"2981582118",25.29,"1",298173294511
0,"2981732945",0.0,"1",298173294511
1,"2981732945",0.14,"1",298173294511
2,"2981732945",1.0,"1",298173294511
3,"2981732945",3.71,"1",298173294511
3,"2981732945",3.71,"1b",298173294512
4,"2981732945",5.0,"1b",298173294512
4,"2981732945",5.0,"3",298173294513
5,"2981732945",5.71,"3",298173294513
6,"2981732945",6.0,"3",298173294513
7,"2981732945",6.57,"3",298173294513
8,"2981732945",1.29,"3",298173294513
9,"2981732945",2.0,"3",298173294513
9,"2981732945",2.0,"2",298173294514
10,"2981732945",2.57,"2",298173294514
11,"2981732945",3.43,"2",298173294514
12,"2981732945",4.14,"2",298173294514
13,"2981732945",2.86,"2",298173294514
14,"2981732945",4.14,"2",298173294514
14,"2981732945",4.14,"1b",298173294515
15,"2981732945",6.86,"1b",298173294515
16,"2981732945",6.43,"1b",298173294515
16,"2981732945",6.43,"1",298173294516
17,"2981732945",10.0,"1",298173294516
18,"2981732945",3.0,"1",298173294516
19,"2981732945",6.43,"1",298173294516
20,"2981732945",3.86,"1",298173294516
21,"2981732945",12.0,"1",298173294516
22,"2981732945",7.71,"1",298173294516
23,"2981732945",11.57,"1",298173294516
24,"2981732945",15.86,"1",298173294516
25,"2981732945",14.57,"1",298173294516
26,"2981732945",21.86,"1",298173294516
27,"2981732945",28.71,"1",298173294516
28,"2981732945",37.29,"1",298173294516
29,"2981732945",63.0,"1",298173294516
30,"2981732945",55.29,"1",298173294516
31,"2981732945",23.14,"1",298173294516
32,"2981732945",32.14,"1",298173294516
33,"2981732945",18.0,"1",298173294516
