"wk","tr","nc","stg","id"
0,"1561054940",0.0,"1",15610549401
1,"1561054940",0.0,"1",15610549401
2,"1561054940",0.0,"1",15610549401
3,"1561054940",0.0,"1",15610549401
4,"1561054940",0.14,"1",15610549401
5,"1561054940",0.0,"1",15610549401
6,"1561054940",0.14,"1",15610549401
7,"1561054940",0.57,"1",15610549401
8,"1561054940",0.14,"1",15610549401
8,"1561054940",0.14,"1b",15610549402
9,"1561054940",0.0,"1b",15610549402
10,"1561054940",0.0,"1b",15610549402
10,"1561054940",0.0,"1",15610549403
11,"1561054940",0.0,"1",15610549403
12,"1561054940",0.0,"1",15610549403
13,"1561054940",0.0,"1",15610549403
14,"1561054940",0.0,"1",15610549403
15,"1561054940",0.0,"1",15610549403
16,"1561054940",0.0,"1",15610549403
17,"1561054940",0.0,"1",15610549403
18,"1561054940",0.0,"1",15610549403
19,"1561054940",0.14,"1",15610549403
20,"1561054940",0.0,"1",15610549403
21,"1561054940",0.0,"1",15610549403
22,"1561054940",0.0,"1",15610549403
23,"1561054940",0.0,"1",15610549403
24,"1561054940",0.0,"1",15610549403
25,"1561054940",0.0,"1",15610549403
26,"1561054940",0.0,"1",15610549403
27,"1561054940",0.29,"1",15610549403
28,"1561054940",0.71,"1",15610549403
29,"1561054940",0.86,"1",15610549403
29,"1561054940",0.86,"1b",15610549404
30,"1561054940",0.71,"1b",15610549404
31,"1561054940",1.29,"1b",15610549404
31,"1561054940",1.29,"1",15610549405
32,"1561054940",2.0,"1",15610549405
33,"1561054940",1.57,"1",15610549405
34,"1561054940",4.43,"1",15610549405
35,"1561054940",6.86,"1",15610549405
36,"1561054940",4.71,"1",15610549405
37,"1561054940",3.86,"1",15610549405
38,"1561054940",3.14,"1",15610549405
39,"1561054940",5.71,"1",15610549405
40,"1561054940",4.43,"1",15610549405
41,"1561054940",6.57,"1",15610549405
42,"1561054940",5.14,"1",15610549405
43,"1561054940",3.57,"1",15610549405
44,"1561054940",7.71,"1",15610549405
45,"1561054940",12.57,"1",15610549405
46,"1561054940",9.14,"1",15610549405
47,"1561054940",10.14,"1",15610549405
48,"1561054940",11.14,"1",15610549405
49,"1561054940",15.14,"1",15610549405
50,"1561054940",11.43,"1",15610549405
51,"1561054940",7.14,"1",15610549405
52,"1561054940",6.43,"1",15610549405
53,"1561054940",7.57,"1",15610549405
54,"1561054940",5.14,"1",15610549405
55,"1561054940",10.0,"1",15610549405
56,"1561054940",10.86,"1",15610549405
57,"1561054940",8.0,"1",15610549405
58,"1561054940",9.57,"1",15610549405
59,"1561054940",14.57,"1",15610549405
60,"1561054940",10.57,"1",15610549405
61,"1561054940",10.71,"1",15610549405
62,"1561054940",6.43,"1",15610549405
63,"1561054940",9.57,"1",15610549405
64,"1561054940",12.43,"1",15610549405
65,"1561054940",13.29,"1",15610549405
66,"1561054940",12.29,"1",15610549405
67,"1561054940",13.43,"1",15610549405
68,"1561054940",10.14,"1",15610549405
69,"1561054940",7.29,"1",15610549405
70,"1561054940",6.43,"1",15610549405
71,"1561054940",4.57,"1",15610549405
