"wk","tr","nc","stg","id"
0,"1341054940",0.0,"1",13410549401
1,"1341054940",0.0,"1",13410549401
2,"1341054940",0.0,"1",13410549401
3,"1341054940",0.0,"1",13410549401
4,"1341054940",0.14,"1",13410549401
5,"1341054940",0.0,"1",13410549401
6,"1341054940",0.14,"1",13410549401
7,"1341054940",1.43,"1",13410549401
7,"1341054940",1.43,"2",13410549402
8,"1341054940",3.29,"2",13410549402
9,"1341054940",3.71,"2",13410549402
10,"1341054940",4.43,"2",13410549402
11,"1341054940",5.57,"2",13410549402
12,"1341054940",4.0,"2",13410549402
13,"1341054940",4.86,"2",13410549402
14,"1341054940",6.43,"2",13410549402
14,"1341054940",6.43,"3",13410549403
15,"1341054940",4.86,"3",13410549403
16,"1341054940",2.14,"3",13410549403
16,"1341054940",2.14,"2",13410549404
17,"1341054940",1.14,"2",13410549404
18,"1341054940",0.57,"2",13410549404
18,"1341054940",0.57,"1b",13410549405
19,"1341054940",0.43,"1b",13410549405
20,"1341054940",0.57,"1b",13410549405
21,"1341054940",0.0,"1b",13410549405
21,"1341054940",0.0,"1",13410549406
22,"1341054940",0.0,"1",13410549406
23,"1341054940",0.0,"1",13410549406
24,"1341054940",0.0,"1",13410549406
25,"1341054940",0.0,"1",13410549406
26,"1341054940",0.0,"1",13410549406
27,"1341054940",0.71,"1",13410549406
27,"1341054940",0.71,"1b",13410549407
28,"1341054940",1.0,"1b",13410549407
28,"1341054940",1.0,"2",13410549408
29,"1341054940",0.43,"2",13410549408
30,"1341054940",1.29,"2",13410549408
30,"1341054940",1.29,"1b",13410549409
31,"1341054940",2.0,"1b",13410549409
32,"1341054940",2.0,"1b",13410549409
32,"1341054940",2.0,"1",134105494010
33,"1341054940",2.57,"1",134105494010
34,"1341054940",3.0,"1",134105494010
35,"1341054940",3.71,"1",134105494010
36,"1341054940",4.0,"1",134105494010
37,"1341054940",2.57,"1",134105494010
38,"1341054940",7.0,"1",134105494010
39,"1341054940",13.57,"1",134105494010
40,"1341054940",22.29,"1",134105494010
41,"1341054940",30.86,"1",134105494010
42,"1341054940",75.43,"1",134105494010
42,"1341054940",75.43,"1b",134105494011
43,"1341054940",85.14,"1b",134105494011
43,"1341054940",85.14,"3",134105494012
44,"1341054940",50.29,"3",134105494012
44,"1341054940",50.29,"4",134105494013
45,"1341054940",22.29,"4",134105494013
46,"1341054940",10.29,"4",134105494013
46,"1341054940",10.29,"3",134105494014
47,"1341054940",4.14,"3",134105494014
48,"1341054940",2.29,"3",134105494014
48,"1341054940",2.29,"2",134105494015
49,"1341054940",3.14,"2",134105494015
50,"1341054940",4.29,"2",134105494015
50,"1341054940",4.29,"1b",134105494016
