"wk","tr","nc","stg","id"
0,"5761054940",0.0,"1",57610549401
1,"5761054940",0.0,"1",57610549401
2,"5761054940",0.0,"1",57610549401
3,"5761054940",0.0,"1",57610549401
4,"5761054940",0.14,"1",57610549401
5,"5761054940",0.0,"1",57610549401
6,"5761054940",0.14,"1",57610549401
7,"5761054940",0.57,"1",57610549401
8,"5761054940",0.14,"1",57610549401
8,"5761054940",0.14,"1b",57610549402
9,"5761054940",0.0,"1b",57610549402
10,"5761054940",0.0,"1b",57610549402
10,"5761054940",0.0,"1",57610549403
11,"5761054940",0.0,"1",57610549403
12,"5761054940",0.0,"1",57610549403
13,"5761054940",0.0,"1",57610549403
14,"5761054940",0.0,"1",57610549403
15,"5761054940",0.0,"1",57610549403
16,"5761054940",0.0,"1",57610549403
17,"5761054940",0.0,"1",57610549403
18,"5761054940",0.0,"1",57610549403
19,"5761054940",0.29,"1",57610549403
20,"5761054940",3.86,"1",57610549403
21,"5761054940",8.0,"1",57610549403
22,"5761054940",7.29,"1",57610549403
23,"5761054940",3.57,"1",57610549403
24,"5761054940",1.57,"1",57610549403
25,"5761054940",3.86,"1",57610549403
26,"5761054940",3.14,"1",57610549403
27,"5761054940",1.86,"1",57610549403
28,"5761054940",2.29,"1",57610549403
29,"5761054940",2.29,"1",57610549403
30,"5761054940",2.0,"1",57610549403
31,"5761054940",3.14,"1",57610549403
32,"5761054940",4.14,"1",57610549403
33,"5761054940",5.0,"1",57610549403
34,"5761054940",4.71,"1",57610549403
35,"5761054940",9.0,"1",57610549403
36,"5761054940",9.14,"1",57610549403
37,"5761054940",10.86,"1",57610549403
38,"5761054940",12.14,"1",57610549403
39,"5761054940",11.57,"1",57610549403
40,"5761054940",13.86,"1",57610549403
41,"5761054940",14.57,"1",57610549403
42,"5761054940",14.0,"1",57610549403
43,"5761054940",12.57,"1",57610549403
44,"5761054940",11.14,"1",57610549403
45,"5761054940",7.57,"1",57610549403
46,"5761054940",6.71,"1",57610549403
47,"5761054940",5.43,"1",57610549403
48,"5761054940",7.14,"1",57610549403
49,"5761054940",6.86,"1",57610549403
50,"5761054940",11.29,"1",57610549403
51,"5761054940",13.14,"1",57610549403
52,"5761054940",11.0,"1",57610549403
53,"5761054940",12.14,"1",57610549403
54,"5761054940",15.86,"1",57610549403
55,"5761054940",9.43,"1",57610549403
56,"5761054940",6.0,"1",57610549403
57,"5761054940",4.43,"1",57610549403
58,"5761054940",4.86,"1",57610549403
59,"5761054940",5.29,"1",57610549403
60,"5761054940",8.57,"1",57610549403
61,"5761054940",14.57,"1",57610549403
62,"5761054940",11.43,"1",57610549403
63,"5761054940",12.14,"1",57610549403
64,"5761054940",9.71,"1",57610549403
65,"5761054940",8.14,"1",57610549403
66,"5761054940",6.57,"1",57610549403
67,"5761054940",6.14,"1",57610549403
68,"5761054940",5.43,"1",57610549403
69,"5761054940",6.14,"1",57610549403
70,"5761054940",6.71,"1",57610549403
71,"5761054940",5.86,"1",57610549403
72,"5761054940",9.0,"1",57610549403
73,"5761054940",8.0,"1",57610549403
74,"5761054940",8.86,"1",57610549403
75,"5761054940",8.0,"1",57610549403
76,"5761054940",8.71,"1",57610549403
77,"5761054940",7.29,"1",57610549403
78,"5761054940",8.14,"1",57610549403
79,"5761054940",9.14,"1",57610549403
80,"5761054940",9.29,"1",57610549403
81,"5761054940",8.86,"1",57610549403
81,"5761054940",8.86,"1",57611483073
0,"5761148307",0.14,"1",57611483073
1,"5761148307",0.0,"1",57611483073
2,"5761148307",0.0,"1",57611483073
3,"5761148307",0.0,"1",57611483073
4,"5761148307",0.0,"1",57611483073
5,"5761148307",0.0,"1",57611483073
6,"5761148307",0.0,"1",57611483073
7,"5761148307",0.14,"1",57611483073
8,"5761148307",0.0,"1",57611483073
9,"5761148307",0.0,"1",57611483073
10,"5761148307",0.0,"1",57611483073
11,"5761148307",0.0,"1",57611483073
12,"5761148307",0.0,"1",57611483073
13,"5761148307",0.29,"1",57611483073
13,"5761148307",0.29,"1b",57611483074
14,"5761148307",0.0,"1b",57611483074
15,"5761148307",0.0,"1b",57611483074
15,"5761148307",0.0,"1",57611483075
16,"5761148307",0.0,"1",57611483075
17,"5761148307",0.0,"1",57611483075
18,"5761148307",0.14,"1",57611483075
19,"5761148307",2.29,"1",57611483075
20,"5761148307",1.29,"1",57611483075
21,"5761148307",3.86,"1",57611483075
22,"5761148307",5.71,"1",57611483075
23,"5761148307",4.0,"1",57611483075
24,"5761148307",2.57,"1",57611483075
25,"5761148307",1.43,"1",57611483075
26,"5761148307",0.29,"1",57611483075
27,"5761148307",1.14,"1",57611483075
28,"5761148307",1.14,"1",57611483075
29,"5761148307",0.43,"1",57611483075
30,"5761148307",1.71,"1",57611483075
31,"5761148307",3.43,"1",57611483075
32,"5761148307",8.71,"1",57611483075
33,"5761148307",19.29,"1",57611483075
34,"5761148307",19.29,"1",57611483075
35,"5761148307",17.86,"1",57611483075
36,"5761148307",18.43,"1",57611483075
37,"5761148307",21.14,"1",57611483075
38,"5761148307",33.43,"1",57611483075
39,"5761148307",24.57,"1",57611483075
40,"5761148307",18.0,"1",57611483075
41,"5761148307",5.57,"1",57611483075
42,"5761148307",4.86,"1",57611483075
43,"5761148307",10.0,"1",57611483075
44,"5761148307",10.86,"1",57611483075
45,"5761148307",15.0,"1",57611483075
46,"5761148307",14.71,"1",57611483075
47,"5761148307",13.43,"1",57611483075
48,"5761148307",10.71,"1",57611483075
49,"5761148307",11.43,"1",57611483075
50,"5761148307",10.43,"1",57611483075
51,"5761148307",14.14,"1",57611483075
52,"5761148307",16.86,"1",57611483075
53,"5761148307",14.57,"1",57611483075
54,"5761148307",13.86,"1",57611483075
55,"5761148307",11.0,"1",57611483075
56,"5761148307",18.57,"1",57611483075
57,"5761148307",15.14,"1",57611483075
58,"5761148307",10.86,"1",57611483075
59,"5761148307",18.0,"1",57611483075
60,"5761148307",21.71,"1",57611483075
61,"5761148307",22.86,"1",57611483075
62,"5761148307",31.43,"1",57611483075
63,"5761148307",21.14,"1",57611483075
64,"5761148307",14.86,"1",57611483075
65,"5761148307",25.14,"1",57611483075
66,"5761148307",36.57,"1",57611483075
67,"5761148307",60.0,"1",57611483075
68,"5761148307",62.86,"1",57611483075
69,"5761148307",74.86,"1",57611483075
70,"5761148307",51.43,"1",57611483075
71,"5761148307",46.29,"1",57611483075
72,"5761148307",38.86,"1",57611483075
73,"5761148307",31.43,"1",57611483075
74,"5761148307",42.29,"1",57611483075
75,"5761148307",42.29,"1",57611483075
76,"5761148307",51.43,"1",57611483075
77,"5761148307",52.57,"1",57611483075
78,"5761148307",55.43,"1",57611483075
79,"5761148307",49.71,"1",57611483075
80,"5761148307",53.71,"1",57611483075
81,"5761148307",65.71,"1",57611483075
81,"5761148307",65.71,"1",57611849005
0,"5761184900",0.29,"1",57611849005
1,"5761184900",1.71,"1",57611849005
2,"5761184900",16.43,"1",57611849005
2,"5761184900",16.43,"3",57611849006
3,"5761184900",20.0,"3",57611849006
4,"5761184900",22.86,"3",57611849006
5,"5761184900",31.43,"3",57611849006
5,"5761184900",31.43,"4",57611849007
6,"5761184900",22.86,"4",57611849007
7,"5761184900",19.43,"4",57611849007
8,"5761184900",14.86,"4",57611849007
8,"5761184900",14.86,"3",57611849008
9,"5761184900",3.43,"3",57611849008
10,"5761184900",4.43,"3",57611849008
10,"5761184900",4.43,"2",57611849009
11,"5761184900",4.14,"2",57611849009
12,"5761184900",4.29,"2",57611849009
13,"5761184900",3.0,"2",57611849009
14,"5761184900",3.0,"2",57611849009
14,"5761184900",3.0,"1b",576118490010
15,"5761184900",1.71,"1b",576118490010
16,"5761184900",1.0,"1b",576118490010
16,"5761184900",1.0,"1",576118490011
17,"5761184900",2.14,"1",576118490011
18,"5761184900",4.43,"1",576118490011
19,"5761184900",4.57,"1",576118490011
20,"5761184900",5.0,"1",576118490011
21,"5761184900",6.0,"1",576118490011
22,"5761184900",4.43,"1",576118490011
23,"5761184900",3.71,"1",576118490011
24,"5761184900",2.71,"1",576118490011
25,"5761184900",3.14,"1",576118490011
26,"5761184900",1.43,"1",576118490011
27,"5761184900",0.86,"1",576118490011
28,"5761184900",0.86,"1",576118490011
29,"5761184900",0.14,"1",576118490011
30,"5761184900",2.0,"1",576118490011
31,"5761184900",4.29,"1",576118490011
32,"5761184900",8.57,"1",576118490011
33,"5761184900",11.14,"1",576118490011
34,"5761184900",13.0,"1",576118490011
35,"5761184900",15.71,"1",576118490011
36,"5761184900",16.71,"1",576118490011
37,"5761184900",19.0,"1",576118490011
38,"5761184900",17.71,"1",576118490011
39,"5761184900",12.0,"1",576118490011
40,"5761184900",4.14,"1",576118490011
41,"5761184900",4.14,"1",576118490011
42,"5761184900",5.29,"1",576118490011
43,"5761184900",11.86,"1",576118490011
44,"5761184900",19.86,"1",576118490011
45,"5761184900",21.43,"1",576118490011
46,"5761184900",8.0,"1",576118490011
47,"5761184900",5.0,"1",576118490011
48,"5761184900",8.0,"1",576118490011
49,"5761184900",9.57,"1",576118490011
50,"5761184900",10.0,"1",576118490011
51,"5761184900",10.86,"1",576118490011
52,"5761184900",14.14,"1",576118490011
53,"5761184900",17.29,"1",576118490011
54,"5761184900",18.71,"1",576118490011
55,"5761184900",18.29,"1",576118490011
56,"5761184900",8.57,"1",576118490011
57,"5761184900",11.14,"1",576118490011
58,"5761184900",5.71,"1",576118490011
59,"5761184900",8.71,"1",576118490011
60,"5761184900",11.0,"1",576118490011
61,"5761184900",12.71,"1",576118490011
62,"5761184900",14.0,"1",576118490011
63,"5761184900",11.86,"1",576118490011
64,"5761184900",12.57,"1",576118490011
65,"5761184900",16.0,"1",576118490011
66,"5761184900",15.71,"1",576118490011
67,"5761184900",19.43,"1",576118490011
68,"5761184900",10.86,"1",576118490011
69,"5761184900",5.71,"1",576118490011
70,"5761184900",7.0,"1",576118490011
71,"5761184900",5.43,"1",576118490011
72,"5761184900",6.43,"1",576118490011
73,"5761184900",8.29,"1",576118490011
74,"5761184900",11.43,"1",576118490011
75,"5761184900",12.29,"1",576118490011
76,"5761184900",17.29,"1",576118490011
77,"5761184900",20.0,"1",576118490011
78,"5761184900",31.29,"1",576118490011
79,"5761184900",21.14,"1",576118490011
80,"5761184900",26.29,"1",576118490011
81,"5761184900",56.57,"1",576118490011
81,"5761184900",56.57,"1",576121419811
0,"5761214198",0.0,"1",576121419811
1,"5761214198",0.0,"1",576121419811
2,"5761214198",0.0,"1",576121419811
3,"5761214198",0.0,"1",576121419811
4,"5761214198",0.0,"1",576121419811
5,"5761214198",0.0,"1",576121419811
6,"5761214198",0.0,"1",576121419811
7,"5761214198",0.0,"1",576121419811
8,"5761214198",0.0,"1",576121419811
9,"5761214198",0.0,"1",576121419811
10,"5761214198",0.0,"1",576121419811
11,"5761214198",0.0,"1",576121419811
12,"5761214198",0.0,"1",576121419811
13,"5761214198",0.0,"1",576121419811
14,"5761214198",0.71,"1",576121419811
15,"5761214198",1.29,"1",576121419811
16,"5761214198",0.14,"1",576121419811
17,"5761214198",0.57,"1",576121419811
18,"5761214198",2.29,"1",576121419811
19,"5761214198",1.29,"1",576121419811
20,"5761214198",3.86,"1",576121419811
21,"5761214198",3.29,"1",576121419811
22,"5761214198",3.43,"1",576121419811
23,"5761214198",2.57,"1",576121419811
24,"5761214198",0.86,"1",576121419811
25,"5761214198",0.29,"1",576121419811
26,"5761214198",0.0,"1",576121419811
27,"5761214198",0.0,"1",576121419811
28,"5761214198",0.0,"1",576121419811
29,"5761214198",0.14,"1",576121419811
30,"5761214198",1.71,"1",576121419811
31,"5761214198",4.86,"1",576121419811
32,"5761214198",10.14,"1",576121419811
33,"5761214198",11.29,"1",576121419811
34,"5761214198",17.86,"1",576121419811
35,"5761214198",14.14,"1",576121419811
36,"5761214198",16.57,"1",576121419811
37,"5761214198",12.0,"1",576121419811
38,"5761214198",12.29,"1",576121419811
39,"5761214198",17.0,"1",576121419811
40,"5761214198",13.43,"1",576121419811
41,"5761214198",9.57,"1",576121419811
42,"5761214198",9.71,"1",576121419811
43,"5761214198",10.86,"1",576121419811
44,"5761214198",9.57,"1",576121419811
45,"5761214198",8.29,"1",576121419811
46,"5761214198",14.57,"1",576121419811
47,"5761214198",13.14,"1",576121419811
48,"5761214198",8.71,"1",576121419811
49,"5761214198",10.57,"1",576121419811
50,"5761214198",15.43,"1",576121419811
51,"5761214198",15.86,"1",576121419811
52,"5761214198",12.57,"1",576121419811
53,"5761214198",11.43,"1",576121419811
54,"5761214198",13.14,"1",576121419811
55,"5761214198",10.29,"1",576121419811
56,"5761214198",6.43,"1",576121419811
57,"5761214198",5.57,"1",576121419811
58,"5761214198",6.29,"1",576121419811
59,"5761214198",13.43,"1",576121419811
60,"5761214198",12.57,"1",576121419811
61,"5761214198",7.43,"1",576121419811
62,"5761214198",9.0,"1",576121419811
63,"5761214198",6.0,"1",576121419811
64,"5761214198",5.86,"1",576121419811
65,"5761214198",4.71,"1",576121419811
66,"5761214198",4.14,"1",576121419811
67,"5761214198",6.86,"1",576121419811
68,"5761214198",6.14,"1",576121419811
69,"5761214198",6.0,"1",576121419811
70,"5761214198",6.43,"1",576121419811
71,"5761214198",8.71,"1",576121419811
72,"5761214198",14.14,"1",576121419811
73,"5761214198",12.29,"1",576121419811
74,"5761214198",12.0,"1",576121419811
75,"5761214198",13.86,"1",576121419811
76,"5761214198",9.71,"1",576121419811
77,"5761214198",8.43,"1",576121419811
78,"5761214198",9.43,"1",576121419811
79,"5761214198",6.14,"1",576121419811
80,"5761214198",11.43,"1",576121419811
81,"5761214198",14.71,"1",576121419811
81,"5761214198",14.71,"1",576129324211
0,"5761293242",0.0,"1",576129324211
1,"5761293242",0.14,"1",576129324211
2,"5761293242",0.0,"1",576129324211
3,"5761293242",0.29,"1",576129324211
4,"5761293242",2.86,"1",576129324211
4,"5761293242",2.86,"2",576129324212
5,"5761293242",5.43,"2",576129324212
5,"5761293242",5.43,"3",576129324213
6,"5761293242",5.86,"3",576129324213
7,"5761293242",3.14,"3",576129324213
7,"5761293242",3.14,"2",576129324214
8,"5761293242",1.29,"2",576129324214
9,"5761293242",0.29,"2",576129324214
10,"5761293242",1.43,"2",576129324214
11,"5761293242",0.71,"2",576129324214
12,"5761293242",0.57,"2",576129324214
12,"5761293242",0.57,"1b",576129324215
13,"5761293242",3.86,"1b",576129324215
13,"5761293242",3.86,"2",576129324216
14,"5761293242",3.14,"2",576129324216
15,"5761293242",4.14,"2",576129324216
15,"5761293242",4.14,"1b",576129324217
16,"5761293242",1.29,"1b",576129324217
17,"5761293242",1.43,"1b",576129324217
