"wk","tr","nc","stg","id"
0,"2431582118",0.0,"1",24315821181
1,"2431582118",0.0,"1",24315821181
2,"2431582118",0.0,"1",24315821181
3,"2431582118",0.0,"1",24315821181
4,"2431582118",0.0,"1",24315821181
5,"2431582118",0.57,"1",24315821181
6,"2431582118",1.43,"1",24315821181
6,"2431582118",1.43,"2",24315821182
7,"2431582118",2.71,"2",24315821182
8,"2431582118",1.86,"2",24315821182
9,"2431582118",0.71,"2",24315821182
9,"2431582118",0.71,"1b",24315821183
10,"2431582118",1.86,"1b",24315821183
10,"2431582118",1.86,"2",24315821184
11,"2431582118",1.29,"2",24315821184
12,"2431582118",4.57,"2",24315821184
13,"2431582118",2.71,"2",24315821184
14,"2431582118",3.43,"2",24315821184
15,"2431582118",7.29,"2",24315821184
15,"2431582118",7.29,"3",24315821185
16,"2431582118",5.86,"3",24315821185
17,"2431582118",2.43,"3",24315821185
17,"2431582118",2.43,"2",24315821186
18,"2431582118",5.43,"2",24315821186
19,"2431582118",8.43,"2",24315821186
19,"2431582118",8.43,"3",24315821187
20,"2431582118",7.71,"3",24315821187
21,"2431582118",3.0,"3",24315821187
21,"2431582118",3.0,"2",24315821188
22,"2431582118",5.14,"2",24315821188
23,"2431582118",2.86,"2",24315821188
24,"2431582118",1.43,"2",24315821188
25,"2431582118",1.0,"2",24315821188
25,"2431582118",1.0,"1b",24315821189
26,"2431582118",0.14,"1b",24315821189
27,"2431582118",0.14,"1b",24315821189
28,"2431582118",2.43,"1b",24315821189
28,"2431582118",2.43,"2",243158211810
29,"2431582118",3.14,"2",243158211810
30,"2431582118",4.43,"2",243158211810
30,"2431582118",4.43,"1b",243158211811
31,"2431582118",3.86,"1b",243158211811
32,"2431582118",2.0,"1b",243158211811
32,"2431582118",2.0,"1",243158211812
33,"2431582118",2.29,"1",243158211812
34,"2431582118",7.57,"1",243158211812
35,"2431582118",9.0,"1",243158211812
36,"2431582118",8.14,"1",243158211812
37,"2431582118",14.14,"1",243158211812
38,"2431582118",12.43,"1",243158211812
39,"2431582118",48.0,"1",243158211812
40,"2431582118",104.14,"1",243158211812
40,"2431582118",104.14,"3",243158211813
41,"2431582118",158.14,"3",243158211813
41,"2431582118",158.14,"4",243158211814
42,"2431582118",123.43,"4",243158211814
43,"2431582118",88.71,"4",243158211814
44,"2431582118",119.57,"4",243158211814
45,"2431582118",84.86,"4",243158211814
46,"2431582118",84.86,"4",243158211814
47,"2431582118",54.0,"4",243158211814
48,"2431582118",46.29,"4",243158211814
49,"2431582118",73.29,"4",243158211814
50,"2431582118",38.57,"4",243158211814
51,"2431582118",46.29,"4",243158211814
52,"2431582118",42.43,"4",243158211814
53,"2431582118",38.57,"4",243158211814
54,"2431582118",23.14,"4",243158211814
54,"2431582118",23.14,"3",243158211815
55,"2431582118",19.29,"3",243158211815
55,"2431582118",19.29,"4",243158211816
56,"2431582118",10.29,"4",243158211816
57,"2431582118",10.29,"4",243158211816
57,"2431582118",10.29,"3",243158211817
58,"2431582118",9.86,"3",243158211817
59,"2431582118",4.29,"3",243158211817
59,"2431582118",4.29,"2",243158211818
60,"2431582118",3.43,"2",243158211818
61,"2431582118",1.29,"2",243158211818
61,"2431582118",1.29,"1b",243158211819
62,"2431582118",4.86,"1b",243158211819
63,"2431582118",5.14,"1b",243158211819
63,"2431582118",5.14,"1",243158211820
64,"2431582118",16.14,"1",243158211820
65,"2431582118",19.29,"1",243158211820
66,"2431582118",21.86,"1",243158211820
67,"2431582118",16.71,"1",243158211820
68,"2431582118",15.43,"1",243158211820
69,"2431582118",28.29,"1",243158211820
70,"2431582118",87.43,"1",243158211820
70,"2431582118",87.43,"2",243158211821
71,"2431582118",203.14,"2",243158211821
71,"2431582118",203.14,"4",243158211822
72,"2431582118",119.57,"4",243158211822
73,"2431582118",65.57,"4",243158211822
74,"2431582118",65.57,"4",243158211822
75,"2431582118",73.29,"4",243158211822
76,"2431582118",57.86,"4",243158211822
77,"2431582118",34.71,"4",243158211822
78,"2431582118",46.29,"4",243158211822
78,"2431582118",46.29,"3",243158211823
79,"2431582118",33.43,"3",243158211823
79,"2431582118",33.43,"4",243158211824
80,"2431582118",23.14,"4",243158211824
81,"2431582118",12.86,"4",243158211824
81,"2431582118",12.86,"1",243173294525
0,"2431732945",0.0,"1",243173294525
1,"2431732945",0.0,"1",243173294525
2,"2431732945",0.57,"1",243173294525
2,"2431732945",0.57,"1b",243173294526
3,"2431732945",3.71,"1b",243173294526
3,"2431732945",3.71,"2",243173294527
4,"2431732945",3.57,"2",243173294527
5,"2431732945",7.0,"2",243173294527
6,"2431732945",13.43,"2",243173294527
6,"2431732945",13.43,"3",243173294528
7,"2431732945",9.0,"3",243173294528
8,"2431732945",8.14,"3",243173294528
9,"2431732945",14.57,"3",243173294528
10,"2431732945",17.14,"3",243173294528
11,"2431732945",12.43,"3",243173294528
12,"2431732945",17.14,"3",243173294528
13,"2431732945",23.57,"3",243173294528
14,"2431732945",16.71,"3",243173294528
15,"2431732945",29.57,"3",243173294528
15,"2431732945",29.57,"2",243173294529
16,"2431732945",42.43,"2",243173294529
16,"2431732945",42.43,"4",243173294530
17,"2431732945",43.71,"4",243173294530
18,"2431732945",30.86,"4",243173294530
19,"2431732945",19.29,"4",243173294530
20,"2431732945",6.43,"4",243173294530
20,"2431732945",6.43,"3",243173294531
21,"2431732945",7.29,"3",243173294531
22,"2431732945",5.14,"3",243173294531
22,"2431732945",5.14,"2",243173294532
23,"2431732945",6.86,"2",243173294532
24,"2431732945",3.0,"2",243173294532
24,"2431732945",3.0,"3",243173294533
25,"2431732945",5.14,"3",243173294533
26,"2431732945",2.86,"3",243173294533
26,"2431732945",2.86,"2",243173294534
27,"2431732945",2.29,"2",243173294534
28,"2431732945",2.71,"2",243173294534
29,"2431732945",2.29,"2",243173294534
29,"2431732945",2.29,"1b",243173294535
30,"2431732945",1.43,"1b",243173294535
31,"2431732945",1.71,"1b",243173294535
31,"2431732945",1.71,"1",243173294536
32,"2431732945",1.43,"1",243173294536
33,"2431732945",2.57,"1",243173294536
34,"2431732945",5.57,"1",243173294536
35,"2431732945",10.86,"1",243173294536
36,"2431732945",7.29,"1",243173294536
37,"2431732945",14.14,"1",243173294536
38,"2431732945",11.57,"1",243173294536
39,"2431732945",23.57,"1",243173294536
40,"2431732945",47.14,"1",243173294536
40,"2431732945",47.14,"1b",243173294537
41,"2431732945",78.43,"1b",243173294537
41,"2431732945",78.43,"2",243173294538
42,"2431732945",138.86,"2",243173294538
42,"2431732945",138.86,"3",243173294539
43,"2431732945",84.86,"3",243173294539
43,"2431732945",84.86,"4",243173294540
44,"2431732945",84.86,"4",243173294540
45,"2431732945",46.29,"4",243173294540
46,"2431732945",15.43,"4",243173294540
47,"2431732945",19.29,"4",243173294540
48,"2431732945",6.43,"4",243173294540
48,"2431732945",6.43,"3",243173294541
49,"2431732945",15.43,"3",243173294541
50,"2431732945",5.57,"3",243173294541
50,"2431732945",5.57,"2",243173294542
51,"2431732945",7.29,"2",243173294542
52,"2431732945",11.14,"2",243173294542
52,"2431732945",11.14,"1b",243173294543
53,"2431732945",13.29,"1b",243173294543
54,"2431732945",15.0,"1b",243173294543
54,"2431732945",15.0,"1",243173294544
55,"2431732945",27.86,"1",243173294544
56,"2431732945",25.71,"1",243173294544
56,"2431732945",25.71,"1b",243173294545
57,"2431732945",36.0,"1b",243173294545
57,"2431732945",36.0,"2",243173294546
58,"2431732945",19.29,"2",243173294546
59,"2431732945",14.14,"2",243173294546
59,"2431732945",14.14,"1b",243173294547
60,"2431732945",12.86,"1b",243173294547
61,"2431732945",12.0,"1b",243173294547
61,"2431732945",12.0,"1",243173294548
62,"2431732945",20.14,"1",243173294548
63,"2431732945",27.43,"1",243173294548
64,"2431732945",29.57,"1",243173294548
64,"2431732945",29.57,"1b",243173294549
65,"2431732945",23.14,"1b",243173294549
66,"2431732945",18.0,"1b",243173294549
66,"2431732945",18.0,"1",243173294550
67,"2431732945",19.29,"1",243173294550
68,"2431732945",16.71,"1",243173294550
69,"2431732945",18.0,"1",243173294550
70,"2431732945",14.14,"1",243173294550
