"wk","tr","nc","stg","id"
0,"11643951",0.0,"1",116439511
1,"11643951",0.0,"1",116439511
2,"11643951",0.0,"1",116439511
3,"11643951",0.0,"1",116439511
4,"11643951",0.43,"1",116439511
4,"11643951",0.43,"1b",116439512
5,"11643951",0.86,"1b",116439512
5,"11643951",0.86,"2",116439513
6,"11643951",0.43,"2",116439513
7,"11643951",0.0,"2",116439513
7,"11643951",0.0,"1b",116439514
8,"11643951",0.43,"1b",116439514
9,"11643951",0.0,"1b",116439514
9,"11643951",0.0,"1",116439515
10,"11643951",0.14,"1",116439515
11,"11643951",0.14,"1",116439515
12,"11643951",0.0,"1",116439515
13,"11643951",0.0,"1",116439515
14,"11643951",0.0,"1",116439515
15,"11643951",0.0,"1",116439515
16,"11643951",0.0,"1",116439515
17,"11643951",0.0,"1",116439515
18,"11643951",0.0,"1",116439515
19,"11643951",0.14,"1",116439515
19,"11643951",0.14,"1b",116439516
20,"11643951",0.0,"1b",116439516
21,"11643951",0.14,"1b",116439516
21,"11643951",0.14,"1",116439517
22,"11643951",0.0,"1",116439517
23,"11643951",0.14,"1",116439517
24,"11643951",0.0,"1",116439517
25,"11643951",0.0,"1",116439517
26,"11643951",0.0,"1",116439517
27,"11643951",0.0,"1",116439517
28,"11643951",0.0,"1",116439517
29,"11643951",0.0,"1",116439517
30,"11643951",0.0,"1",116439517
31,"11643951",0.0,"1",116439517
32,"11643951",0.0,"1",116439517
33,"11643951",0.0,"1",116439517
34,"11643951",0.0,"1",116439517
35,"11643951",0.29,"1",116439517
36,"11643951",1.14,"1",116439517
37,"11643951",2.71,"1",116439517
38,"11643951",1.43,"1",116439517
39,"11643951",2.29,"1",116439517
40,"11643951",2.0,"1",116439517
41,"11643951",2.29,"1",116439517
42,"11643951",0.86,"1",116439517
43,"11643951",0.86,"1",116439517
44,"11643951",1.0,"1",116439517
45,"11643951",1.14,"1",116439517
46,"11643951",2.0,"1",116439517
47,"11643951",1.86,"1",116439517
48,"11643951",1.29,"1",116439517
49,"11643951",3.57,"1",116439517
50,"11643951",3.0,"1",116439517
