"wk","tr","nc","stg","id"
0,"1661643951",0.0,"1",16616439511
1,"1661643951",0.0,"1",16616439511
2,"1661643951",0.0,"1",16616439511
3,"1661643951",0.0,"1",16616439511
4,"1661643951",0.57,"1",16616439511
4,"1661643951",0.57,"1b",16616439512
5,"1661643951",0.71,"1b",16616439512
5,"1661643951",0.71,"2",16616439513
6,"1661643951",1.0,"2",16616439513
7,"1661643951",0.71,"2",16616439513
8,"1661643951",2.0,"2",16616439513
9,"1661643951",1.43,"2",16616439513
10,"1661643951",0.57,"2",16616439513
10,"1661643951",0.57,"1b",16616439514
11,"1661643951",0.71,"1b",16616439514
12,"1661643951",0.57,"1b",16616439514
13,"1661643951",0.71,"1b",16616439514
14,"1661643951",0.71,"1b",16616439514
14,"1661643951",0.71,"1",16616439515
15,"1661643951",0.43,"1",16616439515
16,"1661643951",0.43,"1",16616439515
17,"1661643951",0.14,"1",16616439515
18,"1661643951",0.0,"1",16616439515
19,"1661643951",0.0,"1",16616439515
20,"1661643951",0.0,"1",16616439515
21,"1661643951",0.0,"1",16616439515
22,"1661643951",0.0,"1",16616439515
23,"1661643951",0.0,"1",16616439515
24,"1661643951",0.0,"1",16616439515
25,"1661643951",0.0,"1",16616439515
26,"1661643951",0.0,"1",16616439515
27,"1661643951",0.0,"1",16616439515
28,"1661643951",0.0,"1",16616439515
29,"1661643951",0.0,"1",16616439515
30,"1661643951",1.71,"1",16616439515
31,"1661643951",7.71,"1",16616439515
32,"1661643951",9.86,"1",16616439515
33,"1661643951",17.14,"1",16616439515
34,"1661643951",19.71,"1",16616439515
35,"1661643951",15.43,"1",16616439515
36,"1661643951",15.43,"1",16616439515
37,"1661643951",65.57,"1",16616439515
38,"1661643951",100.29,"1",16616439515
39,"1661643951",100.29,"1",16616439515
40,"1661643951",185.14,"1",16616439515
41,"1661643951",212.14,"1",16616439515
42,"1661643951",127.29,"1",16616439515
43,"1661643951",150.43,"1",16616439515
44,"1661643951",104.14,"1",16616439515
45,"1661643951",127.29,"1",16616439515
46,"1661643951",150.43,"1",16616439515
47,"1661643951",196.71,"1",16616439515
48,"1661643951",254.57,"1",16616439515
49,"1661643951",208.29,"1",16616439515
50,"1661643951",312.43,"1",16616439515
51,"1661643951",486.0,"1",16616439515
52,"1661643951",798.43,"1",16616439515
52,"1661643951",798.43,"1b",16616439516
53,"1661643951",208.29,"1b",16616439516
54,"1661643951",555.43,"1b",16616439516
54,"1661643951",555.43,"1",16616439517
55,"1661643951",1388.57,"1",16616439517
56,"1661643951",2325.86,"1",16616439517
56,"1661643951",2325.86,"1b",16616439518
57,"1661643951",4651.71,"1b",16616439518
57,"1661643951",4651.71,"2",16616439519
58,"1661643951",8123.14,"2",16616439519
58,"1661643951",8123.14,"3",166164395110
59,"1661643951",3749.14,"3",166164395110
59,"1661643951",3749.14,"4",166164395111
60,"1661643951",1249.71,"4",166164395111
61,"1661643951",624.86,"4",166164395111
62,"1661643951",416.57,"4",166164395111
62,"1661643951",416.57,"3",166164395112
63,"1661643951",312.43,"3",166164395112
64,"1661643951",115.71,"3",166164395112
64,"1661643951",115.71,"2",166164395113
65,"1661643951",46.29,"2",166164395113
65,"1661643951",46.29,"1b",166164395114
66,"1661643951",23.14,"1b",166164395114
66,"1661643951",23.14,"1",166164395115
67,"1661643951",65.57,"1",166164395115
68,"1661643951",150.43,"1",166164395115
69,"1661643951",219.86,"1",166164395115
70,"1661643951",138.86,"1",166164395115
71,"1661643951",92.57,"1",166164395115
72,"1661643951",108.0,"1",166164395115
73,"1661643951",30.86,"1",166164395115
74,"1661643951",42.43,"1",166164395115
75,"1661643951",28.29,"1",166164395115
76,"1661643951",30.86,"1",166164395115
77,"1661643951",45.0,"1",166164395115
78,"1661643951",63.0,"1",166164395115
79,"1661643951",69.43,"1",166164395115
80,"1661643951",158.14,"1",166164395115
81,"1661643951",169.71,"1",166164395115
81,"1661643951",169.71,"1",166199633915
0,"1661996339",0.0,"1",166199633915
1,"1661996339",0.0,"1",166199633915
2,"1661996339",0.0,"1",166199633915
3,"1661996339",0.43,"1",166199633915
4,"1661996339",4.71,"1",166199633915
4,"1661996339",4.71,"2",166199633916
5,"1661996339",7.14,"2",166199633916
5,"1661996339",7.14,"3",166199633917
6,"1661996339",3.43,"3",166199633917
7,"1661996339",2.86,"3",166199633917
7,"1661996339",2.86,"2",166199633918
8,"1661996339",1.86,"2",166199633918
9,"1661996339",1.86,"2",166199633918
10,"1661996339",1.29,"2",166199633918
11,"1661996339",1.14,"2",166199633918
12,"1661996339",1.29,"2",166199633918
12,"1661996339",1.29,"1b",166199633919
13,"1661996339",0.43,"1b",166199633919
14,"1661996339",1.14,"1b",166199633919
14,"1661996339",1.14,"1",166199633920
15,"1661996339",0.71,"1",166199633920
16,"1661996339",1.14,"1",166199633920
17,"1661996339",1.14,"1",166199633920
18,"1661996339",1.0,"1",166199633920
19,"1661996339",1.14,"1",166199633920
20,"1661996339",0.71,"1",166199633920
21,"1661996339",1.29,"1",166199633920
22,"1661996339",1.0,"1",166199633920
23,"1661996339",0.57,"1",166199633920
24,"1661996339",1.14,"1",166199633920
25,"1661996339",2.0,"1",166199633920
26,"1661996339",3.14,"1",166199633920
27,"1661996339",2.0,"1",166199633920
28,"1661996339",2.57,"1",166199633920
29,"1661996339",3.0,"1",166199633920
30,"1661996339",4.57,"1",166199633920
31,"1661996339",7.57,"1",166199633920
32,"1661996339",25.71,"1",166199633920
33,"1661996339",52.71,"1",166199633920
34,"1661996339",63.0,"1",166199633920
35,"1661996339",25.71,"1",166199633920
36,"1661996339",46.29,"1",166199633920
37,"1661996339",73.29,"1",166199633920
38,"1661996339",50.14,"1",166199633920
39,"1661996339",81.0,"1",166199633920
40,"1661996339",115.71,"1",166199633920
41,"1661996339",135.0,"1",166199633920
42,"1661996339",243.0,"1",166199633920
43,"1661996339",312.43,"1",166199633920
44,"1661996339",381.86,"1",166199633920
45,"1661996339",740.57,"1",166199633920
45,"1661996339",740.57,"1b",166199633921
46,"1661996339",798.43,"1b",166199633921
46,"1661996339",798.43,"2",166199633922
47,"1661996339",243.0,"2",166199633922
48,"1661996339",208.29,"2",166199633922
48,"1661996339",208.29,"1b",166199633923
49,"1661996339",104.14,"1b",166199633923
49,"1661996339",104.14,"1",166199633924
50,"1661996339",150.43,"1",166199633924
51,"1661996339",162.0,"1",166199633924
52,"1661996339",208.29,"1",166199633924
53,"1661996339",208.29,"1",166199633924
54,"1661996339",219.86,"1",166199633924
55,"1661996339",474.43,"1",166199633924
56,"1661996339",335.57,"1",166199633924
57,"1661996339",405.0,"1",166199633924
58,"1661996339",740.57,"1",166199633924
59,"1661996339",520.71,"1",166199633924
59,"1661996339",520.71,"1b",166199633925
60,"1661996339",451.29,"1b",166199633925
61,"1661996339",416.57,"1b",166199633925
61,"1661996339",416.57,"1",166199633926
62,"1661996339",902.57,"1",166199633926
63,"1661996339",1076.14,"1",166199633926
63,"1661996339",1076.14,"1b",166199633927
64,"1661996339",798.43,"1b",166199633927
65,"1661996339",1006.71,"1b",166199633927
65,"1661996339",1006.71,"2",166199633928
66,"1661996339",1076.14,"2",166199633928
67,"1661996339",972.0,"2",166199633928
67,"1661996339",972.0,"1",166199633929
68,"1661996339",1666.29,"1",166199633929
69,"1661996339",1666.29,"1",166199633929
69,"1661996339",1666.29,"1b",166199633930
70,"1661996339",1458.0,"1b",166199633930
70,"1661996339",1458.0,"2",166199633931
71,"1661996339",2291.14,"2",166199633931
71,"1661996339",2291.14,"3",166199633932
72,"1661996339",1874.57,"3",166199633932
72,"1661996339",1874.57,"4",166199633933
73,"1661996339",729.0,"4",166199633933
74,"1661996339",937.29,"4",166199633933
74,"1661996339",937.29,"3",166199633934
75,"1661996339",381.86,"3",166199633934
75,"1661996339",381.86,"4",166199633935
76,"1661996339",243.0,"4",166199633935
77,"1661996339",196.71,"4",166199633935
77,"1661996339",196.71,"3",166199633936
78,"1661996339",69.43,"3",166199633936
79,"1661996339",115.71,"3",166199633936
79,"1661996339",115.71,"2",166199633937
80,"1661996339",42.43,"2",166199633937
81,"1661996339",69.43,"2",166199633937
81,"1661996339",69.43,"1",166230112238
0,"1662301122",0.0,"1",166230112238
1,"1662301122",0.0,"1",166230112238
2,"1662301122",0.29,"1",166230112238
3,"1662301122",1.43,"1",166230112238
3,"1662301122",1.43,"1b",166230112239
4,"1662301122",3.86,"1b",166230112239
4,"1662301122",3.86,"2",166230112240
5,"1662301122",5.57,"2",166230112240
5,"1662301122",5.57,"3",166230112241
6,"1662301122",4.43,"3",166230112241
7,"1662301122",4.0,"3",166230112241
8,"1662301122",3.14,"3",166230112241
8,"1662301122",3.14,"2",166230112242
9,"1662301122",2.43,"2",166230112242
10,"1662301122",3.57,"2",166230112242
11,"1662301122",6.57,"2",166230112242
12,"1662301122",4.57,"2",166230112242
12,"1662301122",4.57,"3",166230112243
13,"1662301122",5.57,"3",166230112243
14,"1662301122",2.57,"3",166230112243
14,"1662301122",2.57,"2",166230112244
15,"1662301122",2.71,"2",166230112244
16,"1662301122",1.0,"2",166230112244
16,"1662301122",1.0,"1b",166230112245
17,"1662301122",3.14,"1b",166230112245
18,"1662301122",1.29,"1b",166230112245
18,"1662301122",1.29,"1",166230112246
19,"1662301122",1.86,"1",166230112246
20,"1662301122",1.57,"1",166230112246
21,"1662301122",1.57,"1",166230112246
22,"1662301122",1.14,"1",166230112246
23,"1662301122",3.57,"1",166230112246
24,"1662301122",3.71,"1",166230112246
25,"1662301122",2.57,"1",166230112246
26,"1662301122",1.43,"1",166230112246
27,"1662301122",1.43,"1",166230112246
28,"1662301122",1.71,"1",166230112246
29,"1662301122",1.0,"1",166230112246
