"wk","tr","nc","stg","id"
0,"13821555476",0.0,"1",138215554761
1,"13821555476",0.0,"1",138215554761
2,"13821555476",0.0,"1",138215554761
3,"13821555476",0.0,"1",138215554761
4,"13821555476",0.0,"1",138215554761
5,"13821555476",0.0,"1",138215554761
6,"13821555476",0.0,"1",138215554761
7,"13821555476",0.0,"1",138215554761
8,"13821555476",0.0,"1",138215554761
9,"13821555476",0.0,"1",138215554761
10,"13821555476",0.0,"1",138215554761
11,"13821555476",0.0,"1",138215554761
12,"13821555476",0.0,"1",138215554761
13,"13821555476",0.0,"1",138215554761
14,"13821555476",0.0,"1",138215554761
15,"13821555476",0.0,"1",138215554761
16,"13821555476",0.0,"1",138215554761
17,"13821555476",0.0,"1",138215554761
18,"13821555476",0.0,"1",138215554761
19,"13821555476",0.0,"1",138215554761
20,"13821555476",0.0,"1",138215554761
21,"13821555476",0.14,"1",138215554761
21,"13821555476",0.14,"1b",138215554762
22,"13821555476",0.29,"1b",138215554762
23,"13821555476",0.14,"1b",138215554762
24,"13821555476",0.0,"1b",138215554762
25,"13821555476",0.29,"1b",138215554762
26,"13821555476",0.14,"1b",138215554762
27,"13821555476",0.14,"1b",138215554762
27,"13821555476",0.14,"1",138215554763
28,"13821555476",0.0,"1",138215554763
29,"13821555476",0.14,"1",138215554763
30,"13821555476",1.71,"1",138215554763
31,"13821555476",8.29,"1",138215554763
32,"13821555476",21.43,"1",138215554763
33,"13821555476",47.57,"1",138215554763
34,"13821555476",96.43,"1",138215554763
34,"13821555476",96.43,"2",138215554764
35,"13821555476",154.29,"2",138215554764
35,"13821555476",154.29,"4",138215554765
36,"13821555476",96.43,"4",138215554765
37,"13821555476",50.14,"4",138215554765
38,"13821555476",46.29,"4",138215554765
39,"13821555476",34.71,"4",138215554765
40,"13821555476",20.57,"4",138215554765
41,"13821555476",19.29,"4",138215554765
42,"13821555476",16.71,"4",138215554765
42,"13821555476",16.71,"3",138215554766
43,"13821555476",23.14,"3",138215554766
44,"13821555476",15.43,"3",138215554766
44,"13821555476",15.43,"2",138215554767
45,"13821555476",24.43,"2",138215554767
46,"13821555476",33.43,"2",138215554767
47,"13821555476",37.29,"2",138215554767
48,"13821555476",33.43,"2",138215554767
48,"13821555476",33.43,"3",138215554768
49,"13821555476",21.86,"3",138215554768
50,"13821555476",34.71,"3",138215554768
50,"13821555476",34.71,"2",138215554769
51,"13821555476",42.43,"2",138215554769
51,"13821555476",42.43,"3",1382155547610
52,"13821555476",32.14,"3",1382155547610
52,"13821555476",32.14,"4",1382155547611
53,"13821555476",21.86,"4",1382155547611
54,"13821555476",16.71,"4",1382155547611
54,"13821555476",16.71,"3",1382155547612
55,"13821555476",28.29,"3",1382155547612
56,"13821555476",12.86,"3",1382155547612
56,"13821555476",12.86,"2",1382155547613
57,"13821555476",14.14,"2",1382155547613
58,"13821555476",4.71,"2",1382155547613
58,"13821555476",4.71,"1b",1382155547614
59,"13821555476",9.43,"1b",1382155547614
60,"13821555476",13.71,"1b",1382155547614
60,"13821555476",13.71,"1",1382155547615
61,"13821555476",26.57,"1",1382155547615
62,"13821555476",36.0,"1",1382155547615
62,"13821555476",36.0,"1b",1382155547616
63,"13821555476",52.71,"1b",1382155547616
63,"13821555476",52.71,"2",1382155547617
64,"13821555476",65.57,"2",1382155547617
64,"13821555476",65.57,"3",1382155547618
65,"13821555476",57.86,"3",1382155547618
65,"13821555476",57.86,"4",1382155547619
66,"13821555476",77.14,"4",1382155547619
67,"13821555476",61.71,"4",1382155547619
68,"13821555476",34.71,"4",1382155547619
69,"13821555476",57.86,"4",1382155547619
70,"13821555476",41.14,"4",1382155547619
71,"13821555476",42.43,"4",1382155547619
72,"13821555476",23.14,"4",1382155547619
72,"13821555476",23.14,"3",1382155547620
73,"13821555476",28.29,"3",1382155547620
74,"13821555476",30.86,"3",1382155547620
75,"13821555476",39.86,"3",1382155547620
75,"13821555476",39.86,"4",1382155547621
76,"13821555476",29.57,"4",1382155547621
77,"13821555476",30.86,"4",1382155547621
78,"13821555476",24.43,"4",1382155547621
79,"13821555476",12.86,"4",1382155547621
79,"13821555476",12.86,"3",1382155547622
80,"13821555476",25.71,"3",1382155547622
81,"13821555476",25.71,"3",1382155547622
81,"13821555476",25.71,"1",1382195841823
0,"13821958418",0.0,"1",1382195841823
1,"13821958418",0.0,"1",1382195841823
2,"13821958418",0.0,"1",1382195841823
3,"13821958418",0.0,"1",1382195841823
4,"13821958418",0.29,"1",1382195841823
5,"13821958418",5.14,"1",1382195841823
5,"13821958418",5.14,"2",1382195841824
6,"13821958418",13.29,"2",1382195841824
6,"13821958418",13.29,"3",1382195841825
7,"13821958418",26.14,"3",1382195841825
8,"13821958418",62.57,"3",1382195841825
8,"13821958418",62.57,"4",1382195841826
9,"13821958418",54.0,"4",1382195841826
10,"13821958418",129.86,"4",1382195841826
11,"13821958418",77.14,"4",1382195841826
12,"13821958418",38.57,"4",1382195841826
13,"13821958418",30.86,"4",1382195841826
14,"13821958418",34.71,"4",1382195841826
15,"13821958418",34.71,"4",1382195841826
16,"13821958418",16.71,"4",1382195841826
16,"13821958418",16.71,"3",1382195841827
17,"13821958418",11.57,"3",1382195841827
18,"13821958418",16.71,"3",1382195841827
19,"13821958418",14.14,"3",1382195841827
20,"13821958418",12.86,"3",1382195841827
21,"13821958418",9.86,"3",1382195841827
22,"13821958418",3.86,"3",1382195841827
22,"13821958418",3.86,"2",1382195841828
23,"13821958418",3.71,"2",1382195841828
24,"13821958418",4.0,"2",1382195841828
25,"13821958418",3.71,"2",1382195841828
26,"13821958418",2.86,"2",1382195841828
27,"13821958418",2.29,"2",1382195841828
28,"13821958418",4.14,"2",1382195841828
29,"13821958418",5.43,"2",1382195841828
29,"13821958418",5.43,"1b",1382195841829
30,"13821958418",6.86,"1b",1382195841829
31,"13821958418",27.43,"1b",1382195841829
31,"13821958418",27.43,"1",1382195841830
32,"13821958418",60.86,"1",1382195841830
32,"13821958418",60.86,"1b",1382195841831
33,"13821958418",102.86,"1b",1382195841831
33,"13821958418",102.86,"4",1382195841832
34,"13821958418",119.57,"4",1382195841832
35,"13821958418",50.14,"4",1382195841832
36,"13821958418",57.86,"4",1382195841832
37,"13821958418",69.43,"4",1382195841832
38,"13821958418",42.43,"4",1382195841832
39,"13821958418",19.29,"4",1382195841832
40,"13821958418",18.0,"4",1382195841832
40,"13821958418",18.0,"3",1382195841833
41,"13821958418",14.14,"3",1382195841833
42,"13821958418",18.0,"3",1382195841833
43,"13821958418",38.57,"3",1382195841833
43,"13821958418",38.57,"4",1382195841834
44,"13821958418",32.14,"4",1382195841834
45,"13821958418",21.86,"4",1382195841834
46,"13821958418",24.43,"4",1382195841834
47,"13821958418",23.14,"4",1382195841834
48,"13821958418",12.86,"4",1382195841834
48,"13821958418",12.86,"3",1382195841835
49,"13821958418",15.43,"3",1382195841835
50,"13821958418",16.71,"3",1382195841835
51,"13821958418",19.29,"3",1382195841835
51,"13821958418",19.29,"2",1382195841836
52,"13821958418",25.71,"2",1382195841836
52,"13821958418",25.71,"3",1382195841837
53,"13821958418",37.29,"3",1382195841837
53,"13821958418",37.29,"4",1382195841838
54,"13821958418",24.43,"4",1382195841838
55,"13821958418",19.29,"4",1382195841838
56,"13821958418",16.71,"4",1382195841838
56,"13821958418",16.71,"3",1382195841839
57,"13821958418",28.29,"3",1382195841839
58,"13821958418",21.86,"3",1382195841839
