"wk","tr","nc","stg","id"
49,"10831894370",451.29,"4",1083189437091
50,"10831894370",115.71,"4",1083189437091
51,"10831894370",289.29,"4",1083189437091
52,"10831894370",162.0,"4",1083189437091
52,"10831894370",162.0,"3",1083189437092
53,"10831894370",138.86,"3",1083189437092
54,"10831894370",196.71,"3",1083189437092
54,"10831894370",196.71,"4",1083189437093
55,"10831894370",231.43,"4",1083189437093
56,"10831894370",196.71,"4",1083189437093
57,"10831894370",150.43,"4",1083189437093
57,"10831894370",150.43,"3",1083189437094
58,"10831894370",115.71,"3",1083189437094
59,"10831894370",158.14,"3",1083189437094
59,"10831894370",158.14,"4",1083189437095
60,"10831894370",108.0,"4",1083189437095
61,"10831894370",69.43,"4",1083189437095
61,"10831894370",69.43,"3",1083189437096
62,"10831894370",77.14,"3",1083189437096
63,"10831894370",108.0,"3",1083189437096
63,"10831894370",108.0,"2",1083189437097
64,"10831894370",165.86,"2",1083189437097
65,"10831894370",150.43,"2",1083189437097
66,"10831894370",223.71,"2",1083189437097
66,"10831894370",223.71,"3",1083189437098
67,"10831894370",312.43,"3",1083189437098
68,"10831894370",254.57,"3",1083189437098
68,"10831894370",254.57,"4",1083189437099
69,"10831894370",185.14,"4",1083189437099
70,"10831894370",208.29,"4",1083189437099
71,"10831894370",138.86,"4",1083189437099
71,"10831894370",138.86,"3",10831894370100
72,"10831894370",127.29,"3",10831894370100
73,"10831894370",243.0,"3",10831894370100
73,"10831894370",243.0,"2",10831894370101
74,"10831894370",277.71,"2",10831894370101
75,"10831894370",567.0,"2",10831894370101
75,"10831894370",567.0,"3",10831894370102
76,"10831894370",520.71,"3",10831894370102
76,"10831894370",520.71,"4",10831894370103
77,"10831894370",717.43,"4",10831894370103
78,"10831894370",624.86,"4",10831894370103
79,"10831894370",486.0,"4",10831894370103
80,"10831894370",208.29,"4",10831894370103
81,"10831894370",393.43,"4",10831894370103
81,"10831894370",393.43,"2",10831911928104
0,"10831911928",0.43,"2",10831911928104
1,"10831911928",3.14,"2",10831911928104
2,"10831911928",6.86,"2",10831911928104
2,"10831911928",6.86,"3",10831911928105
3,"10831911928",11.71,"3",10831911928105
4,"10831911928",19.29,"3",10831911928105
5,"10831911928",20.57,"3",10831911928105
6,"10831911928",39.86,"3",10831911928105
6,"10831911928",39.86,"4",10831911928106
7,"10831911928",15.43,"4",10831911928106
8,"10831911928",23.14,"4",10831911928106
8,"10831911928",23.14,"3",10831911928107
9,"10831911928",23.14,"3",10831911928107
10,"10831911928",45.0,"3",10831911928107
10,"10831911928",45.0,"4",10831911928108
11,"10831911928",38.57,"4",10831911928108
12,"10831911928",39.86,"4",10831911928108
13,"10831911928",33.43,"4",10831911928108
13,"10831911928",33.43,"3",10831911928109
14,"10831911928",46.29,"3",10831911928109
14,"10831911928",46.29,"4",10831911928110
15,"10831911928",65.57,"4",10831911928110
16,"10831911928",41.14,"4",10831911928110
17,"10831911928",24.43,"4",10831911928110
18,"10831911928",24.43,"4",10831911928110
18,"10831911928",24.43,"3",10831911928111
19,"10831911928",30.86,"3",10831911928111
20,"10831911928",38.57,"3",10831911928111
20,"10831911928",38.57,"4",10831911928112
21,"10831911928",36.0,"4",10831911928112
22,"10831911928",24.43,"4",10831911928112
22,"10831911928",24.43,"3",10831911928113
23,"10831911928",14.14,"3",10831911928113
24,"10831911928",16.71,"3",10831911928113
25,"10831911928",10.71,"3",10831911928113
25,"10831911928",10.71,"2",10831911928114
26,"10831911928",8.57,"2",10831911928114
27,"10831911928",11.57,"2",10831911928114
28,"10831911928",12.43,"2",10831911928114
29,"10831911928",20.14,"2",10831911928114
30,"10831911928",30.43,"2",10831911928114
31,"10831911928",41.14,"2",10831911928114
32,"10831911928",48.86,"2",10831911928114
33,"10831911928",90.0,"2",10831911928114
34,"10831911928",119.57,"2",10831911928114
35,"10831911928",61.71,"2",10831911928114
36,"10831911928",27.0,"2",10831911928114
37,"10831911928",42.43,"2",10831911928114
38,"10831911928",51.43,"2",10831911928114
39,"10831911928",42.43,"2",10831911928114
40,"10831911928",64.29,"2",10831911928114
41,"10831911928",119.57,"2",10831911928114
42,"10831911928",135.0,"2",10831911928114
43,"10831911928",246.86,"2",10831911928114
43,"10831911928",246.86,"3",10831911928115
44,"10831911928",578.57,"3",10831911928115
44,"10831911928",578.57,"4",10831911928116
45,"10831911928",405.0,"4",10831911928116
46,"10831911928",196.71,"4",10831911928116
47,"10831911928",81.0,"4",10831911928116
47,"10831911928",81.0,"3",10831911928117
48,"10831911928",150.43,"3",10831911928117
49,"10831911928",150.43,"3",10831911928117
49,"10831911928",150.43,"4",10831911928118
50,"10831911928",162.0,"4",10831911928118
51,"10831911928",100.29,"4",10831911928118
52,"10831911928",69.43,"4",10831911928118
52,"10831911928",69.43,"3",10831911928119
53,"10831911928",81.0,"3",10831911928119
54,"10831911928",111.86,"3",10831911928119
54,"10831911928",111.86,"2",10831911928120
55,"10831911928",123.43,"2",10831911928120
56,"10831911928",127.29,"2",10831911928120
57,"10831911928",104.14,"2",10831911928120
58,"10831911928",131.14,"2",10831911928120
59,"10831911928",173.57,"2",10831911928120
60,"10831911928",204.43,"2",10831911928120
60,"10831911928",204.43,"3",10831911928121
61,"10831911928",381.86,"3",10831911928121
61,"10831911928",381.86,"4",10831911928122
62,"10831911928",115.71,"4",10831911928122
63,"10831911928",150.43,"4",10831911928122
63,"10831911928",150.43,"3",10831911928123
64,"10831911928",84.86,"3",10831911928123
65,"10831911928",88.71,"3",10831911928123
65,"10831911928",88.71,"2",10831911928124
66,"10831911928",127.29,"2",10831911928124
67,"10831911928",165.86,"2",10831911928124
68,"10831911928",266.14,"2",10831911928124
68,"10831911928",266.14,"3",10831911928125
69,"10831911928",590.14,"3",10831911928125
69,"10831911928",590.14,"4",10831911928126
70,"10831911928",324.0,"4",10831911928126
71,"10831911928",254.57,"4",10831911928126
72,"10831911928",81.0,"4",10831911928126
72,"10831911928",81.0,"3",10831911928127
73,"10831911928",300.86,"3",10831911928127
73,"10831911928",300.86,"4",10831911928128
74,"10831911928",127.29,"4",10831911928128
75,"10831911928",196.71,"4",10831911928128
76,"10831911928",243.0,"4",10831911928128
76,"10831911928",243.0,"3",10831911928129
77,"10831911928",312.43,"3",10831911928129
78,"10831911928",347.14,"3",10831911928129
78,"10831911928",347.14,"4",10831911928130
79,"10831911928",162.0,"4",10831911928130
80,"10831911928",69.43,"4",10831911928130
80,"10831911928",69.43,"3",10831911928131
81,"10831911928",96.43,"2",1083194306132
81,"10831911928",96.43,"3",10831911928131
0,"1083194306",0.29,"2",1083194306132
1,"1083194306",5.71,"2",1083194306132
2,"1083194306",8.71,"2",1083194306132
2,"1083194306",8.71,"3",1083194306133
3,"1083194306",30.43,"3",1083194306133
4,"1083194306",72.43,"3",1083194306133
4,"1083194306",72.43,"4",1083194306134
5,"1083194306",30.86,"4",1083194306134
6,"1083194306",24.43,"4",1083194306134
6,"1083194306",24.43,"3",1083194306135
7,"1083194306",27.0,"3",1083194306135
8,"1083194306",39.86,"3",1083194306135
8,"1083194306",39.86,"4",1083194306136
9,"1083194306",36.0,"4",1083194306136
10,"1083194306",16.71,"4",1083194306136
10,"1083194306",16.71,"3",1083194306137
11,"1083194306",3.86,"3",1083194306137
12,"1083194306",12.43,"3",1083194306137
13,"1083194306",9.86,"3",1083194306137
14,"1083194306",13.71,"3",1083194306137
14,"1083194306",13.71,"2",1083194306138
15,"1083194306",15.43,"2",1083194306138
16,"1083194306",18.43,"2",1083194306138
17,"1083194306",31.29,"2",1083194306138
18,"1083194306",78.43,"2",1083194306138
18,"1083194306",78.43,"3",1083194306139
19,"1083194306",86.14,"3",1083194306139
19,"1083194306",86.14,"4",1083194306140
20,"1083194306",138.86,"4",1083194306140
21,"1083194306",111.86,"4",1083194306140
22,"1083194306",57.86,"4",1083194306140
23,"1083194306",27.0,"4",1083194306140
23,"1083194306",27.0,"3",1083194306141
24,"1083194306",57.86,"3",1083194306141
24,"1083194306",57.86,"4",1083194306142
25,"1083194306",45.0,"4",1083194306142
26,"1083194306",23.14,"4",1083194306142
26,"1083194306",23.14,"3",1083194306143
27,"1083194306",29.57,"3",1083194306143
28,"1083194306",38.57,"3",1083194306143
29,"1083194306",72.0,"3",1083194306143
29,"1083194306",72.0,"2",1083194306144
30,"1083194306",150.43,"2",1083194306144
31,"1083194306",420.43,"2",1083194306144
31,"1083194306",420.43,"3",1083194306145
32,"1083194306",682.71,"3",1083194306145
32,"1083194306",682.71,"4",1083194306146
33,"1083194306",1099.29,"4",1083194306146
34,"1083194306",555.43,"4",1083194306146
35,"1083194306",555.43,"4",1083194306146
36,"1083194306",347.14,"4",1083194306146
37,"1083194306",486.0,"4",1083194306146
38,"1083194306",300.86,"4",1083194306146
38,"1083194306",300.86,"3",1083194306147
39,"1083194306",370.29,"3",1083194306147
39,"1083194306",370.29,"4",1083194306148
40,"1083194306",138.86,"4",1083194306148
41,"1083194306",81.0,"4",1083194306148
41,"1083194306",81.0,"3",1083194306149
42,"1083194306",92.57,"3",1083194306149
43,"1083194306",108.0,"3",1083194306149
43,"1083194306",108.0,"2",1083194306150
44,"1083194306",123.43,"2",1083194306150
45,"1083194306",142.71,"2",1083194306150
46,"1083194306",165.86,"2",1083194306150
47,"1083194306",192.86,"2",1083194306150
47,"1083194306",192.86,"3",1083194306151
48,"1083194306",378.0,"3",1083194306151
48,"1083194306",378.0,"4",1083194306152
49,"1083194306",208.29,"4",1083194306152
50,"1083194306",92.57,"4",1083194306152
51,"1083194306",65.57,"4",1083194306152
51,"1083194306",65.57,"3",1083194306153
52,"1083194306",50.14,"3",1083194306153
53,"1083194306",33.43,"3",1083194306153
53,"1083194306",33.43,"2",1083194306154
54,"1083194306",34.71,"2",1083194306154
55,"1083194306",19.29,"2",1083194306154
56,"1083194306",9.0,"2",1083194306154
57,"1083194306",38.57,"2",1083194306154
58,"1083194306",29.57,"2",1083194306154
59,"1083194306",54.0,"2",1083194306154
60,"1083194306",120.86,"2",1083194306154
61,"1083194306",320.14,"2",1083194306154
62,"1083194306",624.86,"2",1083194306154
62,"1083194306",624.86,"3",1083194306155
63,"1083194306",925.71,"3",1083194306155
63,"1083194306",925.71,"4",1083194306156
64,"1083194306",1423.29,"4",1083194306156
65,"1083194306",798.43,"4",1083194306156
66,"1083194306",1076.14,"4",1083194306156
67,"1083194306",1006.71,"4",1083194306156
68,"1083194306",381.86,"4",1083194306156
69,"1083194306",381.86,"4",1083194306156
70,"1083194306",381.86,"4",1083194306156
71,"1083194306",300.86,"4",1083194306156
72,"1083194306",185.14,"4",1083194306156
73,"1083194306",185.14,"4",1083194306156
73,"1083194306",185.14,"3",1083194306157
74,"1083194306",196.71,"3",1083194306157
75,"1083194306",405.0,"3",1083194306157
75,"1083194306",405.0,"4",1083194306158
76,"1083194306",138.86,"4",1083194306158
77,"1083194306",208.29,"4",1083194306158
77,"1083194306",208.29,"3",1083194306159
78,"1083194306",162.0,"3",1083194306159
79,"1083194306",254.57,"3",1083194306159
79,"1083194306",254.57,"2",1083194306160
80,"1083194306",555.43,"2",1083194306160
80,"1083194306",555.43,"3",1083194306161
81,"1083194306",428.14,"3",1083194306161
81,"1083194306",428.14,"2",10832119942162
0,"10832119942",1.14,"2",10832119942162
1,"10832119942",3.14,"2",10832119942162
2,"10832119942",6.29,"2",10832119942162
3,"10832119942",34.43,"2",10832119942162
3,"10832119942",34.43,"3",10832119942163
4,"10832119942",55.29,"3",10832119942163
4,"10832119942",55.29,"4",10832119942164
5,"10832119942",33.43,"4",10832119942164
6,"10832119942",27.0,"4",10832119942164
7,"10832119942",19.29,"4",10832119942164
8,"10832119942",28.29,"4",10832119942164
9,"10832119942",20.57,"4",10832119942164
