"wk","tr","nc","stg","id"
0,"10411231948",4.43,"1",104112319481
0,"10411231948",4.43,"1b",104112319482
1,"10411231948",60.86,"1b",104112319482
1,"10411231948",60.86,"3",104112319483
2,"10411231948",185.14,"3",104112319483
2,"10411231948",185.14,"4",104112319484
3,"10411231948",181.29,"4",104112319484
4,"10411231948",277.71,"4",104112319484
5,"10411231948",69.43,"4",104112319484
6,"10411231948",104.14,"4",104112319484
7,"10411231948",84.86,"4",104112319484
8,"10411231948",34.71,"4",104112319484
9,"10411231948",38.57,"4",104112319484
9,"10411231948",38.57,"3",104112319485
10,"10411231948",50.14,"3",104112319485
10,"10411231948",50.14,"4",104112319486
11,"10411231948",34.71,"4",104112319486
12,"10411231948",32.14,"4",104112319486
13,"10411231948",7.71,"4",104112319486
13,"10411231948",7.71,"3",104112319487
14,"10411231948",25.71,"3",104112319487
15,"10411231948",46.29,"3",104112319487
15,"10411231948",46.29,"4",104112319488
16,"10411231948",9.0,"4",104112319488
17,"10411231948",9.0,"4",104112319488
17,"10411231948",9.0,"3",104112319489
18,"10411231948",9.43,"3",104112319489
19,"10411231948",16.71,"3",104112319489
19,"10411231948",16.71,"2",1041123194810
20,"10411231948",27.86,"2",1041123194810
21,"10411231948",33.43,"2",1041123194810
21,"10411231948",33.43,"3",1041123194811
22,"10411231948",30.86,"3",1041123194811
23,"10411231948",57.86,"3",1041123194811
23,"10411231948",57.86,"2",1041123194812
24,"10411231948",69.43,"2",1041123194812
24,"10411231948",69.43,"3",1041123194813
25,"10411231948",111.86,"3",1041123194813
25,"10411231948",111.86,"4",1041123194814
26,"10411231948",65.57,"4",1041123194814
27,"10411231948",46.29,"4",1041123194814
28,"10411231948",32.14,"4",1041123194814
29,"10411231948",32.14,"4",1041123194814
29,"10411231948",32.14,"3",1041123194815
30,"10411231948",27.0,"3",1041123194815
31,"10411231948",16.71,"3",1041123194815
31,"10411231948",16.71,"2",1041123194816
32,"10411231948",12.86,"2",1041123194816
33,"10411231948",20.57,"2",1041123194816
33,"10411231948",20.57,"1b",1041123194817
34,"10411231948",15.43,"1b",1041123194817
35,"10411231948",21.86,"1b",1041123194817
35,"10411231948",21.86,"1",1041123194818
36,"10411231948",38.57,"1",1041123194818
37,"10411231948",51.43,"1",1041123194818
38,"10411231948",60.43,"1",1041123194818
39,"10411231948",68.14,"1",1041123194818
40,"10411231948",108.0,"1",1041123194818
41,"10411231948",273.86,"1",1041123194818
42,"10411231948",655.71,"1",1041123194818
42,"10411231948",655.71,"1b",1041123194819
43,"10411231948",2349.0,"1b",1041123194819
43,"10411231948",2349.0,"3",1041123194820
44,"10411231948",2673.0,"3",1041123194820
44,"10411231948",2673.0,"4",1041123194821
