"wk","tr","nc","stg","id"
0,"12842010551",0.14,"2",128420105511
1,"12842010551",0.0,"2",128420105511
2,"12842010551",0.14,"2",128420105511
3,"12842010551",0.14,"2",128420105511
4,"12842010551",0.14,"2",128420105511
5,"12842010551",0.43,"2",128420105511
6,"12842010551",3.0,"2",128420105511
7,"12842010551",5.71,"2",128420105511
8,"12842010551",13.14,"2",128420105511
8,"12842010551",13.14,"3",128420105512
9,"12842010551",22.71,"3",128420105512
10,"12842010551",15.0,"3",128420105512
11,"12842010551",13.71,"3",128420105512
12,"12842010551",12.0,"3",128420105512
13,"12842010551",18.86,"3",128420105512
14,"12842010551",17.14,"3",128420105512
14,"12842010551",17.14,"2",128420105513
15,"12842010551",23.14,"2",128420105513
16,"12842010551",37.29,"2",128420105513
16,"12842010551",37.29,"3",128420105514
17,"12842010551",11.57,"3",128420105514
18,"12842010551",9.0,"3",128420105514
18,"12842010551",9.0,"2",128420105515
19,"12842010551",15.43,"2",128420105515
20,"12842010551",11.57,"2",128420105515
21,"12842010551",7.71,"2",128420105515
22,"12842010551",6.86,"2",128420105515
23,"12842010551",5.14,"2",128420105515
24,"12842010551",9.86,"2",128420105515
25,"12842010551",7.71,"2",128420105515
26,"12842010551",7.71,"2",128420105515
27,"12842010551",5.14,"2",128420105515
28,"12842010551",3.86,"2",128420105515
29,"12842010551",5.29,"2",128420105515
30,"12842010551",5.14,"2",128420105515
31,"12842010551",21.0,"2",128420105515
32,"12842010551",37.29,"2",128420105515
33,"12842010551",81.0,"2",128420105515
34,"12842010551",82.29,"2",128420105515
35,"12842010551",65.57,"2",128420105515
36,"12842010551",104.14,"2",128420105515
37,"12842010551",150.43,"2",128420105515
38,"12842010551",192.86,"2",128420105515
39,"12842010551",339.43,"2",128420105515
40,"12842010551",543.86,"2",128420105515
41,"12842010551",705.86,"2",128420105515
42,"12842010551",1666.29,"2",128420105515
42,"12842010551",1666.29,"3",128420105516
43,"12842010551",1458.0,"3",128420105516
43,"12842010551",1458.0,"4",128420105517
44,"12842010551",1076.14,"4",128420105517
45,"12842010551",763.71,"4",128420105517
45,"12842010551",763.71,"3",128420105518
46,"12842010551",624.86,"3",128420105518
46,"12842010551",624.86,"4",128420105519
47,"12842010551",486.0,"4",128420105519
48,"12842010551",312.43,"4",128420105519
48,"12842010551",312.43,"3",1284201055110
49,"12842010551",405.0,"3",1284201055110
50,"12842010551",370.29,"3",1284201055110
50,"12842010551",370.29,"2",1284201055111
51,"12842010551",358.71,"2",1284201055111
52,"12842010551",462.86,"2",1284201055111
53,"12842010551",428.14,"2",1284201055111
54,"12842010551",729.0,"2",1284201055111
55,"12842010551",902.57,"2",1284201055111
56,"12842010551",1076.14,"2",1284201055111
57,"12842010551",1353.86,"2",1284201055111
58,"12842010551",1770.43,"2",1284201055111
58,"12842010551",1770.43,"3",1284201055112
59,"12842010551",1909.29,"3",1284201055112
59,"12842010551",1909.29,"4",1284201055113
60,"12842010551",1249.71,"4",1284201055113
61,"12842010551",416.57,"4",1284201055113
61,"12842010551",416.57,"3",1284201055114
62,"12842010551",381.86,"3",1284201055114
63,"12842010551",335.57,"3",1284201055114
63,"12842010551",335.57,"2",1284201055115
64,"12842010551",312.43,"2",1284201055115
65,"12842010551",266.14,"2",1284201055115
66,"12842010551",92.57,"2",1284201055115
67,"12842010551",162.0,"2",1284201055115
68,"12842010551",119.57,"2",1284201055115
69,"12842010551",115.71,"2",1284201055115
70,"12842010551",138.86,"2",1284201055115
71,"12842010551",158.14,"2",1284201055115
72,"12842010551",185.14,"2",1284201055115
73,"12842010551",277.71,"2",1284201055115
74,"12842010551",358.71,"2",1284201055115
75,"12842010551",509.14,"2",1284201055115
76,"12842010551",1087.71,"2",1284201055115
77,"12842010551",1631.57,"2",1284201055115
77,"12842010551",1631.57,"3",1284201055116
78,"12842010551",1666.29,"3",1284201055116
78,"12842010551",1666.29,"4",1284201055117
79,"12842010551",1388.57,"4",1284201055117
80,"12842010551",2603.57,"4",1284201055117
80,"12842010551",2603.57,"3",1284201055118
81,"12842010551",1770.43,"3",1284201055118
81,"12842010551",1770.43,"2",1284236805619
0,"12842368056",0.0,"2",1284236805619
1,"12842368056",0.0,"2",1284236805619
2,"12842368056",0.0,"2",1284236805619
3,"12842368056",0.0,"2",1284236805619
4,"12842368056",0.0,"2",1284236805619
5,"12842368056",0.0,"2",1284236805619
6,"12842368056",0.0,"2",1284236805619
7,"12842368056",0.29,"2",1284236805619
8,"12842368056",1.0,"2",1284236805619
9,"12842368056",3.29,"2",1284236805619
10,"12842368056",5.29,"2",1284236805619
11,"12842368056",10.0,"2",1284236805619
11,"12842368056",10.0,"3",1284236805620
12,"12842368056",18.0,"3",1284236805620
13,"12842368056",12.86,"3",1284236805620
14,"12842368056",14.57,"3",1284236805620
14,"12842368056",14.57,"2",1284236805621
15,"12842368056",12.43,"2",1284236805621
16,"12842368056",18.86,"2",1284236805621
17,"12842368056",19.71,"2",1284236805621
18,"12842368056",12.43,"2",1284236805621
19,"12842368056",12.86,"2",1284236805621
20,"12842368056",14.57,"2",1284236805621
21,"12842368056",11.14,"2",1284236805621
22,"12842368056",10.71,"2",1284236805621
23,"12842368056",12.0,"2",1284236805621
24,"12842368056",11.14,"2",1284236805621
25,"12842368056",10.29,"2",1284236805621
26,"12842368056",6.43,"2",1284236805621
27,"12842368056",7.29,"2",1284236805621
28,"12842368056",18.0,"2",1284236805621
29,"12842368056",20.57,"2",1284236805621
30,"12842368056",19.71,"2",1284236805621
31,"12842368056",39.86,"2",1284236805621
32,"12842368056",70.71,"2",1284236805621
33,"12842368056",69.43,"2",1284236805621
34,"12842368056",73.29,"2",1284236805621
35,"12842368056",123.43,"2",1284236805621
36,"12842368056",142.71,"2",1284236805621
37,"12842368056",177.43,"2",1284236805621
38,"12842368056",289.29,"2",1284236805621
39,"12842368056",462.86,"2",1284236805621
40,"12842368056",254.57,"2",1284236805621
41,"12842368056",416.57,"2",1284236805621
42,"12842368056",347.14,"2",1284236805621
43,"12842368056",532.29,"2",1284236805621
44,"12842368056",497.57,"2",1284236805621
45,"12842368056",821.57,"2",1284236805621
46,"12842368056",555.43,"2",1284236805621
47,"12842368056",451.29,"2",1284236805621
48,"12842368056",254.57,"2",1284236805621
49,"12842368056",370.29,"2",1284236805621
50,"12842368056",428.14,"2",1284236805621
