"wk","tr","nc","stg","id"
0,"12741231948",1.43,"1",127412319481
0,"12741231948",1.43,"1b",127412319482
1,"12741231948",23.57,"1b",127412319482
1,"12741231948",23.57,"3",127412319483
2,"12741231948",45.0,"3",127412319483
2,"12741231948",45.0,"4",127412319484
3,"12741231948",83.57,"4",127412319484
4,"12741231948",198.0,"4",127412319484
5,"12741231948",192.86,"4",127412319484
6,"12741231948",524.57,"4",127412319484
7,"12741231948",324.0,"4",127412319484
8,"12741231948",405.0,"4",127412319484
9,"12741231948",474.43,"4",127412319484
10,"12741231948",474.43,"4",127412319484
11,"12741231948",520.71,"4",127412319484
12,"12741231948",358.71,"4",127412319484
13,"12741231948",462.86,"4",127412319484
14,"12741231948",381.86,"4",127412319484
15,"12741231948",439.71,"4",127412319484
16,"12741231948",381.86,"4",127412319484
17,"12741231948",254.57,"4",127412319484
18,"12741231948",370.29,"4",127412319484
19,"12741231948",405.0,"4",127412319484
20,"12741231948",555.43,"4",127412319484
21,"12741231948",324.0,"4",127412319484
22,"12741231948",312.43,"4",127412319484
23,"12741231948",300.86,"4",127412319484
24,"12741231948",231.43,"4",127412319484
25,"12741231948",173.57,"4",127412319484
26,"12741231948",138.86,"4",127412319484
27,"12741231948",127.29,"4",127412319484
28,"12741231948",127.29,"4",127412319484
29,"12741231948",111.86,"4",127412319484
29,"12741231948",111.86,"3",127412319485
30,"12741231948",92.57,"3",127412319485
31,"12741231948",127.29,"3",127412319485
31,"12741231948",127.29,"2",127412319486
32,"12741231948",300.86,"2",127412319486
33,"12741231948",474.43,"2",127412319486
33,"12741231948",474.43,"1",127412319487
34,"12741231948",786.86,"1",127412319487
35,"12741231948",2291.14,"1",127412319487
35,"12741231948",2291.14,"1b",127412319488
36,"12741231948",5103.0,"1b",127412319488
36,"12741231948",5103.0,"2",127412319489
37,"12741231948",11768.14,"2",127412319489
37,"12741231948",11768.14,"3",1274123194810
38,"12741231948",17183.57,"3",1274123194810
38,"12741231948",17183.57,"4",1274123194811
39,"12741231948",9372.86,"4",1274123194811
40,"12741231948",11247.43,"4",1274123194811
41,"12741231948",7185.86,"4",1274123194811
42,"12741231948",4374.0,"4",1274123194811
43,"12741231948",1562.14,"4",1274123194811
43,"12741231948",1562.14,"3",1274123194812
44,"12741231948",4165.71,"3",1274123194812
44,"12741231948",4165.71,"4",1274123194813
45,"12741231948",2603.57,"4",1274123194813
46,"12741231948",2187.0,"4",1274123194813
46,"12741231948",2187.0,"3",1274123194814
47,"12741231948",2603.57,"3",1274123194814
47,"12741231948",2603.57,"4",1274123194815
48,"12741231948",1041.43,"4",1274123194815
49,"12741231948",729.0,"4",1274123194815
49,"12741231948",729.0,"3",1274123194816
50,"12741231948",867.86,"3",1274123194816
50,"12741231948",867.86,"4",1274123194817
51,"12741231948",312.43,"4",1274123194817
52,"12741231948",69.43,"4",1274123194817
52,"12741231948",69.43,"3",1274123194818
53,"12741231948",324.0,"3",1274123194818
54,"12741231948",150.43,"3",1274123194818
54,"12741231948",150.43,"2",1274123194819
55,"12741231948",69.43,"2",1274123194819
56,"12741231948",69.43,"2",1274123194819
56,"12741231948",69.43,"1",1274123194820
57,"12741231948",69.43,"1",1274123194820
58,"12741231948",38.57,"1",1274123194820
59,"12741231948",204.43,"1",1274123194820
60,"12741231948",567.0,"1",1274123194820
61,"12741231948",2557.29,"1",1274123194820
61,"12741231948",2557.29,"1b",1274123194821
62,"12741231948",7081.71,"1b",1274123194821
62,"12741231948",7081.71,"2",1274123194822
63,"12741231948",11247.43,"2",1274123194822
63,"12741231948",11247.43,"3",1274123194823
64,"12741231948",20307.86,"3",1274123194823
64,"12741231948",20307.86,"4",1274123194824
65,"12741231948",8539.2,"4",1274123194824
66,"12741231948",3124.29,"4",1274123194824
66,"12741231948",3124.29,"3",1274123194825
67,"12741231948",3540.86,"3",1274123194825
67,"12741231948",3540.86,"4",1274123194826
68,"12741231948",3332.57,"4",1274123194826
69,"12741231948",2603.57,"4",1274123194826
69,"12741231948",2603.57,"3",1274123194827
70,"12741231948",5519.57,"3",1274123194827
70,"12741231948",5519.57,"4",1274123194828
71,"12741231948",5832.0,"4",1274123194828
72,"12741231948",10622.57,"4",1274123194828
73,"12741231948",5936.14,"4",1274123194828
74,"12741231948",3749.14,"4",1274123194828
75,"12741231948",1770.43,"4",1274123194828
75,"12741231948",1770.43,"3",1274123194829
76,"12741231948",2707.71,"3",1274123194829
76,"12741231948",2707.71,"4",1274123194830
77,"12741231948",2603.57,"4",1274123194830
78,"12741231948",2811.86,"4",1274123194830
78,"12741231948",2811.86,"3",1274123194831
79,"12741231948",2187.0,"3",1274123194831
79,"12741231948",2187.0,"4",1274123194832
80,"12741231948",1978.71,"4",1274123194832
81,"12741231948",1874.57,"4",1274123194832
81,"12741231948",1874.57,"1",1274129271933
0,"12741292719",1.57,"1",1274129271933
1,"12741292719",29.43,"1",1274129271933
1,"12741292719",29.43,"3",1274129271934
2,"12741292719",76.29,"3",1274129271934
2,"12741292719",76.29,"4",1274129271935
3,"12741292719",123.43,"4",1274129271935
4,"12741292719",123.43,"4",1274129271935
5,"12741292719",123.43,"4",1274129271935
6,"12741292719",127.29,"4",1274129271935
7,"12741292719",127.29,"4",1274129271935
8,"12741292719",150.43,"4",1274129271935
9,"12741292719",154.29,"4",1274129271935
10,"12741292719",327.86,"4",1274129271935
11,"12741292719",405.0,"4",1274129271935
12,"12741292719",358.71,"4",1274129271935
13,"12741292719",335.57,"4",1274129271935
14,"12741292719",289.29,"4",1274129271935
15,"12741292719",312.43,"4",1274129271935
16,"12741292719",150.43,"4",1274129271935
17,"12741292719",219.86,"4",1274129271935
18,"12741292719",127.29,"4",1274129271935
19,"12741292719",115.71,"4",1274129271935
20,"12741292719",96.43,"4",1274129271935
21,"12741292719",100.29,"4",1274129271935
22,"12741292719",42.43,"4",1274129271935
23,"12741292719",34.71,"4",1274129271935
24,"12741292719",42.43,"4",1274129271935
25,"12741292719",18.0,"4",1274129271935
25,"12741292719",18.0,"3",1274129271936
26,"12741292719",10.29,"3",1274129271936
27,"12741292719",25.71,"3",1274129271936
28,"12741292719",29.57,"3",1274129271936
29,"12741292719",21.86,"3",1274129271936
29,"12741292719",21.86,"2",1274129271937
30,"12741292719",27.0,"2",1274129271937
31,"12741292719",37.29,"2",1274129271937
31,"12741292719",37.29,"1",1274129271938
32,"12741292719",90.0,"1",1274129271938
33,"12741292719",367.71,"1",1274129271938
34,"12741292719",1087.71,"1",1274129271938
35,"12741292719",3436.71,"1",1274129271938
35,"12741292719",3436.71,"1b",1274129271939
36,"12741292719",8539.71,"1b",1274129271939
36,"12741292719",8539.71,"3",1274129271940
37,"12741292719",17808.43,"3",1274129271940
37,"12741292719",17808.43,"4",1274129271941
38,"12741292719",13538.31,"4",1274129271941
39,"12741292719",3749.14,"4",1274129271941
40,"12741292719",3332.57,"4",1274129271941
40,"12741292719",3332.57,"3",1274129271942
41,"12741292719",3645.0,"3",1274129271942
41,"12741292719",3645.0,"4",1274129271943
42,"12741292719",2707.71,"4",1274129271943
43,"12741292719",1978.71,"4",1274129271943
43,"12741292719",1978.71,"3",1274129271944
44,"12741292719",1874.57,"3",1274129271944
44,"12741292719",1874.57,"4",1274129271945
45,"12741292719",2291.14,"4",1274129271945
