"wk","tr","nc","stg","id"
0,"1091643951",0.0,"1",10916439511
1,"1091643951",0.0,"1",10916439511
2,"1091643951",0.0,"1",10916439511
3,"1091643951",0.0,"1",10916439511
4,"1091643951",0.57,"1",10916439511
4,"1091643951",0.57,"1b",10916439512
5,"1091643951",0.86,"1b",10916439512
5,"1091643951",0.86,"2",10916439513
6,"1091643951",0.43,"2",10916439513
7,"1091643951",0.14,"2",10916439513
7,"1091643951",0.14,"1b",10916439514
8,"1091643951",0.29,"1b",10916439514
9,"1091643951",0.0,"1b",10916439514
10,"1091643951",0.43,"1b",10916439514
11,"1091643951",0.29,"1b",10916439514
12,"1091643951",0.14,"1b",10916439514
13,"1091643951",0.43,"1b",10916439514
14,"1091643951",1.14,"1b",10916439514
14,"1091643951",1.14,"1",10916439515
15,"1091643951",1.0,"1",10916439515
16,"1091643951",0.71,"1",10916439515
17,"1091643951",0.43,"1",10916439515
18,"1091643951",0.29,"1",10916439515
19,"1091643951",0.14,"1",10916439515
20,"1091643951",0.0,"1",10916439515
21,"1091643951",0.29,"1",10916439515
22,"1091643951",1.14,"1",10916439515
23,"1091643951",3.43,"1",10916439515
24,"1091643951",6.14,"1",10916439515
25,"1091643951",5.86,"1",10916439515
26,"1091643951",6.43,"1",10916439515
27,"1091643951",6.43,"1",10916439515
28,"1091643951",3.43,"1",10916439515
29,"1091643951",2.71,"1",10916439515
30,"1091643951",3.86,"1",10916439515
31,"1091643951",7.14,"1",10916439515
32,"1091643951",8.0,"1",10916439515
33,"1091643951",15.86,"1",10916439515
34,"1091643951",37.71,"1",10916439515
35,"1091643951",64.29,"1",10916439515
36,"1091643951",101.57,"1",10916439515
37,"1091643951",189.0,"1",10916439515
38,"1091643951",169.71,"1",10916439515
38,"1091643951",169.71,"1b",10916439516
39,"1091643951",474.43,"1b",10916439516
39,"1091643951",474.43,"2",10916439517
40,"1091643951",543.86,"2",10916439517
40,"1091643951",543.86,"3",10916439518
41,"1091643951",578.57,"3",10916439518
41,"1091643951",578.57,"4",10916439519
42,"1091643951",555.43,"4",10916439519
43,"1091643951",208.29,"4",10916439519
44,"1091643951",127.29,"4",10916439519
45,"1091643951",81.0,"4",10916439519
46,"1091643951",69.43,"4",10916439519
46,"1091643951",69.43,"3",109164395110
47,"1091643951",54.0,"3",109164395110
48,"1091643951",81.0,"3",109164395110
48,"1091643951",81.0,"2",109164395111
49,"1091643951",46.29,"2",109164395111
50,"1091643951",61.71,"2",109164395111
50,"1091643951",61.71,"1b",109164395112
51,"1091643951",54.0,"1b",109164395112
52,"1091643951",84.86,"1b",109164395112
52,"1091643951",84.86,"1",109164395113
53,"1091643951",84.86,"1",109164395113
54,"1091643951",119.57,"1",109164395113
55,"1091643951",181.29,"1",109164395113
56,"1091643951",219.86,"1",109164395113
56,"1091643951",219.86,"1b",109164395114
57,"1091643951",381.86,"1b",109164395114
57,"1091643951",381.86,"2",109164395115
58,"1091643951",497.57,"2",109164395115
58,"1091643951",497.57,"3",109164395116
59,"1091643951",590.14,"3",109164395116
59,"1091643951",590.14,"4",109164395117
60,"1091643951",451.29,"4",109164395117
61,"1091643951",243.0,"4",109164395117
62,"1091643951",219.86,"4",109164395117
63,"1091643951",219.86,"4",109164395117
64,"1091643951",81.0,"4",109164395117
64,"1091643951",81.0,"3",109164395118
65,"1091643951",138.86,"3",109164395118
66,"1091643951",123.43,"3",109164395118
66,"1091643951",123.43,"4",109164395119
67,"1091643951",73.29,"4",109164395119
68,"1091643951",54.0,"4",109164395119
68,"1091643951",54.0,"3",109164395120
69,"1091643951",100.29,"3",109164395120
70,"1091643951",54.0,"3",109164395120
70,"1091643951",54.0,"2",109164395121
71,"1091643951",73.29,"2",109164395121
72,"1091643951",57.86,"2",109164395121
72,"1091643951",57.86,"1b",109164395122
73,"1091643951",65.57,"1b",109164395122
74,"1091643951",84.86,"1b",109164395122
74,"1091643951",84.86,"1",109164395123
75,"1091643951",235.29,"1",109164395123
75,"1091643951",235.29,"1b",109164395124
76,"1091643951",219.86,"1b",109164395124
76,"1091643951",219.86,"2",109164395125
77,"1091643951",312.43,"2",109164395125
78,"1091643951",277.71,"2",109164395125
78,"1091643951",277.71,"3",109164395126
79,"1091643951",428.14,"3",109164395126
79,"1091643951",428.14,"4",109164395127
80,"1091643951",370.29,"4",109164395127
81,"1091643951",277.71,"4",109164395127
81,"1091643951",277.71,"1",109199633928
0,"1091996339",0.0,"1",109199633928
1,"1091996339",0.0,"1",109199633928
2,"1091996339",0.0,"1",109199633928
3,"1091996339",1.43,"1",109199633928
3,"1091996339",1.43,"1b",109199633929
4,"1091996339",2.0,"1b",109199633929
4,"1091996339",2.0,"2",109199633930
5,"1091996339",0.57,"2",109199633930
5,"1091996339",0.57,"1b",109199633931
6,"1091996339",0.29,"1b",109199633931
7,"1091996339",1.14,"1b",109199633931
7,"1091996339",1.14,"2",109199633932
8,"1091996339",0.71,"2",109199633932
9,"1091996339",0.86,"2",109199633932
9,"1091996339",0.86,"1b",109199633933
10,"1091996339",1.71,"1b",109199633933
11,"1091996339",1.14,"1b",109199633933
11,"1091996339",1.14,"2",109199633934
12,"1091996339",1.0,"2",109199633934
13,"1091996339",0.57,"2",109199633934
13,"1091996339",0.57,"1b",109199633935
14,"1091996339",1.0,"1b",109199633935
15,"1091996339",0.71,"1b",109199633935
15,"1091996339",0.71,"1",109199633936
16,"1091996339",3.14,"1",109199633936
17,"1091996339",3.57,"1",109199633936
18,"1091996339",8.71,"1",109199633936
19,"1091996339",8.29,"1",109199633936
20,"1091996339",3.86,"1",109199633936
21,"1091996339",9.0,"1",109199633936
22,"1091996339",12.0,"1",109199633936
23,"1091996339",18.0,"1",109199633936
24,"1091996339",24.0,"1",109199633936
25,"1091996339",19.29,"1",109199633936
26,"1091996339",15.43,"1",109199633936
27,"1091996339",12.86,"1",109199633936
28,"1091996339",7.29,"1",109199633936
29,"1091996339",9.0,"1",109199633936
30,"1091996339",9.43,"1",109199633936
31,"1091996339",24.86,"1",109199633936
32,"1091996339",33.86,"1",109199633936
33,"1091996339",43.71,"1",109199633936
34,"1091996339",87.43,"1",109199633936
35,"1091996339",57.86,"1",109199633936
36,"1091996339",243.0,"1",109199633936
37,"1091996339",277.71,"1",109199633936
37,"1091996339",277.71,"1b",109199633937
38,"1091996339",243.0,"1b",109199633937
38,"1091996339",243.0,"2",109199633938
39,"1091996339",370.29,"2",109199633938
39,"1091996339",370.29,"3",109199633939
40,"1091996339",428.14,"3",109199633939
40,"1091996339",428.14,"4",109199633940
41,"1091996339",393.43,"4",109199633940
42,"1091996339",335.57,"4",109199633940
43,"1091996339",289.29,"4",109199633940
44,"1091996339",208.29,"4",109199633940
45,"1091996339",185.14,"4",109199633940
46,"1091996339",115.71,"4",109199633940
46,"1091996339",115.71,"3",109199633941
47,"1091996339",127.29,"3",109199633941
48,"1091996339",185.14,"3",109199633941
48,"1091996339",185.14,"4",109199633942
49,"1091996339",173.57,"4",109199633942
50,"1091996339",115.71,"4",109199633942
51,"1091996339",92.57,"4",109199633942
51,"1091996339",92.57,"3",109199633943
52,"1091996339",50.14,"3",109199633943
53,"1091996339",57.86,"3",109199633943
53,"1091996339",57.86,"2",109199633944
54,"1091996339",119.57,"2",109199633944
55,"1091996339",162.0,"2",109199633944
56,"1091996339",185.14,"2",109199633944
57,"1091996339",246.86,"2",109199633944
57,"1091996339",246.86,"3",109199633945
58,"1091996339",127.29,"3",109199633945
58,"1091996339",127.29,"4",109199633946
59,"1091996339",162.0,"4",109199633946
60,"1091996339",92.57,"4",109199633946
60,"1091996339",92.57,"3",109199633947
61,"1091996339",108.0,"3",109199633947
61,"1091996339",108.0,"4",109199633948
62,"1091996339",84.86,"4",109199633948
63,"1091996339",50.14,"4",109199633948
63,"1091996339",50.14,"3",109199633949
64,"1091996339",38.57,"3",109199633949
65,"1091996339",18.0,"3",109199633949
65,"1091996339",18.0,"2",109199633950
66,"1091996339",27.0,"2",109199633950
67,"1091996339",14.14,"2",109199633950
67,"1091996339",14.14,"1b",109199633951
68,"1091996339",24.43,"1b",109199633951
69,"1091996339",41.14,"1b",109199633951
69,"1091996339",41.14,"1",109199633952
70,"1091996339",123.43,"1",109199633952
71,"1091996339",84.86,"1",109199633952
72,"1091996339",158.14,"1",109199633952
73,"1091996339",331.71,"1",109199633952
73,"1091996339",331.71,"1b",109199633953
74,"1091996339",405.0,"1b",109199633953
74,"1091996339",405.0,"2",109199633954
75,"1091996339",497.57,"2",109199633954
75,"1091996339",497.57,"3",109199633955
76,"1091996339",486.0,"3",109199633955
76,"1091996339",486.0,"4",109199633956
77,"1091996339",370.29,"4",109199633956
78,"1091996339",416.57,"4",109199633956
79,"1091996339",243.0,"4",109199633956
80,"1091996339",162.0,"4",109199633956
81,"1091996339",92.57,"4",109199633956
81,"1091996339",92.57,"1",109230112257
0,"1092301122",0.0,"1",109230112257
1,"1092301122",0.0,"1",109230112257
2,"1092301122",0.0,"1",109230112257
3,"1092301122",0.86,"1",109230112257
3,"1092301122",0.86,"1b",109230112258
4,"1092301122",4.71,"1b",109230112258
4,"1092301122",4.71,"2",109230112259
5,"1092301122",6.29,"2",109230112259
5,"1092301122",6.29,"3",109230112260
6,"1092301122",2.43,"3",109230112260
7,"1092301122",1.86,"3",109230112260
7,"1092301122",1.86,"2",109230112261
8,"1092301122",2.29,"2",109230112261
9,"1092301122",2.71,"2",109230112261
10,"1092301122",3.29,"2",109230112261
11,"1092301122",4.0,"2",109230112261
12,"1092301122",6.0,"2",109230112261
13,"1092301122",7.0,"2",109230112261
13,"1092301122",7.0,"3",109230112262
14,"1092301122",6.43,"3",109230112262
15,"1092301122",4.71,"3",109230112262
15,"1092301122",4.71,"2",109230112263
16,"1092301122",2.86,"2",109230112263
17,"1092301122",3.0,"2",109230112263
17,"1092301122",3.0,"1b",109230112264
18,"1092301122",1.43,"1b",109230112264
19,"1092301122",2.86,"1b",109230112264
19,"1092301122",2.86,"1",109230112265
20,"1092301122",3.43,"1",109230112265
21,"1092301122",2.57,"1",109230112265
22,"1092301122",2.14,"1",109230112265
23,"1092301122",1.86,"1",109230112265
24,"1092301122",1.43,"1",109230112265
25,"1092301122",1.43,"1",109230112265
26,"1092301122",1.57,"1",109230112265
27,"1092301122",1.43,"1",109230112265
28,"1092301122",1.71,"1",109230112265
29,"1092301122",1.14,"1",109230112265
30,"1092301122",1.43,"1",109230112265
31,"1092301122",3.86,"1",109230112265
32,"1092301122",8.57,"1",109230112265
33,"1092301122",15.86,"1",109230112265
34,"1092301122",24.86,"1",109230112265
35,"1092301122",52.71,"1",109230112265
36,"1092301122",131.14,"1",109230112265
37,"1092301122",270.0,"1",109230112265
37,"1092301122",270.0,"1b",109230112266
38,"1092301122",435.86,"1b",109230112266
38,"1092301122",435.86,"3",109230112267
39,"1092301122",416.57,"3",109230112267
39,"1092301122",416.57,"4",109230112268
40,"1092301122",208.29,"4",109230112268
41,"1092301122",243.0,"4",109230112268
42,"1092301122",162.0,"4",109230112268
43,"1092301122",138.86,"4",109230112268
43,"1092301122",138.86,"3",109230112269
44,"1092301122",27.0,"3",109230112269
45,"1092301122",65.57,"3",109230112269
45,"1092301122",65.57,"2",109230112270
46,"1092301122",108.0,"2",109230112270
47,"1092301122",69.43,"2",109230112270
47,"1092301122",69.43,"1b",109230112271
48,"1092301122",123.43,"1b",109230112271
49,"1092301122",212.14,"1b",109230112271
49,"1092301122",212.14,"1",109230112272
50,"1092301122",428.14,"1",109230112272
50,"1092301122",428.14,"1b",109230112273
51,"1092301122",937.29,"1b",109230112273
51,"1092301122",937.29,"4",109230112274
52,"1092301122",590.14,"4",109230112274
53,"1092301122",520.71,"4",109230112274
54,"1092301122",486.0,"4",109230112274
55,"1092301122",381.86,"4",109230112274
56,"1092301122",289.29,"4",109230112274
57,"1092301122",196.71,"4",109230112274
58,"1092301122",162.0,"4",109230112274
59,"1092301122",104.14,"4",109230112274
59,"1092301122",104.14,"3",109230112275
60,"1092301122",96.43,"3",109230112275
61,"1092301122",96.43,"3",109230112275
61,"1092301122",96.43,"4",109230112276
62,"1092301122",69.43,"4",109230112276
63,"1092301122",50.14,"4",109230112276
63,"1092301122",50.14,"3",109230112277
64,"1092301122",54.0,"3",109230112277
65,"1092301122",69.43,"3",109230112277
65,"1092301122",69.43,"2",109230112278
66,"1092301122",73.29,"2",109230112278
67,"1092301122",57.86,"2",109230112278
67,"1092301122",57.86,"1b",109230112279
68,"1092301122",111.86,"1b",109230112279
69,"1092301122",135.0,"1b",109230112279
70,"1092301122",250.71,"1b",109230112279
70,"1092301122",250.71,"2",109230112280
71,"1092301122",370.29,"2",109230112280
71,"1092301122",370.29,"3",109230112281
72,"1092301122",347.14,"3",109230112281
72,"1092301122",347.14,"4",109230112282
73,"1092301122",150.43,"4",109230112282
74,"1092301122",219.86,"4",109230112282
75,"1092301122",173.57,"4",109230112282
76,"1092301122",57.86,"4",109230112282
76,"1092301122",57.86,"3",109230112283
77,"1092301122",108.0,"3",109230112283
78,"1092301122",108.0,"3",109230112283
79,"1092301122",96.43,"3",109230112283
80,"1092301122",92.57,"3",109230112283
80,"1092301122",92.57,"2",109230112284
81,"1092301122",92.57,"2",109230112284
81,"1092301122",92.57,"1",109246442185
0,"1092464421",0.0,"1",109246442185
1,"1092464421",0.0,"1",109246442185
2,"1092464421",0.0,"1",109246442185
3,"1092464421",0.0,"1",109246442185
4,"1092464421",0.0,"1",109246442185
5,"1092464421",0.0,"1",109246442185
6,"1092464421",0.0,"1",109246442185
7,"1092464421",0.0,"1",109246442185
8,"1092464421",0.0,"1",109246442185
9,"1092464421",0.0,"1",109246442185
10,"1092464421",0.0,"1",109246442185
11,"1092464421",0.0,"1",109246442185
12,"1092464421",0.43,"1",109246442185
13,"1092464421",2.0,"1",109246442185
13,"1092464421",2.0,"2",109246442186
14,"1092464421",1.0,"2",109246442186
15,"1092464421",0.14,"2",109246442186
15,"1092464421",0.14,"1b",109246442187
16,"1092464421",0.14,"1b",109246442187
17,"1092464421",0.29,"1b",109246442187
17,"1092464421",0.29,"1",109246442188
18,"1092464421",0.43,"1",109246442188
19,"1092464421",0.14,"1",109246442188
20,"1092464421",0.14,"1",109246442188
21,"1092464421",0.29,"1",109246442188
22,"1092464421",0.57,"1",109246442188
23,"1092464421",1.29,"1",109246442188
24,"1092464421",0.71,"1",109246442188
25,"1092464421",0.57,"1",109246442188
26,"1092464421",0.43,"1",109246442188
27,"1092464421",0.14,"1",109246442188
28,"1092464421",0.14,"1",109246442188
29,"1092464421",0.29,"1",109246442188
30,"1092464421",1.71,"1",109246442188
31,"1092464421",7.0,"1",109246442188
32,"1092464421",17.86,"1",109246442188
33,"1092464421",43.29,"1",109246442188
34,"1092464421",64.29,"1",109246442188
35,"1092464421",147.86,"1",109246442188
36,"1092464421",300.86,"1",109246442188
36,"1092464421",300.86,"1b",109246442189
37,"1092464421",555.43,"1b",109246442189
37,"1092464421",555.43,"2",109246442190
38,"1092464421",763.71,"2",109246442190
38,"1092464421",763.71,"4",109246442191
39,"1092464421",555.43,"4",109246442191
40,"1092464421",312.43,"4",109246442191
41,"1092464421",347.14,"4",109246442191
42,"1092464421",231.43,"4",109246442191
43,"1092464421",104.14,"4",109246442191
43,"1092464421",104.14,"3",109246442192
44,"1092464421",119.57,"3",109246442192
45,"1092464421",111.86,"3",109246442192
45,"1092464421",111.86,"4",109246442193
46,"1092464421",108.0,"4",109246442193
47,"1092464421",69.43,"4",109246442193
47,"1092464421",69.43,"3",109246442194
48,"1092464421",46.29,"3",109246442194
49,"1092464421",27.0,"3",109246442194
49,"1092464421",27.0,"2",109246442195
50,"1092464421",23.14,"2",109246442195
51,"1092464421",20.57,"2",109246442195
51,"1092464421",20.57,"1b",109246442196
52,"1092464421",14.14,"1b",109246442196
53,"1092464421",14.14,"1b",109246442196
53,"1092464421",14.14,"1",109246442197
54,"1092464421",14.14,"1",109246442197
55,"1092464421",12.0,"1",109246442197
56,"1092464421",13.29,"1",109246442197
57,"1092464421",20.57,"1",109246442197
58,"1092464421",26.14,"1",109246442197
59,"1092464421",21.86,"1",109246442197
60,"1092464421",20.57,"1",109246442197
61,"1092464421",30.86,"1",109246442197
62,"1092464421",68.14,"1",109246442197
63,"1092464421",91.29,"1",109246442197
64,"1092464421",300.86,"1",109246442197
64,"1092464421",300.86,"1b",109246442198
65,"1092464421",486.0,"1b",109246442198
65,"1092464421",486.0,"3",109246442199
66,"1092464421",486.0,"3",109246442199
66,"1092464421",486.0,"4",1092464421100
67,"1092464421",185.14,"4",1092464421100
68,"1092464421",219.86,"4",1092464421100
69,"1092464421",277.71,"4",1092464421100
70,"1092464421",173.57,"4",1092464421100
71,"1092464421",127.29,"4",1092464421100
71,"1092464421",127.29,"3",1092464421101
72,"1092464421",57.86,"3",1092464421101
73,"1092464421",77.14,"3",1092464421101
73,"1092464421",77.14,"2",1092464421102
74,"1092464421",57.86,"2",1092464421102
75,"1092464421",65.57,"2",1092464421102
75,"1092464421",65.57,"1b",1092464421103
76,"1092464421",100.29,"1b",1092464421103
77,"1092464421",127.29,"1b",1092464421103
78,"1092464421",231.43,"1b",1092464421103
78,"1092464421",231.43,"1",1092464421104
79,"1092464421",239.14,"1",1092464421104
79,"1092464421",239.14,"1b",1092464421105
80,"1092464421",347.14,"1b",1092464421105
80,"1092464421",347.14,"2",1092464421106
81,"1092464421",682.71,"1",109254900107
81,"1092464421",682.71,"2",1092464421106
0,"109254900",0.0,"1",109254900107
1,"109254900",0.0,"1",109254900107
2,"109254900",0.29,"1",109254900107
3,"109254900",1.71,"1",109254900107
3,"109254900",1.71,"2",109254900108
4,"109254900",2.14,"2",109254900108
5,"109254900",4.57,"2",109254900108
6,"109254900",4.43,"2",109254900108
6,"109254900",4.43,"3",109254900109
7,"109254900",3.57,"3",109254900109
8,"109254900",3.0,"3",109254900109
8,"109254900",3.0,"2",109254900110
9,"109254900",3.57,"2",109254900110
10,"109254900",5.0,"2",109254900110
11,"109254900",8.43,"2",109254900110
11,"109254900",8.43,"3",109254900111
12,"109254900",12.29,"3",109254900111
13,"109254900",18.43,"3",109254900111
14,"109254900",18.86,"3",109254900111
14,"109254900",18.86,"2",109254900112
15,"109254900",30.0,"2",109254900112
16,"109254900",57.86,"2",109254900112
16,"109254900",57.86,"3",109254900113
17,"109254900",51.43,"3",109254900113
17,"109254900",51.43,"4",109254900114
18,"109254900",42.43,"4",109254900114
19,"109254900",18.0,"4",109254900114
19,"109254900",18.0,"3",109254900115
20,"109254900",19.29,"3",109254900115
21,"109254900",12.86,"3",109254900115
22,"109254900",9.0,"3",109254900115
22,"109254900",9.0,"2",109254900116
23,"109254900",8.14,"2",109254900116
24,"109254900",4.29,"2",109254900116
24,"109254900",4.29,"1b",109254900117
25,"109254900",3.43,"1b",109254900117
26,"109254900",7.29,"1b",109254900117
26,"109254900",7.29,"1",109254900118
27,"109254900",6.0,"1",109254900118
28,"109254900",4.29,"1",109254900118
29,"109254900",12.43,"1",109254900118
30,"109254900",38.57,"1",109254900118
31,"109254900",43.71,"1",109254900118
32,"109254900",82.29,"1",109254900118
33,"109254900",169.71,"1",109254900118
34,"109254900",339.43,"1",109254900118
34,"109254900",339.43,"2",109254900119
35,"109254900",486.0,"2",109254900119
35,"109254900",486.0,"3",109254900120
36,"109254900",914.14,"3",109254900120
36,"109254900",914.14,"4",109254900121
37,"109254900",486.0,"4",109254900121
38,"109254900",416.57,"4",109254900121
39,"109254900",659.57,"4",109254900121
40,"109254900",173.57,"4",109254900121
41,"109254900",162.0,"4",109254900121
42,"109254900",185.14,"4",109254900121
43,"109254900",115.71,"4",109254900121
43,"109254900",115.71,"3",109254900122
44,"109254900",38.57,"3",109254900122
45,"109254900",42.43,"3",109254900122
45,"109254900",42.43,"2",109254900123
46,"109254900",27.0,"2",109254900123
47,"109254900",30.86,"2",109254900123
47,"109254900",30.86,"1b",109254900124
48,"109254900",30.86,"1b",109254900124
49,"109254900",70.71,"1b",109254900124
49,"109254900",70.71,"1",109254900125
50,"109254900",208.29,"1",109254900125
51,"109254900",513.0,"1",109254900125
51,"109254900",513.0,"1b",109254900126
52,"109254900",1099.29,"1b",109254900126
52,"109254900",1099.29,"3",109254900127
53,"109254900",902.57,"3",109254900127
53,"109254900",902.57,"4",109254900128
