"wk","tr","nc","stg","id"
0,"15411532991",0.0,"1",154115329911
1,"15411532991",0.0,"1",154115329911
2,"15411532991",0.0,"1",154115329911
3,"15411532991",0.0,"1",154115329911
4,"15411532991",0.0,"1",154115329911
5,"15411532991",0.0,"1",154115329911
6,"15411532991",0.0,"1",154115329911
7,"15411532991",0.0,"1",154115329911
8,"15411532991",0.0,"1",154115329911
9,"15411532991",0.29,"1",154115329911
10,"15411532991",0.29,"1",154115329911
10,"15411532991",0.29,"1b",154115329912
11,"15411532991",1.57,"1b",154115329912
12,"15411532991",1.0,"1b",154115329912
13,"15411532991",3.0,"1b",154115329912
13,"15411532991",3.0,"2",154115329913
14,"15411532991",3.71,"2",154115329913
15,"15411532991",4.86,"2",154115329913
15,"15411532991",4.86,"1b",154115329914
16,"15411532991",3.14,"1b",154115329914
17,"15411532991",6.29,"1b",154115329914
17,"15411532991",6.29,"1",154115329915
18,"15411532991",5.0,"1",154115329915
19,"15411532991",8.14,"1",154115329915
20,"15411532991",11.0,"1",154115329915
21,"15411532991",16.0,"1",154115329915
22,"15411532991",24.0,"1",154115329915
23,"15411532991",20.57,"1",154115329915
24,"15411532991",42.86,"1",154115329915
25,"15411532991",78.29,"1",154115329915
25,"15411532991",78.29,"1b",154115329916
26,"15411532991",72.0,"1b",154115329916
26,"15411532991",72.0,"3",154115329917
27,"15411532991",64.0,"3",154115329917
27,"15411532991",64.0,"4",154115329918
28,"15411532991",27.43,"4",154115329918
29,"15411532991",14.29,"4",154115329918
29,"15411532991",14.29,"3",154115329919
30,"15411532991",9.14,"3",154115329919
31,"15411532991",3.29,"3",154115329919
31,"15411532991",3.29,"2",1541153299110
32,"15411532991",1.86,"2",1541153299110
33,"15411532991",0.86,"2",1541153299110
33,"15411532991",0.86,"1b",1541153299111
34,"15411532991",2.0,"1b",1541153299111
35,"15411532991",6.0,"1b",1541153299111
35,"15411532991",6.0,"1",1541153299112
36,"15411532991",7.29,"1",1541153299112
37,"15411532991",13.43,"1",1541153299112
38,"15411532991",13.86,"1",1541153299112
39,"15411532991",13.57,"1",1541153299112
40,"15411532991",12.0,"1",1541153299112
41,"15411532991",28.57,"1",1541153299112
42,"15411532991",61.14,"1",1541153299112
43,"15411532991",127.43,"1",1541153299112
44,"15411532991",230.86,"1",1541153299112
45,"15411532991",557.71,"1",1541153299112
45,"15411532991",557.71,"1b",1541153299113
46,"15411532991",694.86,"1b",1541153299113
46,"15411532991",694.86,"2",1541153299114
47,"15411532991",886.86,"2",1541153299114
47,"15411532991",886.86,"3",1541153299115
48,"15411532991",740.57,"3",1541153299115
48,"15411532991",740.57,"4",1541153299116
49,"15411532991",493.71,"4",1541153299116
50,"15411532991",256.0,"4",1541153299116
50,"15411532991",256.0,"3",1541153299117
51,"15411532991",164.57,"3",1541153299117
52,"15411532991",210.29,"3",1541153299117
52,"15411532991",210.29,"4",1541153299118
53,"15411532991",86.86,"4",1541153299118
54,"15411532991",50.29,"4",1541153299118
54,"15411532991",50.29,"3",1541153299119
55,"15411532991",22.86,"3",1541153299119
56,"15411532991",8.57,"3",1541153299119
56,"15411532991",8.57,"2",1541153299120
57,"15411532991",9.71,"2",1541153299120
58,"15411532991",2.29,"2",1541153299120
58,"15411532991",2.29,"1b",1541153299121
59,"15411532991",1.57,"1b",1541153299121
60,"15411532991",1.57,"1b",1541153299121
60,"15411532991",1.57,"1",1541153299122
61,"15411532991",0.71,"1",1541153299122
62,"15411532991",0.86,"1",1541153299122
63,"15411532991",2.29,"1",1541153299122
64,"15411532991",4.43,"1",1541153299122
65,"15411532991",6.29,"1",1541153299122
66,"15411532991",14.43,"1",1541153299122
67,"15411532991",18.0,"1",1541153299122
68,"15411532991",25.14,"1",1541153299122
69,"15411532991",52.0,"1",1541153299122
70,"15411532991",66.29,"1",1541153299122
71,"15411532991",75.43,"1",1541153299122
72,"15411532991",157.71,"1",1541153299122
73,"15411532991",233.14,"1",1541153299122
74,"15411532991",308.57,"1",1541153299122
75,"15411532991",777.14,"1",1541153299122
75,"15411532991",777.14,"1b",1541153299123
76,"15411532991",768.0,"1b",1541153299123
76,"15411532991",768.0,"2",1541153299124
77,"15411532991",576.0,"2",1541153299124
77,"15411532991",576.0,"3",1541153299125
78,"15411532991",640.0,"3",1541153299125
78,"15411532991",640.0,"4",1541153299126
79,"15411532991",301.71,"4",1541153299126
80,"15411532991",164.57,"4",1541153299126
81,"15411532991",68.57,"4",1541153299126
81,"15411532991",68.57,"1",1541156215327
0,"15411562153",0.0,"1",1541156215327
1,"15411562153",0.0,"1",1541156215327
2,"15411562153",0.14,"1",1541156215327
3,"15411562153",0.0,"1",1541156215327
4,"15411562153",1.0,"1",1541156215327
4,"15411562153",1.0,"2",1541156215328
5,"15411562153",1.0,"2",1541156215328
6,"15411562153",0.86,"2",1541156215328
6,"15411562153",0.86,"1b",1541156215329
7,"15411562153",1.71,"1b",1541156215329
8,"15411562153",7.43,"1b",1541156215329
8,"15411562153",7.43,"2",1541156215330
9,"15411562153",7.43,"2",1541156215330
9,"15411562153",7.43,"3",1541156215331
10,"15411562153",6.71,"3",1541156215331
11,"15411562153",3.43,"3",1541156215331
