"wk","tr","nc","stg","id"
0,"1441643951",0.0,"1",14416439511
1,"1441643951",0.0,"1",14416439511
2,"1441643951",0.71,"1",14416439511
2,"1441643951",0.71,"1b",14416439512
3,"1441643951",8.86,"1b",14416439512
3,"1441643951",8.86,"3",14416439513
4,"1441643951",10.57,"3",14416439513
5,"1441643951",12.43,"3",14416439513
6,"1441643951",14.14,"3",14416439513
7,"1441643951",17.14,"3",14416439513
8,"1441643951",13.29,"3",14416439513
9,"1441643951",14.14,"3",14416439513
10,"1441643951",12.43,"3",14416439513
11,"1441643951",15.86,"3",14416439513
12,"1441643951",9.86,"3",14416439513
13,"1441643951",15.0,"3",14416439513
14,"1441643951",21.43,"3",14416439513
14,"1441643951",21.43,"2",14416439514
15,"1441643951",20.14,"2",14416439514
15,"1441643951",20.14,"3",14416439515
16,"1441643951",24.43,"3",14416439515
17,"1441643951",5.14,"3",14416439515
18,"1441643951",11.14,"3",14416439515
18,"1441643951",11.14,"2",14416439516
19,"1441643951",8.57,"2",14416439516
20,"1441643951",12.43,"2",14416439516
20,"1441643951",12.43,"1b",14416439517
21,"1441643951",9.86,"1b",14416439517
22,"1441643951",12.43,"1b",14416439517
22,"1441643951",12.43,"1",14416439518
23,"1441643951",16.29,"1",14416439518
24,"1441643951",40.29,"1",14416439518
24,"1441643951",40.29,"1b",14416439519
25,"1441643951",41.14,"1b",14416439519
26,"1441643951",54.0,"1b",14416439519
26,"1441643951",54.0,"2",144164395110
27,"1441643951",55.29,"2",144164395110
27,"1441643951",55.29,"3",144164395111
28,"1441643951",60.43,"3",144164395111
28,"1441643951",60.43,"4",144164395112
29,"1441643951",42.43,"4",144164395112
30,"1441643951",30.86,"4",144164395112
30,"1441643951",30.86,"3",144164395113
31,"1441643951",37.29,"3",144164395113
32,"1441643951",38.57,"3",144164395113
32,"1441643951",38.57,"2",144164395114
33,"1441643951",39.86,"2",144164395114
34,"1441643951",57.86,"2",144164395114
34,"1441643951",57.86,"1b",144164395115
