"wk","tr","nc","stg","id"
0,"12342010551",0.0,"1",123420105511
0,"12342010551",0.0,"1b",123420105512
1,"12342010551",0.43,"1b",123420105512
2,"12342010551",0.0,"1b",123420105512
3,"12342010551",0.29,"1b",123420105512
4,"12342010551",0.14,"1b",123420105512
4,"12342010551",0.14,"1",123420105513
5,"12342010551",4.71,"1",123420105513
5,"12342010551",4.71,"2",123420105514
6,"12342010551",7.29,"2",123420105514
6,"12342010551",7.29,"3",123420105515
7,"12342010551",11.29,"3",123420105515
8,"12342010551",24.86,"3",123420105515
9,"12342010551",33.86,"3",123420105515
9,"12342010551",33.86,"4",123420105516
10,"12342010551",50.14,"4",123420105516
11,"12342010551",28.29,"4",123420105516
12,"12342010551",12.86,"4",123420105516
12,"12342010551",12.86,"3",123420105517
13,"12342010551",14.14,"3",123420105517
14,"12342010551",37.29,"3",123420105517
14,"12342010551",37.29,"2",123420105518
15,"12342010551",28.29,"2",123420105518
15,"12342010551",28.29,"3",123420105519
16,"12342010551",45.0,"3",123420105519
17,"12342010551",38.57,"3",123420105519
17,"12342010551",38.57,"4",1234201055110
18,"12342010551",16.71,"4",1234201055110
19,"12342010551",14.14,"4",1234201055110
19,"12342010551",14.14,"3",1234201055111
20,"12342010551",9.86,"3",1234201055111
21,"12342010551",10.71,"3",1234201055111
21,"12342010551",10.71,"2",1234201055112
22,"12342010551",6.43,"2",1234201055112
23,"12342010551",3.43,"2",1234201055112
23,"12342010551",3.43,"1b",1234201055113
24,"12342010551",5.57,"1b",1234201055113
25,"12342010551",13.29,"1b",1234201055113
25,"12342010551",13.29,"1",1234201055114
26,"12342010551",18.0,"1",1234201055114
27,"12342010551",22.29,"1",1234201055114
28,"12342010551",32.14,"1",1234201055114
29,"12342010551",28.29,"1",1234201055114
29,"12342010551",28.29,"1b",1234201055115
30,"12342010551",30.86,"1b",1234201055115
31,"12342010551",25.71,"1b",1234201055115
31,"12342010551",25.71,"1",1234201055116
32,"12342010551",55.29,"1",1234201055116
33,"12342010551",90.0,"1",1234201055116
34,"12342010551",266.14,"1",1234201055116
35,"12342010551",493.71,"1",1234201055116
36,"12342010551",1330.71,"1",1234201055116
37,"12342010551",2534.14,"1",1234201055116
37,"12342010551",2534.14,"1b",1234201055117
38,"12342010551",3645.0,"1b",1234201055117
38,"12342010551",3645.0,"2",1234201055118
39,"12342010551",4478.14,"2",1234201055118
39,"12342010551",4478.14,"3",1234201055119
40,"12342010551",4165.71,"3",1234201055119
40,"12342010551",4165.71,"4",1234201055120
41,"12342010551",1978.71,"4",1234201055120
42,"12342010551",1666.29,"4",1234201055120
42,"12342010551",1666.29,"3",1234201055121
43,"12342010551",1458.0,"3",1234201055121
43,"12342010551",1458.0,"4",1234201055122
44,"12342010551",1041.43,"4",1234201055122
45,"12342010551",763.71,"4",1234201055122
45,"12342010551",763.71,"3",1234201055123
46,"12342010551",555.43,"3",1234201055123
46,"12342010551",555.43,"4",1234201055124
47,"12342010551",381.86,"4",1234201055124
48,"12342010551",208.29,"4",1234201055124
48,"12342010551",208.29,"3",1234201055125
49,"12342010551",231.43,"3",1234201055125
50,"12342010551",173.57,"3",1234201055125
50,"12342010551",173.57,"2",1234201055126
51,"12342010551",150.43,"2",1234201055126
51,"12342010551",150.43,"1b",1234201055127
52,"12342010551",42.43,"1b",1234201055127
52,"12342010551",42.43,"1",1234201055128
53,"12342010551",50.14,"1",1234201055128
54,"12342010551",142.71,"1",1234201055128
55,"12342010551",447.43,"1",1234201055128
56,"12342010551",1481.14,"1",1234201055128
57,"12342010551",2430.0,"1",1234201055128
57,"12342010551",2430.0,"1b",1234201055129
58,"12342010551",5103.0,"1b",1234201055129
58,"12342010551",5103.0,"2",1234201055130
59,"12342010551",7810.71,"2",1234201055130
59,"12342010551",7810.71,"3",1234201055131
60,"12342010551",6248.57,"3",1234201055131
60,"12342010551",6248.57,"4",1234201055132
61,"12342010551",2499.43,"4",1234201055132
62,"12342010551",1458.0,"4",1234201055132
62,"12342010551",1458.0,"3",1234201055133
63,"12342010551",1874.57,"3",1234201055133
63,"12342010551",1874.57,"4",1234201055134
64,"12342010551",729.0,"4",1234201055134
65,"12342010551",763.71,"4",1234201055134
65,"12342010551",763.71,"3",1234201055135
66,"12342010551",520.71,"3",1234201055135
67,"12342010551",381.86,"3",1234201055135
67,"12342010551",381.86,"2",1234201055136
68,"12342010551",416.57,"2",1234201055136
69,"12342010551",393.43,"2",1234201055136
69,"12342010551",393.43,"1b",1234201055137
70,"12342010551",405.0,"1b",1234201055137
70,"12342010551",405.0,"1",1234201055138
71,"12342010551",694.29,"1",1234201055138
72,"12342010551",1226.57,"1",1234201055138
72,"12342010551",1226.57,"1b",1234201055139
73,"12342010551",1145.57,"1b",1234201055139
74,"12342010551",902.57,"1b",1234201055139
74,"12342010551",902.57,"2",1234201055140
75,"12342010551",1180.29,"2",1234201055140
75,"12342010551",1180.29,"3",1234201055141
76,"12342010551",763.71,"3",1234201055141
76,"12342010551",763.71,"4",1234201055142
77,"12342010551",312.43,"4",1234201055142
78,"12342010551",162.0,"4",1234201055142
78,"12342010551",162.0,"3",1234201055143
79,"12342010551",173.57,"3",1234201055143
80,"12342010551",104.14,"3",1234201055143
80,"12342010551",104.14,"2",1234201055144
81,"12342010551",61.71,"2",1234201055144
81,"12342010551",61.71,"1",1234236805645
0,"12342368056",0.0,"1",1234236805645
1,"12342368056",0.0,"1",1234236805645
2,"12342368056",0.0,"1",1234236805645
3,"12342368056",0.0,"1",1234236805645
4,"12342368056",0.0,"1",1234236805645
5,"12342368056",0.0,"1",1234236805645
6,"12342368056",0.0,"1",1234236805645
7,"12342368056",1.57,"1",1234236805645
7,"12342368056",1.57,"2",1234236805646
8,"12342368056",1.43,"2",1234236805646
9,"12342368056",1.0,"2",1234236805646
9,"12342368056",1.0,"1b",1234236805647
10,"12342368056",1.0,"1b",1234236805647
10,"12342368056",1.0,"2",1234236805648
11,"12342368056",1.57,"2",1234236805648
12,"12342368056",1.86,"2",1234236805648
13,"12342368056",1.71,"2",1234236805648
14,"12342368056",2.71,"2",1234236805648
15,"12342368056",3.29,"2",1234236805648
15,"12342368056",3.29,"1b",1234236805649
16,"12342368056",2.0,"1b",1234236805649
17,"12342368056",1.29,"1b",1234236805649
17,"12342368056",1.29,"1",1234236805650
18,"12342368056",1.29,"1",1234236805650
19,"12342368056",1.43,"1",1234236805650
20,"12342368056",0.57,"1",1234236805650
21,"12342368056",0.29,"1",1234236805650
22,"12342368056",1.29,"1",1234236805650
23,"12342368056",3.14,"1",1234236805650
24,"12342368056",3.14,"1",1234236805650
25,"12342368056",3.57,"1",1234236805650
26,"12342368056",1.71,"1",1234236805650
27,"12342368056",1.57,"1",1234236805650
28,"12342368056",3.29,"1",1234236805650
29,"12342368056",2.43,"1",1234236805650
30,"12342368056",4.0,"1",1234236805650
31,"12342368056",10.86,"1",1234236805650
32,"12342368056",20.14,"1",1234236805650
33,"12342368056",30.0,"1",1234236805650
34,"12342368056",46.29,"1",1234236805650
35,"12342368056",48.86,"1",1234236805650
36,"12342368056",65.57,"1",1234236805650
37,"12342368056",38.57,"1",1234236805650
38,"12342368056",30.86,"1",1234236805650
39,"12342368056",27.0,"1",1234236805650
40,"12342368056",41.14,"1",1234236805650
41,"12342368056",57.86,"1",1234236805650
42,"12342368056",126.0,"1",1234236805650
43,"12342368056",138.86,"1",1234236805650
44,"12342368056",92.57,"1",1234236805650
45,"12342368056",146.57,"1",1234236805650
46,"12342368056",181.29,"1",1234236805650
47,"12342368056",270.0,"1",1234236805650
48,"12342368056",428.14,"1",1234236805650
49,"12342368056",590.14,"1",1234236805650
50,"12342368056",1191.86,"1",1234236805650
51,"12342368056",1770.43,"1",1234236805650
52,"12342368056",2881.29,"1",1234236805650
52,"12342368056",2881.29,"1b",1234236805651
53,"12342368056",4582.29,"1b",1234236805651
53,"12342368056",4582.29,"2",1234236805652
54,"12342368056",2707.71,"2",1234236805652
54,"12342368056",2707.71,"3",1234236805653
55,"12342368056",2916.0,"3",1234236805653
55,"12342368056",2916.0,"4",1234236805654
56,"12342368056",1562.14,"4",1234236805654
57,"12342368056",729.0,"4",1234236805654
57,"12342368056",729.0,"3",1234236805655
58,"12342368056",624.86,"3",1234236805655
58,"12342368056",624.86,"4",1234236805656
59,"12342368056",277.71,"4",1234236805656
60,"12342368056",173.57,"4",1234236805656
60,"12342368056",173.57,"3",1234236805657
61,"12342368056",57.86,"3",1234236805657
