"wk","tr","nc","stg","id"
0,"10482010551",0.0,"2",104820105511
1,"10482010551",0.14,"2",104820105511
2,"10482010551",0.14,"2",104820105511
3,"10482010551",0.29,"2",104820105511
4,"10482010551",0.0,"2",104820105511
5,"10482010551",0.43,"2",104820105511
6,"10482010551",0.14,"2",104820105511
7,"10482010551",0.0,"2",104820105511
8,"10482010551",0.14,"2",104820105511
9,"10482010551",0.86,"2",104820105511
10,"10482010551",1.0,"2",104820105511
11,"10482010551",1.0,"2",104820105511
12,"10482010551",1.14,"2",104820105511
13,"10482010551",0.29,"2",104820105511
14,"10482010551",0.0,"2",104820105511
15,"10482010551",0.43,"2",104820105511
16,"10482010551",0.29,"2",104820105511
17,"10482010551",0.14,"2",104820105511
18,"10482010551",0.0,"2",104820105511
19,"10482010551",0.0,"2",104820105511
20,"10482010551",0.0,"2",104820105511
21,"10482010551",0.43,"2",104820105511
22,"10482010551",0.57,"2",104820105511
23,"10482010551",0.0,"2",104820105511
24,"10482010551",0.57,"2",104820105511
25,"10482010551",0.14,"2",104820105511
26,"10482010551",0.14,"2",104820105511
27,"10482010551",0.0,"2",104820105511
28,"10482010551",0.0,"2",104820105511
29,"10482010551",0.0,"2",104820105511
30,"10482010551",1.57,"2",104820105511
31,"10482010551",8.14,"2",104820105511
32,"10482010551",21.86,"2",104820105511
33,"10482010551",20.14,"2",104820105511
34,"10482010551",39.86,"2",104820105511
35,"10482010551",30.86,"2",104820105511
36,"10482010551",29.57,"2",104820105511
37,"10482010551",23.14,"2",104820105511
38,"10482010551",19.29,"2",104820105511
39,"10482010551",15.43,"2",104820105511
40,"10482010551",32.14,"2",104820105511
41,"10482010551",24.43,"2",104820105511
42,"10482010551",23.14,"2",104820105511
43,"10482010551",19.29,"2",104820105511
44,"10482010551",25.71,"2",104820105511
45,"10482010551",41.14,"2",104820105511
46,"10482010551",41.14,"2",104820105511
47,"10482010551",27.0,"2",104820105511
48,"10482010551",39.86,"2",104820105511
49,"10482010551",27.0,"2",104820105511
50,"10482010551",36.0,"2",104820105511
51,"10482010551",27.0,"2",104820105511
52,"10482010551",37.29,"2",104820105511
53,"10482010551",38.57,"2",104820105511
54,"10482010551",34.71,"2",104820105511
55,"10482010551",25.71,"2",104820105511
56,"10482010551",24.43,"2",104820105511
57,"10482010551",20.57,"2",104820105511
58,"10482010551",33.43,"2",104820105511
59,"10482010551",28.29,"2",104820105511
60,"10482010551",28.29,"2",104820105511
61,"10482010551",29.57,"2",104820105511
62,"10482010551",20.57,"2",104820105511
63,"10482010551",23.14,"2",104820105511
64,"10482010551",20.57,"2",104820105511
65,"10482010551",32.14,"2",104820105511
66,"10482010551",16.71,"2",104820105511
67,"10482010551",21.86,"2",104820105511
68,"10482010551",14.14,"2",104820105511
69,"10482010551",27.0,"2",104820105511
70,"10482010551",37.29,"2",104820105511
71,"10482010551",29.57,"2",104820105511
72,"10482010551",51.43,"2",104820105511
73,"10482010551",32.14,"2",104820105511
74,"10482010551",41.14,"2",104820105511
75,"10482010551",41.14,"2",104820105511
76,"10482010551",28.29,"2",104820105511
77,"10482010551",28.29,"2",104820105511
78,"10482010551",43.71,"2",104820105511
79,"10482010551",68.14,"2",104820105511
80,"10482010551",72.0,"2",104820105511
81,"10482010551",69.43,"2",104820105511
81,"10482010551",69.43,"2",104823680561
0,"10482368056",0.0,"2",104823680561
1,"10482368056",0.0,"2",104823680561
2,"10482368056",0.0,"2",104823680561
3,"10482368056",0.0,"2",104823680561
4,"10482368056",0.0,"2",104823680561
5,"10482368056",0.0,"2",104823680561
6,"10482368056",0.0,"2",104823680561
7,"10482368056",1.43,"2",104823680561
8,"10482368056",0.86,"2",104823680561
9,"10482368056",1.43,"2",104823680561
10,"10482368056",0.29,"2",104823680561
11,"10482368056",1.57,"2",104823680561
12,"10482368056",1.0,"2",104823680561
13,"10482368056",0.71,"2",104823680561
14,"10482368056",0.14,"2",104823680561
15,"10482368056",0.0,"2",104823680561
16,"10482368056",0.43,"2",104823680561
17,"10482368056",0.14,"2",104823680561
18,"10482368056",0.0,"2",104823680561
19,"10482368056",0.0,"2",104823680561
20,"10482368056",0.0,"2",104823680561
21,"10482368056",0.0,"2",104823680561
22,"10482368056",0.0,"2",104823680561
23,"10482368056",0.0,"2",104823680561
24,"10482368056",0.0,"2",104823680561
25,"10482368056",0.0,"2",104823680561
26,"10482368056",0.0,"2",104823680561
27,"10482368056",0.0,"2",104823680561
28,"10482368056",0.0,"2",104823680561
29,"10482368056",0.0,"2",104823680561
30,"10482368056",0.57,"2",104823680561
31,"10482368056",2.43,"2",104823680561
32,"10482368056",4.43,"2",104823680561
33,"10482368056",5.57,"2",104823680561
34,"10482368056",5.57,"2",104823680561
35,"10482368056",9.0,"2",104823680561
36,"10482368056",6.43,"2",104823680561
37,"10482368056",11.57,"2",104823680561
38,"10482368056",14.57,"2",104823680561
39,"10482368056",13.71,"2",104823680561
40,"10482368056",18.43,"2",104823680561
41,"10482368056",29.57,"2",104823680561
42,"10482368056",14.14,"2",104823680561
43,"10482368056",20.57,"2",104823680561
44,"10482368056",15.43,"2",104823680561
45,"10482368056",16.71,"2",104823680561
46,"10482368056",14.14,"2",104823680561
47,"10482368056",15.43,"2",104823680561
48,"10482368056",15.43,"2",104823680561
49,"10482368056",14.14,"2",104823680561
50,"10482368056",7.71,"2",104823680561
51,"10482368056",19.29,"2",104823680561
52,"10482368056",12.86,"2",104823680561
53,"10482368056",10.29,"2",104823680561
54,"10482368056",4.29,"2",104823680561
55,"10482368056",9.0,"2",104823680561
56,"10482368056",7.29,"2",104823680561
57,"10482368056",9.86,"2",104823680561
58,"10482368056",6.0,"2",104823680561
59,"10482368056",5.57,"2",104823680561
60,"10482368056",9.43,"2",104823680561
61,"10482368056",13.71,"2",104823680561
62,"10482368056",11.57,"2",104823680561
63,"10482368056",10.29,"2",104823680561
64,"10482368056",12.86,"2",104823680561
65,"10482368056",15.0,"2",104823680561
66,"10482368056",13.29,"2",104823680561
67,"10482368056",16.71,"2",104823680561
68,"10482368056",26.14,"2",104823680561
69,"10482368056",30.86,"2",104823680561
70,"10482368056",29.57,"2",104823680561
71,"10482368056",11.57,"2",104823680561
72,"10482368056",7.71,"2",104823680561
73,"10482368056",5.57,"2",104823680561
74,"10482368056",3.43,"2",104823680561
75,"10482368056",3.0,"2",104823680561
76,"10482368056",9.0,"2",104823680561
77,"10482368056",6.0,"2",104823680561
78,"10482368056",11.57,"2",104823680561
79,"10482368056",9.43,"2",104823680561
80,"10482368056",8.57,"2",104823680561
81,"10482368056",10.29,"2",104823680561
81,"10482368056",10.29,"2",104830803201
0,"10483080320",0.0,"2",104830803201
1,"10483080320",0.0,"2",104830803201
2,"10483080320",1.14,"2",104830803201
3,"10483080320",1.57,"2",104830803201
4,"10483080320",2.14,"2",104830803201
5,"10483080320",2.43,"2",104830803201
6,"10483080320",1.14,"2",104830803201
7,"10483080320",0.86,"2",104830803201
8,"10483080320",1.0,"2",104830803201
9,"10483080320",0.71,"2",104830803201
10,"10483080320",0.14,"2",104830803201
11,"10483080320",0.43,"2",104830803201
12,"10483080320",0.43,"2",104830803201
13,"10483080320",0.29,"2",104830803201
14,"10483080320",0.0,"2",104830803201
15,"10483080320",0.0,"2",104830803201
16,"10483080320",0.43,"2",104830803201
17,"10483080320",0.43,"2",104830803201
18,"10483080320",0.0,"2",104830803201
19,"10483080320",0.0,"2",104830803201
20,"10483080320",0.0,"2",104830803201
21,"10483080320",0.0,"2",104830803201
22,"10483080320",0.0,"2",104830803201
23,"10483080320",0.0,"2",104830803201
24,"10483080320",0.0,"2",104830803201
25,"10483080320",0.0,"2",104830803201
26,"10483080320",0.0,"2",104830803201
27,"10483080320",0.0,"2",104830803201
28,"10483080320",0.0,"2",104830803201
29,"10483080320",0.0,"2",104830803201
30,"10483080320",0.57,"2",104830803201
31,"10483080320",3.71,"2",104830803201
32,"10483080320",6.14,"2",104830803201
33,"10483080320",21.86,"2",104830803201
34,"10483080320",21.86,"2",104830803201
35,"10483080320",41.14,"2",104830803201
36,"10483080320",34.71,"2",104830803201
37,"10483080320",36.0,"2",104830803201
38,"10483080320",38.57,"2",104830803201
39,"10483080320",27.0,"2",104830803201
40,"10483080320",37.29,"2",104830803201
41,"10483080320",37.29,"2",104830803201
42,"10483080320",45.0,"2",104830803201
43,"10483080320",33.43,"2",104830803201
44,"10483080320",37.29,"2",104830803201
45,"10483080320",39.86,"2",104830803201
46,"10483080320",29.57,"2",104830803201
47,"10483080320",50.14,"2",104830803201
48,"10483080320",39.86,"2",104830803201
49,"10483080320",37.29,"2",104830803201
50,"10483080320",20.57,"2",104830803201
51,"10483080320",27.0,"2",104830803201
52,"10483080320",27.0,"2",104830803201
53,"10483080320",19.29,"2",104830803201
54,"10483080320",14.14,"2",104830803201
55,"10483080320",10.29,"2",104830803201
56,"10483080320",10.29,"2",104830803201
57,"10483080320",6.43,"2",104830803201
58,"10483080320",9.86,"2",104830803201
59,"10483080320",10.29,"2",104830803201
60,"10483080320",10.71,"2",104830803201
61,"10483080320",10.29,"2",104830803201
62,"10483080320",12.0,"2",104830803201
63,"10483080320",18.86,"2",104830803201
64,"10483080320",21.86,"2",104830803201
65,"10483080320",27.0,"2",104830803201
66,"10483080320",30.86,"2",104830803201
67,"10483080320",18.0,"2",104830803201
68,"10483080320",18.0,"2",104830803201
69,"10483080320",27.0,"2",104830803201
70,"10483080320",42.43,"2",104830803201
