"wk","tr","nc","stg","id"
0,"14411532991",0.0,"1",144115329911
1,"14411532991",0.0,"1",144115329911
2,"14411532991",0.0,"1",144115329911
3,"14411532991",0.0,"1",144115329911
4,"14411532991",0.0,"1",144115329911
5,"14411532991",0.0,"1",144115329911
6,"14411532991",0.0,"1",144115329911
7,"14411532991",0.71,"1",144115329911
7,"14411532991",0.71,"1b",144115329912
8,"14411532991",2.57,"1b",144115329912
8,"14411532991",2.57,"2",144115329913
9,"14411532991",2.43,"2",144115329913
10,"14411532991",13.86,"2",144115329913
11,"14411532991",25.71,"2",144115329913
11,"14411532991",25.71,"3",144115329914
12,"14411532991",21.14,"3",144115329914
13,"14411532991",60.0,"3",144115329914
14,"14411532991",87.43,"3",144115329914
14,"14411532991",87.43,"4",144115329915
15,"14411532991",41.14,"4",144115329915
16,"14411532991",70.86,"4",144115329915
17,"14411532991",82.29,"4",144115329915
18,"14411532991",68.57,"4",144115329915
19,"14411532991",54.86,"4",144115329915
20,"14411532991",77.71,"4",144115329915
21,"14411532991",61.71,"4",144115329915
21,"14411532991",61.71,"3",144115329916
22,"14411532991",153.14,"3",144115329916
22,"14411532991",153.14,"4",144115329917
23,"14411532991",114.29,"4",144115329917
24,"14411532991",96.0,"4",144115329917
25,"14411532991",73.14,"4",144115329917
26,"14411532991",64.0,"4",144115329917
27,"14411532991",54.86,"4",144115329917
28,"14411532991",116.57,"4",144115329917
29,"14411532991",52.57,"4",144115329917
30,"14411532991",48.0,"4",144115329917
31,"14411532991",45.71,"4",144115329917
31,"14411532991",45.71,"3",144115329918
32,"14411532991",43.43,"3",144115329918
32,"14411532991",43.43,"4",144115329919
33,"14411532991",54.86,"4",144115329919
34,"14411532991",27.43,"4",144115329919
35,"14411532991",18.29,"4",144115329919
35,"14411532991",18.29,"3",1441153299110
36,"14411532991",18.29,"3",1441153299110
37,"14411532991",17.14,"3",1441153299110
37,"14411532991",17.14,"2",1441153299111
38,"14411532991",30.29,"2",1441153299111
39,"14411532991",53.14,"2",1441153299111
39,"14411532991",53.14,"1b",1441153299112
40,"14411532991",153.71,"1b",1441153299112
40,"14411532991",153.71,"3",1441153299113
41,"14411532991",203.43,"3",1441153299113
41,"14411532991",203.43,"4",1441153299114
42,"14411532991",187.43,"4",1441153299114
43,"14411532991",134.86,"4",1441153299114
44,"14411532991",93.71,"4",1441153299114
45,"14411532991",89.14,"4",1441153299114
46,"14411532991",82.29,"4",1441153299114
47,"14411532991",57.14,"4",1441153299114
48,"14411532991",57.14,"4",1441153299114
49,"14411532991",20.57,"4",1441153299114
50,"14411532991",21.14,"4",1441153299114
50,"14411532991",21.14,"3",1441153299115
51,"14411532991",17.14,"3",1441153299115
52,"14411532991",22.86,"3",1441153299115
52,"14411532991",22.86,"2",1441153299116
53,"14411532991",28.0,"2",1441153299116
54,"14411532991",65.14,"2",1441153299116
55,"14411532991",123.43,"2",1441153299116
55,"14411532991",123.43,"3",1441153299117
56,"14411532991",123.43,"3",1441153299117
56,"14411532991",123.43,"4",1441153299118
57,"14411532991",102.86,"4",1441153299118
58,"14411532991",68.57,"4",1441153299118
59,"14411532991",50.29,"4",1441153299118
60,"14411532991",68.57,"4",1441153299118
61,"14411532991",68.57,"4",1441153299118
62,"14411532991",59.43,"4",1441153299118
63,"14411532991",29.71,"4",1441153299118
64,"14411532991",66.29,"4",1441153299118
65,"14411532991",34.29,"4",1441153299118
66,"14411532991",22.86,"4",1441153299118
66,"14411532991",22.86,"3",1441153299119
67,"14411532991",20.0,"3",1441153299119
67,"14411532991",20.0,"4",1441153299120
68,"14411532991",18.29,"4",1441153299120
69,"14411532991",10.86,"4",1441153299120
69,"14411532991",10.86,"3",1441153299121
70,"14411532991",12.0,"3",1441153299121
71,"14411532991",16.0,"3",1441153299121
71,"14411532991",16.0,"2",1441153299122
72,"14411532991",21.71,"2",1441153299122
73,"14411532991",55.43,"2",1441153299122
74,"14411532991",107.43,"2",1441153299122
