"wk","tr","nc","stg","id"
0,"5701054940",0.0,"1",57010549401
1,"5701054940",0.0,"1",57010549401
2,"5701054940",0.0,"1",57010549401
3,"5701054940",0.0,"1",57010549401
4,"5701054940",0.14,"1",57010549401
5,"5701054940",0.0,"1",57010549401
6,"5701054940",0.14,"1",57010549401
7,"5701054940",1.43,"1",57010549401
7,"5701054940",1.43,"2",57010549402
8,"5701054940",3.0,"2",57010549402
9,"5701054940",1.57,"2",57010549402
10,"5701054940",1.29,"2",57010549402
10,"5701054940",1.29,"1b",57010549403
11,"5701054940",1.71,"1b",57010549403
11,"5701054940",1.71,"2",57010549404
12,"5701054940",1.14,"2",57010549404
13,"5701054940",0.71,"2",57010549404
13,"5701054940",0.71,"1b",57010549405
14,"5701054940",0.14,"1b",57010549405
15,"5701054940",0.0,"1b",57010549405
15,"5701054940",0.0,"1",57010549406
16,"5701054940",0.0,"1",57010549406
17,"5701054940",0.0,"1",57010549406
18,"5701054940",0.0,"1",57010549406
19,"5701054940",0.29,"1",57010549406
20,"5701054940",0.14,"1",57010549406
21,"5701054940",0.0,"1",57010549406
22,"5701054940",0.0,"1",57010549406
23,"5701054940",0.0,"1",57010549406
24,"5701054940",0.0,"1",57010549406
25,"5701054940",0.0,"1",57010549406
26,"5701054940",0.0,"1",57010549406
27,"5701054940",0.43,"1",57010549406
28,"5701054940",0.86,"1",57010549406
29,"5701054940",1.0,"1",57010549406
30,"5701054940",2.14,"1",57010549406
31,"5701054940",5.29,"1",57010549406
32,"5701054940",12.43,"1",57010549406
33,"5701054940",13.57,"1",57010549406
34,"5701054940",18.14,"1",57010549406
35,"5701054940",16.14,"1",57010549406
36,"5701054940",13.0,"1",57010549406
37,"5701054940",16.86,"1",57010549406
38,"5701054940",26.29,"1",57010549406
39,"5701054940",32.57,"1",57010549406
40,"5701054940",44.0,"1",57010549406
41,"5701054940",94.86,"1",57010549406
42,"5701054940",99.43,"1",57010549406
43,"5701054940",57.14,"1",57010549406
44,"5701054940",105.14,"1",57010549406
45,"5701054940",84.57,"1",57010549406
46,"5701054940",176.0,"1",57010549406
47,"5701054940",299.43,"1",57010549406
47,"5701054940",299.43,"1b",57010549407
48,"5701054940",368.0,"1b",57010549407
48,"5701054940",368.0,"3",57010549408
49,"5701054940",310.86,"3",57010549408
49,"5701054940",310.86,"4",57010549409
50,"5701054940",201.14,"4",57010549409
51,"5701054940",45.71,"4",57010549409
52,"5701054940",40.0,"4",57010549409
52,"5701054940",40.0,"3",570105494010
53,"5701054940",24.57,"3",570105494010
54,"5701054940",17.71,"3",570105494010
54,"5701054940",17.71,"2",570105494011
55,"5701054940",11.57,"2",570105494011
56,"5701054940",8.57,"2",570105494011
56,"5701054940",8.57,"1b",570105494012
57,"5701054940",10.29,"1b",570105494012
58,"5701054940",9.71,"1b",570105494012
58,"5701054940",9.71,"1",570105494013
59,"5701054940",11.29,"1",570105494013
60,"5701054940",13.0,"1",570105494013
61,"5701054940",9.71,"1",570105494013
62,"5701054940",7.0,"1",570105494013
63,"5701054940",11.71,"1",570105494013
64,"5701054940",20.14,"1",570105494013
65,"5701054940",23.86,"1",570105494013
66,"5701054940",17.71,"1",570105494013
67,"5701054940",16.0,"1",570105494013
68,"5701054940",21.71,"1",570105494013
69,"5701054940",12.0,"1",570105494013
70,"5701054940",10.0,"1",570105494013
71,"5701054940",7.29,"1",570105494013
72,"5701054940",11.29,"1",570105494013
73,"5701054940",12.14,"1",570105494013
74,"5701054940",16.14,"1",570105494013
75,"5701054940",18.0,"1",570105494013
76,"5701054940",21.86,"1",570105494013
77,"5701054940",41.71,"1",570105494013
78,"5701054940",48.0,"1",570105494013
79,"5701054940",68.57,"1",570105494013
80,"5701054940",76.57,"1",570105494013
81,"5701054940",82.29,"1",570105494013
81,"5701054940",82.29,"1",570114830713
0,"5701148307",0.14,"1",570114830713
1,"5701148307",0.43,"1",570114830713
2,"5701148307",5.57,"1",570114830713
2,"5701148307",5.57,"2",570114830714
3,"5701148307",10.86,"2",570114830714
3,"5701148307",10.86,"3",570114830715
4,"5701148307",6.43,"3",570114830715
5,"5701148307",5.86,"3",570114830715
6,"5701148307",5.43,"3",570114830715
7,"5701148307",5.43,"3",570114830715
7,"5701148307",5.43,"2",570114830716
8,"5701148307",3.86,"2",570114830716
9,"5701148307",5.71,"2",570114830716
10,"5701148307",5.14,"2",570114830716
10,"5701148307",5.14,"3",570114830717
11,"5701148307",7.14,"3",570114830717
12,"5701148307",3.29,"3",570114830717
